,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
23,-1.7513185236249915,-1.4071818478376046,-1.9856773216138093,-1.0925333460520747,-0.6488751566880276,-1.8498465528649621,-2.0338781784433033,-1.7049092329391995,-0.8695398420317207,0.19011801312433718,-1.2385609327710618,-1.3799284482130363,-2.1557021197022657,-1.5649247890372706,-1.2562898360304282,-1.5575965785681043,-1.846789032207809,0.08174589789010589,-1.2844188553748073,-0.07232935978938582,-1.1697045514732107,-1.3223032457732355,-1.5976185254902062,-0.30252705644855754,-1.25723792973274,-1.3294165145607393,-1.3094286626031242,-0.8929395189698719,-1.1474822729585727,-1.3682135791669439,-1.1574368498822025,-1.6871445330725117,-1.8088583217443923,-1.169516031346452,-2.096512137469182,-1.1275088679690783,-1.7510717800189761,-1.7371410062602402,-1.5385149110160796,-0.541444844817956,-0.7245180973955117,-2.113664324926652,0.6910578423510152,0.1722108475632675,-1.118734328367788,-0.6975708036108529,1.7315041084928258,-2.813124699839125,1.3977526256914437,-1.2682535630210294,-0.6741067746013171,-1.7065840682714564,-0.09030723928040943,-1.1227867484283387,-0.8901000949016292,-0.4751011021310415,-1.5352274292252703,-0.1519489703640174,-0.9571698250579972,-1.2323295488435952,-1.3827096367447045,-1.5842838030179323,-2.1632258174450127,-0.37294477148421146,-1.5160337006410718,-1.1293605310412298,-1.6908856102430883,-0.6723299346276387,-1.9541586664550552,-1.7538816994634678,-1.584709022575066,-1.1465450141136762,-1.169558529386678,-1.867985547443997,-1.3876867129978363,-2.114824909369043,-1.8162127014413054,-2.1110416648898966,-1.3794434595678955,-0.506788768436286,-1.3785649671622986,-0.869553416233545,-1.087075574732912,-1.5753240416724026,-1.6757306154579144,-1.2891099481906496,-1.7622637211874927,-0.12071318521808039,-0.2658732915682241,-0.30546272277060593,-1.8180114163744725,-1.7049404351683735,-1.1884118568084658,-1.9304115816804304,-2.054297250544202,-1.1367756722756197
24,-2.122447522590159,-1.7113748508344897,-2.37402196696761,-1.3631994242956829,-0.7338645925653887,-2.226922749814642,-2.437544202569933,-2.0342354306013584,-1.211224845095497,0.21085124986127696,-1.4331880282270206,-1.6281208795607407,-2.67332171494317,-1.8909834542815442,-1.4556002761719462,-1.8680735069387109,-2.219191932518263,0.1466723532525232,-1.564508268601302,-0.009649388984385922,-1.3565031043736588,-1.5154876799250228,-1.8176982374322106,-0.24773730570079813,-1.4653236695532952,-1.4902992209208172,-1.6347728886767932,-1.012230609582722,-1.3421290663081953,-1.6603167369269753,-1.3799471583041836,-2.038444165002031,-2.167204916851657,-1.3562855449772124,-2.474162979439197,-1.3061059396819514,-2.076453382928064,-2.079952479287309,-1.9006255580176838,-0.8271998814711965,-1.0932083410752007,-2.4757752378004607,0.690148110705316,-0.19647936495616525,-1.3776724462746694,-0.8753420529250043,2.0462478259393837,-2.9404168633790695,1.3977524978281914,-1.5222312695245257,-0.7628417686796078,-2.0135379464930185,-0.08819580545190525,-1.2932926886472924,-0.9986089221120394,-0.46524500317709216,-1.8753515475004097,-0.09616938004109374,-1.0179939768083546,-1.4309173789029548,-1.6238770439979346,-1.8331487666160138,-2.522356084969572,-0.4294578834794164,-1.7442306854805307,-1.38767990330834,-2.001872519827101,-0.7289550090339765,-2.3478075145567416,-2.084763741195884,-1.9319868742102977,-1.4636518843721862,-1.356330757232631,-2.248467886740766,-1.622819843930085,-2.577440393978871,-2.1916894982629325,-2.378407849787061,-1.6326456473538509,-0.5142467915770996,-1.6321029422417543,-1.2112348226325969,-1.243730215737381,-1.7452827470419652,-1.9882577289608365,-1.5055315127763498,-2.0701645553378016,-0.06437717459135342,-0.22911727993406555,-0.30327231336984056,-2.184364727149857,-2.034261913943177,-1.3815523185418723,-2.3128218054531016,-2.5083691534572177,-1.3086339562546567
25,-2.0547136920520432,-1.5997736786283956,-2.315804947101281,-1.2441858230852438,-0.6899901649269995,-2.170765696107911,-2.406837982734758,-1.9490104398302728,-1.0574217845266898,0.21321813405490553,-1.4274117242872433,-1.569227488829337,-2.675667225110918,-1.8205673932524435,-1.472958460892078,-1.752141452648048,-2.166471464595485,-0.024042251412505156,-1.4717998740287912,-0.004878587180833213,-1.315927822942548,-1.549311414286701,-1.8608633252040498,-0.3583175937266299,-1.417664070743118,-1.5346910402580713,-1.497310505168878,-0.9540276020687032,-1.2968972641293057,-1.5597890962541288,-1.2868752393592089,-1.97170839856121,-2.0799730394845612,-1.3157089905812738,-2.436536009007035,-1.276907197703893,-2.0732267121751042,-2.004744543641797,-1.7254652565925366,-0.6968286495681866,-0.9136879244738907,-2.300615155495629,0.4410739545858404,-0.0169590840381885,-1.257096239549959,-0.7908354721873516,1.872201102489659,-2.9490249100745785,1.3977520141058843,-1.4213624826040314,-0.7127150867422516,-1.9346836935059841,-0.11778163475125836,-1.2499245189428017,-1.0126518737556724,-0.5637542459580389,-1.6851504311749683,-0.2313335680378794,-1.0890785370366658,-1.3862609904980243,-1.579757969727306,-1.8589870739154257,-2.4936678112328456,-0.3895311475244172,-1.7659260255853255,-1.265489100290144,-1.9182929174132188,-0.6792872679096958,-2.3029542714688813,-2.0059771441982432,-1.80188731967205,-1.3304085003928332,-1.315755107574434,-2.182546043124976,-1.5627330335970626,-2.5714218142886325,-2.1225386729908555,-2.4122128808124454,-1.5703911599198215,-0.5937180076975804,-1.5693277099230982,-1.0574350359625369,-1.270839442119395,-1.8082685908260783,-1.990608642742873,-1.451443271265546,-2.09642169387115,-0.18090554947547824,-0.338556359339727,-0.35913640317778683,-2.11455791137454,-1.9490983288086376,-1.3325904348346342,-2.2592315083240724,-2.5109647651720364,-1.3188265512741677
26,-1.6354514708777603,-1.2533269836237493,-1.9012158378624706,-0.902571511803412,-0.47642205729343123,-1.6928491080758747,-1.9872240915332415,-1.575740817314639,-0.7574735009942459,0.1428326489849309,-1.0986766741635714,-1.200040985389356,-2.3026599345592804,-1.4222766850630861,-1.1488075244997091,-1.4129664636395054,-1.696963279818027,-0.260310494890727,-1.1208039372235636,0.04886936252817101,-0.9988364598610245,-1.1793421919945233,-1.44055871989343,-0.456859937081455,-1.0838923542660859,-1.2315206516281796,-1.1732737758868115,-0.701183195805285,-0.9795502658205926,-1.2086431977003305,-0.9596655530075425,-1.5661718910040952,-1.697946228879535,-0.9986427180784571,-2.027914014389778,-0.9793625574456393,-1.661765868322065,-1.5497551900945314,-1.446873403763923,-0.33924484496018564,-0.6328763261762989,-1.9907637167226937,-0.15706353655755406,0.2564069259570226,-0.9122090210609658,-0.54511451411363,1.8102096921859927,-2.6207974301763435,1.39637856018864,-1.0621654745970894,-0.5090978341238653,-1.5655368116393065,-0.11317455766177657,-0.9442700464890014,-0.7828084001511563,-0.5229998579958937,-1.4196628227439057,-0.3439503004727913,-0.8852724012473687,-1.059340055913348,-1.210223475684238,-1.4955682190795772,-2.0872341018774123,-0.26945273511178836,-1.4243820696295928,-0.9230443585164145,-1.56618813586918,-0.41202323289962034,-1.8569540110001088,-1.6285580307834095,-1.4865667181118054,-1.0059435519640467,-0.9986881539437301,-1.7448098998348818,-1.1945079250872765,-2.17347607594714,-1.6807993520847282,-2.029805158095317,-1.2007814928872238,-0.5226303734737554,-1.199941932330913,-0.7574852090598452,-0.9900000340093026,-1.3504915271163065,-1.5982132371870705,-1.1116210394332111,-1.7214802119770762,-0.24310096401559003,-0.37562346656617296,-0.3170837066213306,-1.6562407978087166,-1.575754483929571,-1.010778166950554,-1.8157025861388467,-2.0760457125616805,-1.021131610278643
27,-1.482343673553068,-1.269741271654319,-1.5729717969224586,-1.0490214753340827,-0.6257551251312157,-1.3789278925491129,-1.5759544281758013,-1.4631469140853315,-0.865044636219264,0.16326296911550842,-1.00934946127689,-1.2541217999598513,-1.791184609808763,-1.3789847207876245,-0.926348034353315,-1.373224634589083,-1.3848332250419195,0.006925987613616319,-1.182894888337638,0.04616464145143161,-1.1560621773438304,-0.9562633513209688,-0.9463551577327556,-0.1730621895688234,-1.2082153784647096,-0.8005598057648833,-1.1845259477755348,-0.8769044450260393,-1.1572958770120765,-1.2443052457154686,-1.1354739683557789,-1.471426915263545,-1.5234521803396215,-1.1558996440672271,-1.6203480765155764,-1.005967207564935,-1.2624444747597057,-1.3707725857035264,-1.2772419806283921,-0.8987719427255564,-0.7655754182691521,-1.633696413272396,-0.12564138349174248,0.13113694518154903,-1.126114815898373,-1.0459007640278468,-0.7902185637503191,-1.8052602648427993,-1.2790144578333542,-1.1704842314896176,-0.6741906919682955,-1.4663941575674333,-0.021954105107042744,-1.0973643407494953,-0.6905798929962127,-0.25371023301802104,-1.3609527737200833,-0.057015841715231275,-0.5075911175465823,-1.1985713103771085,-1.1826727839206215,-1.0106816623355277,-1.6260031608267584,-0.4226654819734984,-0.9439936092257695,-1.1077311815542639,-1.458496617336048,-0.5943726129386272,-1.4812785408371052,-1.4942899742864164,-1.3254457716916435,-1.0787866422494417,-1.1559240526089534,-1.5040241013225377,-1.2415700255045137,-1.6958366660593063,-1.4877674055930954,-1.3967248341179768,-1.2500463621291307,-0.291242953459388,-1.2496088283490443,-0.865055398881925,-0.8040563270954952,-0.8141750792224114,-1.213112009544198,-1.2231334501231532,-1.2109917197309308,0.059479294327210934,-0.08329854741788487,-0.15511354956350995,-1.4299172644147338,-1.4632161368099472,-1.1695479063342056,-1.5130750104748467,-1.523349559690854,-0.8862899751352216
28,-1.0122269853842203,-0.7272773461759549,-1.1041140007688877,-0.5043053362635096,-0.4006021164028844,-1.0446574286921781,-1.1154366073052993,-0.9707065475805056,-0.17361454705905066,0.16353290671877063,-0.8223107730915817,-0.7990801457179103,-1.1693636158137415,-0.9010418933514642,-0.8448305187888805,-0.8514745644008402,-1.0382734781268692,-0.6800582224761358,-0.650769220142966,0.013490202112178815,-0.8127392141093013,-0.9294573511327124,-0.8142429203876619,-0.6271740956775406,-0.8222962058937764,-0.6767623835149557,-0.6030556506223462,-0.56652098797942,-0.8100638734877901,-0.7102257766991922,-0.6715520781519363,-0.9894745160860074,-1.0219822250021264,-0.8126416287356941,-1.1559888782501808,-0.7824515678898121,-0.9939117699078734,-0.9717128337120862,-0.7406765211750445,-0.14596287840239516,-0.020010473416974234,-1.0573795871686436,-1.0796278685100067,0.8767184948594602,-0.5859862344452986,-0.6282285405293331,-0.08662852475962846,-1.1573029311308796,-0.43809729369372685,-0.6358534419954486,-0.41754990972936223,-0.9734425625812727,-0.1315671123152426,-0.76850337664393,-0.669909537342569,-0.5779504441728134,-0.8316616303516621,-0.59916831238053,-0.6135766000552613,-0.8249400771102198,-0.8324116779159223,-0.7573972995129272,-1.1447340238874382,-0.234068212528129,-0.7280255037877283,-0.584512942793655,-0.9539626122860011,-0.37881731180535294,-1.083219310065162,-0.9985120454358534,-0.7983044982238061,-0.4554838694866511,-0.8126617403050918,-1.0538014241925864,-0.7898133611314244,-1.150211548785279,-1.0297758608614171,-0.9368445395360148,-0.7886397676106266,-0.555438993195132,-0.7871430663094257,-0.1736284564462588,-0.7856353791525543,-0.7523966585045364,-0.9558574700414016,-0.8108186553326031,-0.8605230705541699,-0.41585516701510455,-0.504406753901023,-0.34834994633452865,-1.0172709803220987,-0.9708096968737546,-0.7954764172870255,-1.0898736695771816,-1.124036323869254,-0.7947952038719364
29,-0.01030988539788262,0.34704959674119856,-0.2582870388308481,0.42279077537279125,-0.006815026619361933,-0.1967539361699378,-0.39660772593259574,0.16677788546424274,0.8238028829428657,0.013407284574016284,-0.06293092643801863,0.17654383506432864,-0.7339970876627389,0.12763437895081325,-0.2102191772768077,0.2712007373908339,-0.20393198415295816,-0.27045213771937443,0.34850216674791845,0.019716850026021044,-0.00825484181927105,-0.24155158034536484,-0.43133229592317535,-0.17566886699085377,0.05209527538773701,-0.4656337387524035,0.4709778696405017,0.0167152693525786,-0.007408042714566038,0.3335722902431302,0.19566462518493327,0.08593049233799685,0.05019438506096984,-0.008315280647156286,-0.34988472996423686,-0.040751706388149025,-0.3651634342432473,-0.05612580411000126,0.39391843338216054,0.7652404559633722,0.9620934634068019,-0.04024770253137321,-0.38136746771116564,1.7700452043878643,0.31826194467518365,0.15438294237849107,1.6408196794399617,-0.557325207350958,1.3977503811805576,0.3241385600856198,0.016238168868562403,0.18033216051721035,-0.06141221232775938,-0.0075581465584059135,-0.11016898600758551,-0.21857282709498832,0.30401836831178336,-0.23656639744639485,-0.3576917434048307,0.02945772371395473,0.053818668235370015,-0.5139352226968084,-0.39570440379960753,0.03998032742191428,-0.5064003295146705,0.3120583302498693,0.20472692397476422,0.0021072095446699225,-0.30037805033744785,0.1273738900948033,0.3386979994119208,0.5710391468618127,-0.00830358208383121,-0.13905071964256638,0.18160073918140407,-0.5966611514494521,-0.09134053487494193,-0.6112809643288231,0.18764925633055718,-0.18668074190112552,0.18914595926548597,0.8237894349742623,-0.17530766024294053,-0.4222560514989567,-0.3744059825430151,0.08997936368459897,-0.5756099737018795,-0.20010862915968713,-0.20736493045892748,-0.1251220239185326,-0.1074778661686255,0.16664717020427694,0.03581574180199033,-0.22659863267040564,-0.5938372644450409,-0.1310979614334862
30,-0.9466558482456231,-0.5753219919102219,-1.1438947052422326,-0.29699182020296727,-0.2970904404047834,-1.1443076402223835,-1.2221165789022241,-0.8199777618410341,-0.010304046859922502,0.13665975551762993,-0.8137663408773836,-0.6592072467244803,-1.3122145027086798,-0.7819525885822237,-0.9231696710306712,-0.6925416206601717,-1.1353693751191,-0.6021861055666807,-0.5112718681621542,-0.048674605124100934,-0.5979762015451091,-1.013256136350611,-1.1409680104821103,-0.7688308231999895,-0.6310800872971225,-1.09425749082846,-0.42203096098728426,-0.3917027744661945,-0.5562323737425248,-0.5689138906246948,-0.43688047191480583,-0.8652771865882605,-0.8948265935507013,-0.5978636055015298,-1.2558452987206163,-0.6824245633639039,-1.148386573835473,-0.9998231972883636,-0.43226951399446434,0.6376885698874797,0.15990015096856033,-0.8644143615577456,-0.5531508581524739,1.0566291473120883,-0.2843551659223137,0.30191143117784486,0.766170726706228,-1.5638741669645555,0.5414272959775724,-0.46348324974289196,-0.2617279794704344,-0.8212471385708925,-0.1925580246449753,-0.5742605870285853,-0.6805296899224412,-0.6948713691705298,-0.6373018980312194,-0.6349101087981671,-0.9256409892400723,-0.6217382601665568,-0.7649819338949063,-1.164866442188056,-1.286739915545243,-0.040970384802576455,-1.1543290462476026,-0.33252391671029974,-0.7791028583730203,-0.340471776873774,-1.185281161287499,-0.8518994667558981,-0.5353054341997813,-0.3102392761526655,-0.5979051988080722,-1.0627186218063962,-0.6763569024839228,-1.2859027816149222,-1.0156432369360815,-1.3450423845697879,-0.6534400737591788,-0.6519827840147241,-0.6519433707570302,-0.01031801393587991,-0.8467325738286431,-1.1389310981671994,-1.1184493535111328,-0.6316225520067967,-1.216412967562983,-0.539930886804349,-0.6098837650580674,-0.43180671722593356,-1.0523107448160796,-0.8201084771190368,-0.5805576857701734,-1.1453866775708093,-1.3080603334467533,-0.8192120007041
31,-1.64937970310389,-1.298067698436437,-1.886411345485218,-1.0451037832754946,-0.5915217085958989,-1.7123568041520587,-1.9868074085084775,-1.548197951456883,-0.8397501417544584,0.20240509022182274,-1.2136733745491635,-1.280648338410441,-2.340855482285985,-1.466635879324427,-1.261868065422259,-1.427649106419555,-1.717474841528768,-0.5449762327123305,-1.195756125025486,0.01198320457832526,-1.1254042998926508,-1.3070053841551745,-1.5518682782040174,-0.6519583764849409,-1.1975653983391785,-1.4336147005385833,-1.2005051787695795,-0.8229141406736595,-1.1080737484368666,-1.2684024790981971,-1.0971168055662888,-1.5828120081678898,-1.674144674285979,-1.1252166841206217,-1.9987650819591587,-1.1146023434133718,-1.71626688260752,-1.5845977207862405,-1.3237119687027479,-0.5962773835566184,-0.7200996269077233,-1.8988617731398303,-0.8680887866229461,-0.03195110106868803,-1.0749819802251321,-0.7346953206041573,0.716954445444962,-2.598322254432201,0.1261587654738462,-1.147920803177619,-0.6141356869914538,-1.5500455028115037,-0.13641879276230293,-1.0739343766078808,-0.912737816038191,-0.6597595368952617,-1.4145504363451973,-0.5410808972130179,-1.062400912624487,-1.177903762372044,-1.2999027106965135,-1.669531081880725,-2.0689233652279686,-0.3369467812161773,-1.6134938396710814,-1.0799535031811895,-1.5418981630093747,-0.5568262875763372,-1.8543220254738235,-1.5977876694778401,-1.3832792165351269,-1.075947028204642,-1.1252628011018753,-1.7493130485087134,-1.2847722878915522,-2.198837318577028,-1.6935854744114165,-2.135320739539673,-1.2791921720657722,-0.6443533871408545,-1.2782450564782029,-0.8397624748484958,-1.1136539693004406,-1.48046990686053,-1.671443692111615,-1.2171852430638277,-1.8637613751898718,-0.3434327032181321,-0.49471598315445003,-0.3906600388506611,-1.6741708878275057,-1.5483157656660804,-1.1378436902099507,-1.8187143996003325,-2.077169637770467,-1.1450701424795915
32,-0.9159543952386159,-0.5644247732389807,-1.1739654055201378,-0.26615730720958497,-0.20355005498465434,-1.0724098848224428,-1.3164460843995058,-0.7900110119483332,-0.07384528944610537,0.12348235578186435,-0.7397096019603521,-0.6139279137850048,-1.6927811505415429,-0.747777114910955,-0.8833182766548962,-0.667478268761922,-1.0766318206380292,-0.8318915113201626,-0.4963329263364105,0.14337899469767565,-0.4927216603858494,-0.9537113657867498,-1.1538029926896498,-0.657373113049081,-0.5466871452867816,-1.0743075906955535,-0.4278450306419692,-0.26203234806051035,-0.44938432026316844,-0.5543521330222309,-0.3655290911899291,-0.8409735189079067,-0.8571775964214604,-0.4925836839558245,-1.293250484964718,-0.5889834242359875,-1.192929092535273,-0.9042996762818751,-0.3761477465047419,0.6874625651202517,0.07241171419979509,-0.8044483816520681,-1.2642411974111056,0.9691406178784722,-0.23457938645443965,0.4746806602491757,1.0210852259996805,-1.4627809518789003,0.4479655610733429,-0.43329808146625665,-0.1454038079190294,-0.7862165145990248,-0.21335295872495935,-0.46062298660121165,-0.6093955171833453,-0.7014442297561795,-0.6063680647962887,-0.7404030576165255,-0.904509592772671,-0.5321200233675961,-0.6941494724368279,-1.210033238049456,-1.3310187146860715,0.05832096766424626,-1.174573756319524,-0.28324441972469305,-0.7454703229565148,-0.1217259175591016,-1.2019318898435074,-0.8225507923728557,-0.4935765971354907,-0.33762537414465105,-0.49262980094830894,-1.0411815196722747,-0.6113536290518392,-1.5388397512318726,-0.9842211259808731,-1.425763555622047,-0.6096050449901667,-0.6458972259546507,-0.6081749957134427,-0.07385908346289285,-0.795359493858316,-1.1250103575791879,-1.1723525351630053,-0.5575505201187729,-1.3417687560900435,-0.6298609484787704,-0.6622264086174152,-0.42783185612203534,-0.9846495392046956,-0.7901460867930301,-0.4837417932510357,-1.1349514049877034,-1.529406299124738,-0.7555891193414983
33,-1.8946179395679936,-1.704343854722527,-2.0391223626277717,-1.4220160014385381,-0.6843407982110752,-1.8597844549012643,-2.119023791438186,-1.8669061246979293,-1.3098365038604256,0.2210873204967456,-1.3957699341595662,-1.634229223742037,-2.4497504218129453,-1.7826441400786341,-1.3739698201496942,-1.8067517067080985,-1.8656302624426242,-0.4837769890992286,-1.590541821340039,0.08402477914889922,-1.3893555019165509,-1.4053024393276659,-1.568644304471099,-0.6756011808660439,-1.4938333458571162,-1.5169035102246162,-1.6093175070667995,-1.0106863991795634,-1.3710340965719248,-1.6714063373348262,-1.398864308434722,-1.883952626501352,-1.9121610146797372,-1.3891182929026544,-2.1497389101376703,-1.3053760001566195,-1.8282644299461797,-1.7757492172126774,-1.5952369133724287,-0.7695300688140421,-1.1966844707596223,-1.919857565678757,-0.6751752347203466,-0.6946996910884056,-1.3884337063265038,-0.7476292854561348,1.5398721781169802,-2.619316099041636,0.8707306303638626,-1.5229974444664562,-0.728564194699574,-1.8896888107210392,-0.14822428580177854,-1.3112043946436327,-1.01749679507297,-0.6940805521566943,-1.7818661022980358,-0.5220431133625454,-1.1390588842431044,-1.4643867728645945,-1.5586163373297048,-1.7911830427281763,-2.197841992466379,-0.3810767690642669,-1.7376262233592676,-1.4050119511637287,-1.8501371842822933,-0.6085498944761587,-1.9959791338431727,-1.895598274434796,-1.6627875736791737,-1.5266222795212123,-1.3891644098938785,-1.9341583886899407,-1.615910147346253,-2.3053497266918788,-1.8917305067711236,-2.1854822044658926,-1.6345174858123768,-0.6846114990230493,-1.6341778795222583,-1.3098485174660797,-1.2188355625546277,-1.4405932412099647,-1.7784705664279379,-1.5293052904859465,-1.9720382051775762,-0.3417670811035149,-0.5048720744369626,-0.4153075065237583,-1.8547370209481429,-1.8670368398863908,-1.414271205048682,-1.98487285590135,-2.183691212080696,-1.2783840033224612
34,-1.27494209148266,-1.3597849210367114,-1.2479787101492517,-1.5155658803438168,-0.6076965174451611,-1.0804720725731638,-1.2388391590128938,-1.277350769049246,-1.4943320431700724,0.21075685437017808,-0.8926049535157701,-1.3369114993389388,-1.4593859549255632,-1.318813770898418,-0.7231063875684932,-1.3275573441251787,-1.0897296765521787,0.04755760136721072,-1.3847959334844007,0.12807490687429718,-1.1704533525233671,-0.7011204329633336,-0.6821689737520468,-0.04237934297476387,-1.2485966190692204,-0.5576761599208515,-1.3447996489609384,-0.8787921348416352,-1.1872885556788595,-1.375017078345896,-1.3534003710768037,-1.3150178950105558,-1.2725764689577594,-1.1702359311023365,-1.2540845521910897,-0.9328236095091019,-0.9701990540306875,-1.1333886328795977,-1.1039633183360338,-2.0384654000941476,-1.5064778684940328,-1.2421929204474147,-0.25624963846343946,-2.0638510497100135,-1.5657386954542414,-1.455697199289208,0.7174940293715043,-1.2063704328593599,-0.029921941096182705,-1.3838888034555106,-0.7084842952815675,-1.305760139814458,-0.04512207109450977,-1.0916220059483503,-0.5686369096151115,-0.12167157982605888,-1.2707906137556702,0.03537194517664067,-0.3108858569980495,-1.2316542599387317,-1.1335752539036088,-0.7411753896401105,-1.2382596708436266,-0.5399934069543149,-0.6801873308615135,-1.4834213382922257,-1.2560115223231767,-0.4947487453033782,-1.1593100836723462,-1.2774071897638137,-1.1233079711443181,-1.444460036649122,-1.170257892274877,-1.2252966071141844,-1.294418425132759,-1.3561502793900382,-1.2300312207993862,-1.016769910150719,-1.3364186034043872,-0.16561444978173112,-1.3373206275275515,-1.4943327340525083,-0.6262315852896397,-0.5535130507715333,-0.9383730376846834,-1.2787819326265562,-0.9196305663015916,0.20089252479885375,0.04419387993660088,-0.09529673122369733,-1.160964894855395,-1.2774871632406575,-1.22124985347032,-1.20896671661009,-1.1991223788943774,-0.7361368015104132
35,-1.7497240824320384,-1.6642129960459764,-1.9053565987414096,-1.687812085832934,-0.8805844255296137,-1.7318301226067438,-1.9798219047150436,-1.639900358809122,-1.6781836101624241,0.22856160576289664,-1.3189298205527604,-1.6459283307507244,-2.302006366740569,-1.6912380330458978,-1.259213671604881,-1.634605091195995,-1.7386659458102725,-0.10991820850695642,-1.6691109758095237,0.12806572033292307,-1.424989000744966,-1.2648978473795747,-1.547334482883446,-0.4047340508892617,-1.5203438001902814,-1.3011649600775559,-1.6315828713803933,-1.0777162038594115,-1.4218182150555783,-1.674744572981509,-1.549361226747886,-1.7082710593262813,-1.7640976956266348,-1.4247509549835626,-1.9870717563112532,-1.277533139143481,-1.7104898356284401,-1.672528268074903,-1.3987791146735646,-1.5610336955089812,-1.6498945129950067,-1.973915068726825,-0.05643365694118715,-1.8887456806962162,-1.6701591316515905,-1.3160430991288175,1.2804252753518928,-2.4460305985118116,0.6277447606339929,-1.652150843641032,-0.8670394320475984,-1.6369871251728756,-0.075227479842103,-1.3515693473100994,-0.9449206468980899,-0.476343434511734,-1.5426706186808858,-0.22733513388908855,-0.9210749909741236,-1.4960345104891648,-1.521807899700308,-1.578932609833831,-2.03975955288798,-0.5280600391187985,-1.5082222660886748,-1.636760457847288,-1.5886566331656897,-0.7916916273075713,-1.8610484436441257,-1.6869595025347786,-1.4638575841517876,-1.6893773316159337,-1.4247935150788513,-1.798860444541925,-1.620270994175377,-2.1651146858675525,-1.7583628308270165,-2.019963579590853,-1.647993478585292,-0.4988597413314219,-1.6484602882336488,-1.6781885064151336,-1.099754461386425,-1.4899929684721351,-1.661403609765467,-1.5576096149311387,-1.7822064174866066,-0.10161561927169643,-0.26871795433171997,-0.2804106353531724,-1.732581177214097,-1.6400267143974252,-1.4678434179550417,-1.8419157874374645,-2.105079721177487,-1.183690302749372
36,-1.3979422191706161,-1.4404243847245155,-1.4351182196776668,-1.2906975625770583,-0.4317197205029796,-1.1809560849486818,-1.4342733255175193,-1.5228236423428783,-1.5022234204175111,0.02646482459241295,-0.746408906277438,-1.2406666804044137,-1.622881553046716,-1.362550598106807,-0.6060725649624072,-1.5001547740566215,-1.1899270253905874,0.7994432966973871,-1.3402123444890253,0.240035163983145,-0.8919704906840424,-0.5800452187716526,-0.7700782207036152,0.5471318371326384,-1.0225533881328448,-0.4647214988828019,-1.4755465438639366,-0.6240582176392451,-0.8828199002242245,-1.3970493685782208,-1.072404286268936,-1.4506782163286878,-1.5467494125504473,-0.89173728716347,-1.494230012105112,-0.7270848716778181,-1.0659336445711112,-1.184009489422922,-1.5512853724777005,-1.2603003742136798,-1.5209576184282643,-1.8274835159240719,0.9828288460656575,-1.878596542466384,-1.2458145795979991,-0.7302855980269707,1.9407294891031353,-2.0055335854363134,1.3977505458165904,-1.2337713118201297,-0.4786553659737269,-1.5428253147189224,0.11525540875332213,-0.8262471501227984,-0.33122482437695583,0.27769571656465875,-1.5132284415399861,0.6285926606650013,-0.09366543947466328,-0.9804569262698096,-1.0387667645925796,-0.757261819686457,-1.5344424746140677,-0.31294859770318856,-0.6669177800092426,-1.2028769543523528,-1.5487523169593806,-0.32521608759693615,-1.3230087746016719,-1.5442624365202606,-1.5309375719444274,-1.4619207843183202,-0.8917787403804057,-1.3500946400995524,-1.2037047943109924,-1.542464740430926,-1.3220768683868251,-1.322615326339035,-1.2503238910198242,0.18884491462658312,-1.2515495001189958,-1.5022224131887238,-0.44681037625809056,-0.6702536198926567,-0.9948542302777824,-1.0789968878237937,-0.9951101776049638,0.6942371377112421,0.5116942244280088,0.16533769928571285,-1.2507313415544856,-1.5227539565963701,-0.9441145678045006,-1.3429812583657157,-1.3920748006846237,-0.5649995047899653
