,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
22,0.01260228664937671,0.2654391531698546,1.401778673006703,0.5545828268745128,0.1776004629933562,0.034736382632218094,0.022019920141839212,0.2747417797896076,0.8605491710824149,1.2979886820394493,0.023717886035210127,0.03449620947934626,0.010617691225690246,0.0642755606618734,0.07898621155787927,0.5818667838372292,0.1425809588062989,0.06842611452599075,0.06102109707040723,2.4545711577704683,0.25801337510472,0.037996269876982756,0.053393179665310445,0.04219180947343114,0.01162691440846145,0.3003398129670327,0.07148856370845666,0.21311209283761562,0.04116080008973132,0.19604219728708322,0.05742717926007636,0.15172663857547256,992.6060210707305,0.011271968976944912,0.007999982634940008,0.153990266211688,0.06796400736101935,0.2722475771544417,0.06677801904994775,0.48798899709697796,0.00656163601021671,1288.33650063566,0.2069574494812586,0.07719428945517826,0.17506156146155255,0.5064217747184065,0.20514248358506018,0.09480924279459786,10605.173779346047,0.08372710110201925,0.012478115531381773,0.012789780610231258,0.03070827512251332,0.04638075958779951,0.37991194401838013,0.5492823207744538,2708.2016346136656,2533.8185429403675,0.01186972930696283,0.012765051167512052,1025.1286023448238,0.011167902372830694,0.012256853380292174,0.011708818036867068,3749.982013430371,7938.5054454896235,7442.600583584272,0.051949276194647585,0.01947858337416323,1.8684364650943617,0.015852514571809653,0.13704676301907076,0.03918971425523811,0.0291659211980851,0.046245829480482,1472.367237534075,0.07060554524798288,0.12890488777750025,0.0897712396511948,0.1688486069207748,0.08189382462866109,0.1797189851121181,353.0039844238796,0.010137432765637985,0.17104825594643497,0.04219120120027631,0.03641930117076488,1282.6299038069633,0.06944499706878862,0.02563125504910254,0.48241348589967536,1.0379386421098806,532.8728429625789,0.043334183737807175,0.0384295266813926,147.44680499393985,169.02559367256274,0.3676684561874213,0.11124065198158867,0.08301860197425298,0.6521564151550306,0.3219234720534726,0.11524456370610667,235.50759658558079,0.08007315759738173,0.024769422081800718,0.07596732519945193,0.024334153190347076,0.04701938896567093,0.21207618655529215,0.25342956530926,0.11195322878204256,0.2753531045784021,0.021584390470865564,0.02129049593636522,0.017837854685026324,0.2798234370027639,1.3695212933092415,0.19518017768159363,0.38612954333459604,0.7681119412243127,0.05096358773291283,0.48629730339135485
23,0.05841145604889866,0.039778861336004646,0.02313765921650272,0.07719534752156085,0.18703672853063508,0.03444005357423292,0.012310264447361198,0.11088930549909015,0.10287296485201766,0.023547602645727132,1.8046962058246454,1.2908353357454079,0.05593841796302855,0.04092593115350253,0.028650861974241812,0.44478339251443577,0.030661951539912993,0.061651858501170526,0.07361458986225407,0.0223385565545811,0.10990137516201601,0.028670759337796135,0.03432964796363235,0.05396795426197909,0.05242284622861319,0.018114360820029686,0.0794122953261245,0.09836571762156053,0.017823076516458716,0.023406483904389194,0.035713018379268185,0.02397290541399013,0.012570893791222428,0.019161219744287885,0.023622716980247566,0.027444785057345558,0.027669444336218527,0.029785230280705975,0.05542151558687282,0.03783229029073739,0.029476824321933357,0.06444970944607427,0.1908012609180893,0.01635219462243034,0.03287003069481603,0.8639813387966837,0.07449772344934942,0.12022267563292144,0.015793841413459506,0.021124353261120502,0.1002321716364956,0.12655713938189608,1458.0729920961987,1491.0285926369083,566.9809620701333,488.4264500833212,0.03542609750738089,0.03242326801911224,10311.064785919429,3378.629265836257,0.001303353860296665,25285.592353567154,20956.575679589492,0.0710409718348037,0.015430996110299841,0.0439290699803386,10399.962782648785,0.032009342602614836,0.014856983339227954,0.023061036719776044,0.03240741688068481,0.017054405795006923,0.010920691738248325,0.017614214576558665,0.020695880216852494,0.020722594212002794,0.030399800065372753,0.01730465809394279,0.016860821081804308,0.017588714981874618,0.02961964764929384,0.4389330600224862,0.05102473341228706,4.550449802368263,0.10628847354672934,0.03370112195060651,0.04297766816324638,0.02104928494940705,0.032449690565138474,0.01571282446005654,0.09567026287026706,0.025934063214967704,0.0176275871559255,0.058505344464769876,0.07665846763323754,0.018808401329009333,0.05005469355927406,0.06295711966310538,0.12477821357687313,0.030934986332037954,0.1980278941577392,0.059860484421314475,0.12749074901116725,0.02629361358044085,0.029999098196690714,0.015883922835124364,0.02971906534259488,1.7911530660054678,0.015454372286111805,0.11076882757866197,0.7647908093123371,0.022841777978551317,0.4892925682716177,0.017769881732442705,0.017716590278497382,0.021214992082010723,0.07382200112191956,0.023875317761997465,0.019453213755146307,0.07768273569701856,0.6962410218560935,0.05467203986099964,0.47456989291942747
24,461.53708655277353,1333.4381391658624,2846.7242118955455,1231.527372509379,0.29867412996166304,1673.5924452359648,1076.3223537745919,617.8056405490414,648.7957162910658,1353.9450235889396,5.954978522973736,2.9192096095192097,506.4215784512755,1141.2070681658747,1837.230784905384,2054.6167688226747,1467.4708624201412,1577.224305436229,1036.3285437592976,1533.2173442594853,1133.3416994176334,436.1118972871897,2108.320790279793,353.696424709422,834.2183762249566,4018.6940502400676,486.60016605890854,225.86181890338736,744.9364641353476,642.2238917981339,827.8649989127605,704.36423851999,992.615877412578,449.9529276643544,1581.8151991826078,3883.1973209018656,143.4995901638307,3465.45861545446,958.4575317651417,933.9744193718002,2229.7277014600604,1290.8817314484163,0.2869991173058691,1749.7533475529508,3749.9589613013623,330.47724662080316,871.9400239120572,0.33766496767792264,0.0561057764269836,0.05635763961873644,8099.899236525607,8369.871528281968,3902.6186538925763,3685.0205040129777,8022.016687410701,4125.570685131577,4613.201439155366,2533.814994974308,41439.49427210889,6765.404998302905,1024.479303195495,28668.330148542755,24023.30579695637,12150.08412159798,3749.9756678553963,7938.39731931146,15738.013564487923,914.3996480841106,640.694921472589,3860.5230537258008,88.82037625318497,1596.6953071833134,475.5145079936537,1121.9999535133245,714.5794894661634,1004.2012270591847,88.0596065237687,1028.301304816031,499.2298043042006,1855.8807375912143,916.5725989285684,150.18374611521008,353.12490587748283,265.4272906871748,433.4985996074511,639.7947366052906,5459.916814839593,0.6866607080938624,0.6752235885021972,142.63925442984873,143.0965516296505,1179.687252163935,0.08473006049888582,1865.6032936253412,1138.944673047028,2599.383110951206,989.9161964924168,925.3159763236096,0.28683198611474425,308.09439465145846,597.3093377823691,409.1478168407959,0.3240861465048802,235.51533034282215,3787.806122414084,2087.1423870748445,3664.569732148281,6.007174301549032,1592.9892698255026,41.15106801745083,0.7114893200591297,1536.6761139382522,280.88140460740595,139.00301168044604,164.38705330331746,693.6055320555456,552.747448281791,1303.8373898202688,1047.7977258741798,1168.680718283563,333.51404464652785,1370.2883742546478,1319.2863301727134
25,461.54437744272457,1333.3962835154573,2846.7363589738115,0.17915713404400463,0.1895464614041258,1673.6058192176265,1076.330071565601,617.4497538088098,0.6186927518717382,1354.3653304418558,1213.0358694760207,4.954109849100348,506.4302332854553,1141.2179566185469,1837.2241010110556,5.19363740213107,1467.478898025381,1577.2264084443414,1036.3776587247683,1533.321540616832,1132.9873870166919,436.0993175399695,2108.33410063334,353.72387277888544,834.2253382505456,4018.6029914503188,486.66054754218976,226.01882388872073,744.9242715315294,642.1827473612443,827.7896042625247,704.3484043154963,992.5919721264889,449.98921281083767,1581.8718043006756,3883.207856123944,143.48846767691631,3465.4931291287708,958.485711311593,933.6524209379019,2229.9828973620083,0.1558599066714382,0.1729506287529543,1749.7291485523467,3749.896654460061,761.4696464507061,871.8200110804808,0.3236681782869817,10605.43958427696,1799.9823815548666,8099.985322101818,8369.980275903985,6283.168014480679,4467.877998864396,0.0167922791741954,0.025552931283159067,4613.186514449794,2533.801247505923,62594.791278984274,10799.979626710752,1025.130171794026,28668.874493505093,24023.999992979094,12150.133744128749,0.03318971124901135,0.07678662917758258,15738.035420385517,914.408929872137,640.7109193152193,3860.7663072554956,88.82213145907824,1596.6657827267256,475.49431280591364,1121.988222653642,714.5523716982237,1477.1460466325495,167.9213952485818,1028.288915455168,499.2129360731168,1855.8233790304037,916.5566128007129,237.62422663497765,0.14125360939882495,265.44142481321273,433.67610966178523,639.8032697848165,5459.913186853174,1571.555047620489,551.9415842597253,142.64692062196323,4.488511676321954,1179.742528987555,533.1848138488667,1865.7030510911225,1139.0362499996936,2599.2936294353212,989.7991030255378,923.94684789739,0.249910609747703,308.0921196725128,1.453176731766014,408.9042274187433,0.30977773956929505,0.06200938070181099,3787.800209869673,2087.129345630761,3664.5661221643422,1383.1416541115088,1592.9712259504647,41.27847765144754,384.62132351851244,1536.6436999594332,281.0546886088242,138.99099519020035,164.37520535136343,693.6011640327847,552.4220389956064,1304.2697839205225,1047.7355428159524,1053.6263413689092,0.10153502314156249,1370.3293727248642,1319.3297770376882
26,0.04179856124965,0.03215218165416412,0.03822906192852511,0.029085043574211468,0.11674879288581572,0.04231425788861766,0.03608825034211066,0.03364016871109374,0.03156378515304862,0.025596592764105572,0.05715132265312273,4.790157505566448,0.037090510394332005,0.03644562273709863,0.038893084605644224,0.03269441452973402,0.03483056383467456,1575.3515772785636,0.03703857437673516,0.03192455308796159,0.03326510356328097,0.035843164338395156,0.03882376314746614,353.2947497109688,0.03941573672274952,0.031377575072361635,0.04078384606001227,0.03171310418886395,0.034893985366117666,0.03789631551465066,827.1014830814293,0.030552904330171736,0.035984225729987725,0.042592058981937034,0.03597839186183396,0.040217717626180656,0.041304820001990906,0.033007776792572455,2.1104842728101376,0.030379119419343632,0.03885646473178114,0.029114162005862615,0.1025322638390169,0.0354083298169901,3749.169247062981,0.03111654194945069,0.03628749915932033,0.20862712653738089,0.026142893225222764,0.10577272934264224,0.04849594325236832,0.10250329058303807,0.08011278916005982,4467.899777530613,0.029913701734476723,0.03937281431001306,0.04250462282839983,0.038842793112473115,0.055537345056350634,0.102307038202348,5.61336472877429e-06,6.4191154881322815e-06,7.23907608626187e-06,0.04862561590271672,0.030687470672454344,0.0584814665288359,0.04459291826723127,0.041310809191023826,0.04239345098618039,0.029442691556631602,0.03669973666634649,0.036334030225068474,0.0332697673630334,0.03454889263471704,713.5550649194603,0.029343889542012554,0.45422033342967927,0.03351781140340005,0.0353295713498449,0.0311642104559732,0.035596155675271225,0.023257547245131883,0.030740106368522202,0.04039750695771889,0.02973074164187385,0.04481466272292421,0.21486661124092143,0.026962394076137902,0.20586534076422225,0.04194964268985642,0.03194348301270991,0.027251108013103337,0.025624779057855717,0.04859882981389299,1138.540586011886,0.037420090915116666,989.3009814782264,0.033241550583230126,0.1509608800416442,0.03890544926914752,0.032252511414946304,0.035804958682924305,0.19422042864537756,0.02952842529232155,0.04072387760099981,0.02812758360564481,0.04008702951074332,0.059378365029320576,0.03644568229669311,0.035900455048479774,0.030710622849949867,0.037297942636815185,0.03369118381716956,0.03320777243183359,0.0338635938749986,0.03316164505567544,0.03626023884704754,0.02902891428985845,0.03309855041357077,0.032760809274336625,0.02866209734363786,0.03535662152531323,1318.5640981216213
27,461.5255414263069,1333.4647261420844,2846.7445765261496,1231.5479032263452,6271.138132963385,1673.4961817429682,1076.3135142781045,617.9126267083922,648.8576020714105,1354.3574820064052,1213.0340235264973,4.870807964976838,506.40998306394926,1141.2366204453265,1837.2485589312955,2677.1870175920963,1467.4981427509267,1577.9411828377222,1036.392124976165,1533.3184893620157,1133.4446771040627,436.1004321451235,2108.353962605512,353.9195460863905,834.2057492785241,4018.6808258844853,486.68391713744705,226.08879178704834,744.925254160556,642.2316162666322,827.9413406148744,704.3765421292516,992.6201693902467,449.96458013781915,1581.845908598785,3883.221086996249,143.47156781397263,3465.5045161282387,959.9467653540227,933.9825807342945,2229.9566176303233,1290.9044373127579,238.74595855451517,1749.747269477813,3749.9417468935962,761.8670099194173,872.0005069668348,478.1568088327626,10605.41351595716,1799.1634198519903,0.06110695077209842,0.06502876661645723,6283.223752791315,23933.782255829905,8021.99668076128,4123.807330939133,4613.186494589629,2533.799738231272,0.021765318130088883,0.022423968255141848,1025.128244572978,28668.601725561988,10201.974472704323,12149.890871327136,3749.9674983750515,7938.489975332628,15738.007853839412,914.3954667957584,640.6895566280753,3860.761850723877,88.80741019976853,1596.6865914585248,475.49678158244956,1121.9886876596088,714.5501583826347,1477.137766636849,166.43772451090098,1028.289348076942,499.22417742850007,1855.8714059294985,916.5879009164277,237.730614440021,353.14583160420506,265.41647939285747,433.7437176810877,639.7341384724863,0.256112263671736,1571.5444518047564,551.1109898274544,142.62908214781467,143.17161373166093,1179.744214059979,533.1684264597467,1865.7077097511299,1138.676670287322,2599.375472829779,989.9397353069932,925.3490761962369,2744.345691404853,308.1195455397106,597.5000972133495,409.184425090611,8723.940404703755,235.51867618403264,3787.827350747081,2087.127320358554,3664.578151538825,1383.1774928947673,1592.9822075503812,41.34593598165503,384.77548018369566,1536.672615752276,281.28513532202356,138.99102241967725,164.3750258488488,693.5927256175768,552.7964322982019,1304.2662678746003,1047.7823923706835,1168.7278953986292,333.5690623154235,1370.3408167306807,1319.9544961669685
28,461.5016322134401,0.19440665001303037,0.007498611399366411,1.1411413439269655,6271.104186463609,0.011158715577124287,1076.2720773627857,617.5900203219559,647.5504074219587,0.0038578629626299073,0.007167439366055461,0.012092681603928457,506.38757263677064,1141.225573441884,1837.2319007968308,2676.8468112202004,6.941760012131345,1577.910687505958,1036.3529741965722,0.00905897056490406,1133.1489450367592,436.0583261415764,0.006022438355783309,0.007705273587599168,834.1817044567971,4018.561620252266,486.6431064477091,225.9277071074555,744.8829260552367,642.1457410500548,827.9435973212306,704.2360186334759,0.007291429315132228,449.8877502161011,1581.7526449055576,0.007237508638572398,0.0343260531586337,2.3919779234681293,959.9225302755456,0.018633838458542287,2229.690588719395,1.8240164687668825,238.7198903451647,1749.7198636950561,3749.949850478729,761.6648460599075,871.9162361074477,478.153429865775,0.010539241786471311,0.013929768276222,0.023828970810181094,0.028320703088806312,0.008312423618634317,0.009357662127980039,0.02955632175265957,0.12317043268368524,4613.144563224209,2533.761839648987,5.565206376943529,0.6236062380092123,0.0019737765389178817,28668.83205651851,10202.094239318318,12150.107162668273,0.07286252060373294,7938.40745481839,12691.763577562895,0.007834281500815055,640.645259247845,0.01595311806725506,88.7788801258776,1596.5985242972483,475.46026646676506,1121.9481665683077,714.557126403121,0.008426247323821957,0.013104526763599047,1028.2490148995225,499.14174384833365,1855.5303058607074,916.585481217168,237.5569050982133,1.2963265359716023,265.39928740652147,433.5491390531725,0.01651380267830447,0.04062248733049157,0.009209909520465354,0.016472754517301784,142.5902803626554,142.54166022994113,0.009720666117230057,0.008052453880404523,0.00718357808654888,0.011075220730125955,2599.272102943074,989.9425002494369,922.9771573751501,2744.319817638214,308.12323971539314,596.8424812092343,407.75580558452884,8723.913609662466,233.40721407787862,3787.8302710016897,2087.088534023433,0.006777881550183664,0.00393263942607655,1592.9565984758458,41.207721647455834,384.62677728837684,0.22991703109568862,281.03644443844314,138.9502468635076,164.33378022330595,693.5563178412165,552.4881010559059,1303.9297054964427,1046.9403165532526,1168.0860300288266,333.25187695329015,1370.3196890224467,1319.9618562080716
29,461.5481245356321,1333.4847236706905,2846.7562683934243,1231.5678222066326,6271.1944134212645,1673.6220373594313,1076.3329865260785,617.9329408630514,648.8788236539797,0.1865795205088922,0.04876966277924685,0.05447504286206814,506.43293648381257,1141.2560223700912,1837.2649317651458,2677.206432183723,1467.517643264358,1577.9948474161588,1036.4119261479184,1533.3354386820904,1133.4643924654943,436.1246468802669,2108.356935360752,353.9796703928003,834.2295313640822,4018.714084196496,486.7043004581388,226.11023418368885,744.9491356044734,642.2565701684993,827.9956756051365,704.3990154580475,992.6285133205398,449.93456879050416,1581.7871293277947,3883.228043221445,143.5243224396443,3465.524602049772,959.9953814311701,934.0027923902613,0.009846384874332585,1290.9252058996412,238.7961096764124,1749.7686662115136,3749.9949131626868,761.8881052721352,872.0194782408715,478.1961410211241,10605.431190506177,1799.9788250449178,8099.965431253249,8369.937951314836,0.43540551161988167,0.6074619312534824,8022.023648505913,4125.59113421856,4613.2176576750035,2533.829987808765,6.300739325856594,0.7876954433620692,0.008775778227000718,0.009379240707594544,0.012074206543730322,10189.828076089405,3749.995463736965,7938.59351336056,15738.043885129395,914.4284271906641,640.7081848712703,3860.780477108752,88.83257712646305,1596.7140906796408,475.522462794375,1122.0121772735042,714.5956622195886,1477.1533035603059,167.98732143226252,1028.313766474533,499.24719772516585,1855.9029625935254,916.6051498416313,237.74966308492196,353.16713086027835,265.43833976862686,433.7677981388352,639.8266903915346,5459.990521708839,1571.5623012912754,551.9889588623919,142.64959920938745,143.1921129368437,1179.762698947629,533.1847840789646,1865.6840686351836,1139.7979654042742,2599.402415258799,989.9960668955588,925.3691187882986,2744.395119889187,308.13461440467626,597.5209769330925,409.2049656330097,8723.994374225204,235.5398236736103,3787.8417094807846,2087.154210998936,3664.239514912248,1383.1798316026313,1593.001232323428,41.36784297872251,384.7973271346795,1536.6998007903155,281.3054202454261,139.0154436240009,164.39946577150357,693.6182548652124,552.8163626131869,1304.2855726951213,1047.8195674077547,1168.7474211515444,333.5895803250737,1370.3612309756163,1319.9959481539186
30,0.004267429715878626,0.002570886930162195,0.016969554500060727,0.0026176126496555746,0.0037676787584993085,0.010455592146784532,0.0031541116237913925,0.0023551025945368897,0.0025562480590175414,1354.3544181840084,1213.040000370364,4379.942889497302,0.0035268217428032584,0.0016887591163584413,0.001626864996828598,0.0026799212390896813,0.0023451452190267046,0.0035608764744136144,0.0021156344039687663,0.007934281794298472,0.0023938571888155115,0.0022556698375892723,0.04003263196242275,0.07531161687172853,0.0036910971460706763,0.002593319984586016,0.0021850439046433136,0.002203924929851737,0.002222684282054682,0.0024969904009073487,0.003174290121842703,0.002206614423652196,0.020226025839306785,0.005859106254143544,0.0061918326553576965,0.02436873126361078,0.00426734119697704,0.0023974570083069697,0.0030902330357249477,0.0035840350335263668,0.021173337573075626,0.0026573146173625977,0.0030659572778408946,0.001557247052644587,0.003506062325750057,0.002232640159511713,0.0022067170347935365,0.002856827743194919,0.01118754544238553,0.011309894571422435,0.03283395251832555,0.04853765280270071,6282.951773968735,4245.6705074326255,0.0047624773622715185,0.005444499764210886,0.003062963676681403,0.0030667718197073777,6.594838756690779,0.8369622382694619,1.8116402446317887,1.5976628115807852,0.26396807320574234,0.012275249064053022,0.006289512701226982,0.008878136912564793,0.003342334771582444,0.022428998348428562,0.004025107306278575,0.004480779088575088,0.0031869340274779732,0.0019088878047398296,0.0018854572152908118,0.002353565237211537,0.0031007053018454415,0.008938721276369837,0.008360066647506088,0.002227600978955749,0.002335480117452063,0.0024412086194958702,0.0014553568780159743,0.0014623734320176416,0.0027724360227960147,0.004704173510224852,0.0021935615797828165,0.005965529573657313,0.007542646318926604,0.006546378375795834,0.007395440671772741,0.004476226924833244,0.0023867087176350473,0.0052841060672303534,0.007576196274041299,0.10970884086781423,1138.673412329712,0.001873684326401669,0.002840987949516877,0.002478222207316966,0.003410040713913081,0.0012406186836521537,0.0025611725338184873,0.002465552086413983,0.0038971206712997636,0.0028788099361032214,0.0012406776681628353,0.002108767628589616,3664.588264247761,0.001806323065685883,0.0018102648101950543,0.002441393026170137,0.0021471826909487905,0.002744260532734818,0.002916258937204993,0.0022141668575488406,0.002214923951623882,0.0021198485271230103,0.002409550551747149,0.0025456810313559623,0.002799556676163405,0.0024975662518867746,0.002343858713812317,0.0018245230372730542,0.0029068003285317896
31,461.4977180731308,1333.4560808259987,2846.7433706104744,0.02147583214894256,0.05324836620726259,1673.6053781295027,1076.2816799726827,617.8885334834771,648.8470152038991,0.0071634579572397,0.10026889767301884,2.313767611980996,506.3789051405166,1141.2314778828345,1837.2463698336132,2677.1872421143266,1467.5028441122004,1577.965768185214,1036.388554490964,1533.3212729020854,1133.4203043499233,436.0966592099936,2108.356789878375,353.9767581228737,834.1361850886775,4018.6986072748555,486.6806650516552,226.0869465918863,744.9208861517435,642.2442901033762,827.962267767522,704.3713386594484,992.6004799945615,0.2097296350219292,0.08948972791448961,3883.2207456134124,143.50704533752727,3465.516443896032,959.9823485600393,933.90833604468,0.031094171208389185,0.060190751081331866,0.04135055253716241,1749.7451745542817,3749.93437602248,761.8630067070116,871.9618211996308,2.1067474878420995,9608.544361115853,1299.1018530492715,8097.829455785123,0.30617441795881695,0.30443791320608315,4245.689141817036,8021.512056158463,0.599370566546179,4613.1801300963425,2533.73142818412,6.062679051708368,0.7873126962740999,0.0469710496309699,0.05734336677696169,0.07326778896845264,2735.6333896061933,0.0117683560876795,0.008395065746694581,15737.937330456436,914.4210588580738,640.6091734536742,3860.770463454953,88.79602476538277,1596.6931015081054,475.49514126563014,1121.9851084589095,714.5027480848162,1477.132736828411,167.948085209338,1028.2858662504398,499.2199305405809,1855.8861721273138,916.58213046084,237.72559786928286,0.13696078233637457,265.3602847859501,433.74288659933535,639.8073018786698,5459.942305461089,1571.492029943418,551.6733417494926,142.60167992699397,143.15260124765206,0.1965373810966537,3.986966013450896,1865.6708796655805,1139.4106275470585,2599.385195197367,989.9676462658006,1.832779424821601,0.09610422502616423,308.11591054943653,597.5092820111681,409.1154795840909,0.6286698783248186,1.1595495623301422,3787.8225677680502,2087.1229553244652,3664.5884793655114,1383.1783342042847,1592.977124594198,41.344237148398,384.773584698472,1536.6837554990525,281.2821113244897,138.9872600692841,164.37127813400042,693.5861772889494,552.7269594968456,1304.2829543727478,1047.8040644656558,1168.5973919314865,333.57286228141373,1370.335531174264,1319.930578628029
32,0.01992853191233635,0.03333449564503571,0.03833858284375794,1231.5132746516754,634.0446646700982,0.022417234107617482,0.016398200205347102,0.023989005770857698,0.016770735650074056,1354.3769526280125,1213.0181887184867,4379.796720447121,0.016599337361167893,0.016838063782198393,0.01873147348154816,0.012240107070548564,0.020407696997678075,0.033160806573483886,0.014753165133598891,0.03928640450548083,0.024248460784035544,0.014205988615505042,0.017748688515052218,0.02144197573846838,0.021294309656849912,0.01880523303424133,0.015605434370975262,0.014438639106332807,0.013602604095429526,0.02272350634921852,0.028362376441918954,0.016435430832282768,0.1409585597816484,0.031417673259539224,0.03950821318245387,0.029388546562920725,0.02139097647124459,0.01675379117595365,0.02154938211617714,0.17071081453721315,0.1027079860220408,0.06748901082498793,0.05218017428393122,0.015683361187886283,0.029792987416427042,0.01493886760792233,0.03389370341157678,0.045926886166624575,10605.394870689723,1799.9471368186387,0.09186409074151461,0.10957006939319253,6283.120332062385,9735.756756773879,2477.585576139503,0.5045964790715858,0.01628990732402328,0.03008468526762411,4.6825810212749515,0.616037132333568,864.0744649440942,27050.54370946628,3706.446422399185,0.05527500855844325,0.04642506056162418,0.043859491239140645,0.0334230231251356,0.020748004815043828,0.020520543095669717,0.028475604445936598,0.017938875623825977,0.01786833186148156,0.016540464944871276,0.014026569767535968,0.016117177879087445,0.08467603150901173,0.13788675244431958,0.013545321588503877,0.009694215556432455,0.0187385510458912,0.018116540429534672,0.010882314808703844,0.02864471465816236,0.021766855188273003,0.02137430834520396,0.019893227433604332,0.03661229254817808,1570.9727562587345,550.8327413248612,0.021352366422746863,0.019658456955513475,1179.673833591293,533.1532696455763,0.13142342331056195,0.23959679039394988,0.01751488580917354,0.022469829466102452,0.08143472566956947,0.08407368112278596,0.01758188011908536,0.009460051207558875,0.04731787315993255,0.0728901969883762,0.017965784941738352,0.018257517305761632,0.013270567012394797,0.021456192619976368,0.0031285952984860897,0.012997197119986875,0.010551665525056746,0.014542062966572044,0.021594854765899466,0.01862881526871845,0.013917538138992434,0.01358724485944619,0.014072063553722255,0.04037066380013212,0.009138616201268854,0.01916880623433124,0.038666712385724236,0.011276803174905595,0.01640396636556089,0.02265251794518057
33,0.35855090985158466,0.023100810515559032,0.02511562392166885,0.023998469310421364,0.04266396529500926,0.025405865925820927,0.1506246752440041,0.0246276597193348,0.023951291067467604,671.4161948006633,0.02851948603482661,0.07346013435253336,0.3357228191954815,0.03373854786054754,0.02486024179678087,0.020275782473189327,0.02206051654280445,0.033271800109349596,0.030590659460559486,0.02544839999904829,0.024193941173822044,0.1780651047437368,0.021370361182087863,0.03417446412599912,0.3365909084348098,0.02161427121283145,0.03634647987946125,0.02089434573993537,0.18871020330795113,0.02999169460756645,0.03281793153961272,0.020432815723690455,0.02881950454514473,449.8852203032842,1581.805398570367,0.02504293902940769,0.028005059973646135,0.01880990454656078,0.023914039448602237,0.030504133033641783,2229.956581468657,0.023279905093798903,0.02589985141826658,0.027460780902927195,0.04537349334222947,0.022360416506137085,0.026895865434312403,0.030665255137177765,0.05769750166875983,0.07444463792049133,0.10252955569555844,0.12898489666165802,0.050519592288612955,0.08869417456395748,0.04126299825475732,0.051934031821212,0.1755095183312287,0.024550559519817904,0.07412220910668463,0.08799503483751278,111.91325772580007,794.086644692509,3707.483078933579,1.7999613521669113,0.025425995386546423,0.027991791403868434,0.026619556566726446,0.02364036597687289,5.773383206513302,0.02313741710110912,0.2150242187715447,0.024909427847320864,0.0553789899020203,0.19358745396451527,0.2316202074456122,0.028920955896380524,0.039396959610308105,0.1652351533989176,499.14794427538214,0.02187497310445331,0.02747860866135106,0.008980447959929246,0.02458229323301276,1.3015265071803155,0.021060394590020057,0.028028496274781645,0.03711635374126372,0.03626129753164745,0.05729908798854394,0.18736595224189373,0.023062386322676025,0.03753859055411517,0.04729047882744672,0.02787336444232036,0.040387018236757305,0.021811512217554403,0.025667710709878628,0.024163117826889187,0.029905901425871927,0.026316471425912646,0.022601099384426702,0.026004121390630415,0.033571606457578146,0.021729245200621354,0.025830551054550795,0.10803889830828751,0.022280012838462294,0.029202080874406285,0.032161604314416926,0.07656572509020246,0.022397534357124563,0.02560559435608362,0.018756861534871543,0.15183128093648096,0.15001720576366678,0.15099438338316504,0.026408333301963245,0.013746869843481398,0.023111965434911015,0.024153302236873387,0.020399626683232017,0.03717512158327432,0.0453875323253458
