,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43787,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
403,436.0572413778864,-51.46934831970766,347.0595507078291,74.01665277019201,1555.4090072227027,486.6717960201961,-25.714116801206526,917.2981084020565,-37.80643911154093,18.14344748216824,196.369607786573,-165.5470701431843,581.1716130822736,25.25274226706055,-39.15563720844166,251.98232155836686,122.83768652843744,-138.51573105785295,13.079457682025167,-32.25500847144783,183.51590600919567,272.34096348099365,1073.0730325156292,-9.086575379218056,115.4830022864317,-83.88045958922626,38.91667715925234,130.3296924046127,301.42708944735443,101.215882733908,35.63564475444746,192.07691921610868,211.24105959792473,-24.922782891157606,531.5746217588801,654.8747574850706,87.64560756941582,-0.9626845560496553,0.1964280801544689,-1010.8077331777156,1680.2675543184985,-845.8657306028244,505.68886839981025,-68.68612472781697,911.5014094979214,-510.9717057896564,1874.365740821833,799.4970831575109,38.84218367960912,-410.69832417183613,60.40203117085881,-11.397305152906252,78.00266643598874,40.197601066960246,-406.78495064083324,47.570368338109375,213.06862424372827,-625.1905778035399,57.44677875751593,-27.24963125710546,29.79950433995503,633.172969013762,465.14611942505593,-2.4969911870139914,-27.632484963442167,365.50062607722947,48.310773295586394,-3.5873357382066997,363.5081571366309,-54.99449095371789,11.222442850517224,-245.2133854688918,956.9238284148823,1026.7004854858485,-20.541223841151012,19.474177279534945,51.76465667673829,-0.5350290359678325,343.85448570948716,5.650795227027849,7.389606185189872,-111.5405066719129,33.856933910653204,-26.118229467884852,1271.605438694467,51.250330249670526,99.23525959365446,-136.3516866623906,-40.13452852335963,90.11792179482256,238.34521442614988,-151.55345293381757,22.5535256862307,-83.82829120250948,-320.8906789369122
404,-27.226933017533156,-125.61430567871689,-63.44649250205937,-94.20031680708098,249.4737265218528,-51.91414756320601,-34.478531818371735,513.7904429497275,-257.1739709934918,276.8328260079125,215.06622417447738,43.79175286283883,105.14907686280377,-199.35725686805407,-34.73871103608318,1033.1684040538023,-51.14968499550208,-226.4604112699804,-34.1966721169053,-115.3363649343467,51.56541170228697,-57.316265134546875,598.1833673451492,-59.266024731006596,-116.49081570556235,-62.80602382740247,-44.08117979025868,246.91484292403706,634.7177901828338,-76.7361402314327,58.274026207708104,-75.12128060500945,145.0452318042729,-10.087757169863716,735.7937930856202,138.6120588995564,103.78399001125396,-64.31032171213059,56.45276057683307,-1033.524081255708,-554.2908650611141,-1198.3783521476237,548.5201922584575,335.7491333143376,-178.83998766883312,-549.9400472542985,909.3733847947645,2096.8907931603694,45.03029109961617,-237.4683587698873,-0.9176074736361098,-52.83630638472598,204.12805824728062,168.18282230558327,-209.3559932723514,-6.003353747657911,-70.10257599068669,-444.4449933353315,4.75866644952841,-195.33356832149664,-47.565836742140036,653.5604383265924,19.64592299588928,-130.59219254593592,43.70870836980179,999.5472937019446,-98.3337947831714,119.13102531968748,-148.61210559839023,-98.371468950028,-272.040087253486,115.38061193396132,72.25355788979955,447.90591909035743,3.2199374593416557,-37.10969722546576,256.156201528849,-128.2433038345768,-286.2478124252461,-64.9211634384573,-116.08511095324626,-111.7150981109294,14.11525769780154,-76.80539373491101,32.620657151496374,-176.51855204344454,59.63538179717632,519.2394442513659,-48.88719829229788,-104.65286802959008,73.02604533584288,96.77818828361885,14.530670900037709,-71.5167066104822,-452.348330920545
405,133.58371408757375,-107.27349968889779,198.60508354683603,0.5206646654099023,748.0634067070436,156.37926456115872,-21.264386612456157,731.6550518825818,-93.28916311135156,40.72444073728544,320.4437356350983,21.70055783695788,33.37406673874135,-91.81414585987275,-38.45578978702201,595.1335888365079,143.77149917900027,-196.8120701745553,-25.627515683763775,-97.20985439194428,164.46406399513558,414.92645467207706,696.2220179769685,-23.53316502225793,692.011361675974,-46.26619547303135,20.12219948149611,167.84949649840084,430.35988301057716,-37.549608660290914,28.196876849047925,71.12242056265808,109.27712361216578,-7.6673315267543325,545.2582820668358,672.9909048098348,126.71827551513678,28.868225769077,-84.31333191402817,-1018.2762987677285,1292.0439252499884,-1227.083451614674,542.6394379932409,-22.881526169226305,-280.0412351553499,-548.7948005448555,629.8556167550986,1422.8608318054946,68.31606955212463,-193.68771372818506,-22.748870421968153,-9.696648136371886,98.89350667560085,109.48306276367819,15.976967522848726,38.30402146842416,90.10394232188288,-474.71813638576623,-21.624389702700583,-73.24906297628556,-22.1005383142657,591.6201186258469,262.54243229494153,-81.97422976800748,-10.97908475292399,636.8026461801427,36.06925658126852,41.313210550575846,623.6494812623968,-86.98251953286179,-158.4651930586089,68.53040739152405,423.7697480831868,695.8435830501038,-46.9831070922995,160.52048473134042,22.17142859975704,-87.39228101398868,-48.765987626330514,-40.771021183947425,-59.42349340965702,-131.02737843893937,91.19397615191245,-63.669845370337754,619.4570053642085,-173.04662428154373,121.4432842870318,276.37022186089786,-90.7083646980574,-3.9305944438476494,232.09349437323712,137.9032064684167,108.2603454747424,-104.17984096667739,-439.5573258978089
406,206.4069669862365,-54.973087659085394,-122.68465302507816,-106.04245835882585,1540.904166802224,186.6744649143552,-48.01098708172027,1985.6568655935798,-168.1079756721133,373.1690899807677,136.94144588581835,187.49638147418258,354.2110286177135,-32.394409909674756,-57.38407680182797,665.2664626233872,52.09807798413395,-197.97490324358773,-62.02971817916823,-135.9324134389118,24.324605794499362,-304.5722375127176,854.4398745059167,-51.938206246431236,43.93952949374917,107.43048386530526,-22.979878958605042,383.6711846562212,1075.5714593077091,-79.67721982981226,150.0087429226669,-19.16669986865057,246.97378339183345,-12.938539111976171,898.6777529511807,425.07430259755245,250.67993051838906,-80.9110077997722,-0.0010394161759199414,-765.1894822165647,1552.7430537674,687.6827450498702,895.3966951886849,68.15448008552005,5471.781046267932,-474.12574687578746,3160.8783856635387,1353.9132156981746,30.012958597986003,-235.02013087561596,-33.46143320174639,-37.8248397394349,294.02118741501977,170.25932661476062,-200.2699076047977,-32.17872023201417,13.120170422903739,-502.0364412203202,261.0867050177437,13.669280726232707,-62.85323669123749,1188.9607509294478,96.66772824763477,-176.06560378150988,296.7159605421688,942.7506589561366,144.8931011887244,253.39566591084773,711.4421382067518,-59.30965212833028,-61.422519197261366,64.75448542102333,609.4722671779008,1209.3049617017764,92.92963002567714,54.488403401815866,192.18756440527406,38.761322246279086,169.89444630917248,-24.46706777007015,-89.1210454793243,-93.62061866448063,-17.641158852547417,-39.780511999868466,677.3470361920537,-351.1648569771396,144.59317893055055,801.8084600307495,-2.8028171199979526,-66.7719052122665,10.608685454990313,-37.92637075387432,50.467631428023125,-109.63494817863698,-463.2662021865204
407,-53.330002221679024,-155.16733714941714,9.18382010027742,307.55399697418017,1985.4586880558033,-3.843809730327322,-83.2697345007238,4344.395184833174,-273.883798012324,417.463768591318,43.35333811426044,65.98388773963201,381.2553810890264,-236.49396039275857,-76.79933481441365,1022.0711249520016,-76.32136318869244,-51.80998301967637,-106.08304979677378,-117.69555794894322,-15.959624630710305,86.07751661248437,393.57640730650354,66.20801558778753,-24.211835073950308,-72.33874736844001,-80.81455646630512,242.87613612702674,4471.911762399456,37.46700925870136,-54.66332864528926,439.1400596444087,114.05555973777285,-15.906842604010443,436.0572085618735,277.89189509678687,-94.39479951954966,-70.87243871091846,208.41943381819354,-384.84365143006227,285.5699443424308,4731.259456516491,589.1780681329092,-94.35362224160087,10292.351363403024,-520.0326114186261,8451.55337114808,2684.5104480546397,-35.30470737708928,-250.43658941469883,124.03987483593687,-49.848808302284596,294.40777658069214,61.27663150036594,-37.0038452692252,273.75392290757003,100.3932100895317,-157.11393726024804,27.25397986296842,-81.54909126801465,-81.67122436188637,1761.4966505410416,80.0456526452161,-175.97620309685175,50.99281566727843,823.69965608104,-137.02195911764542,-79.72810074134121,260.4511870499242,-130.34514280068936,-324.1153203937718,229.79012483128193,987.5407917204834,462.4893925482014,348.8440502008289,35.999061230268566,313.46436494290054,54.074607602690314,294.09028603674034,-5.599708866860015,-123.95360806257396,209.0121382870409,-80.18791609537281,-26.433002977108092,1604.4546768280145,-99.16402318540246,51.71946154829078,63.99198425750436,-126.72049833853002,-42.15908666393225,117.33364033920608,-70.63778934926027,152.80169086889202,-50.39045646487807,-442.8281131306037
408,43.367169529890816,41.654165994052974,117.6848038013654,278.3236047311149,965.1670796197353,558.0732803937346,-38.853283614381866,2252.2931428060588,-187.09164788576496,757.5334201988677,243.8305445660113,445.94346992761217,-0.11276456435706406,13.53580878436097,-48.95075273570672,50.03543886467361,357.72833873988236,-260.78820305149327,-56.056402797046424,-75.47789022839832,44.01149555361999,117.46219119733827,971.4570189264432,586.1795522749006,-40.801567220939106,-11.524507665225377,-22.44018240189616,346.23159371842223,1969.9758191358412,883.0676225486279,82.51007855619429,513.7041623557432,345.38686189793447,-9.119173193528773,710.8862747306247,221.9796755086165,109.88672010696942,31.79602920164059,997.2060666698285,208.04671901753977,638.1731409015315,1941.7963359820935,152.28455490854722,927.3173463084287,4317.478257065561,-497.109315407033,4602.90905245088,-336.6814215737089,17.574255875089488,-133.80019862510775,887.7889610431198,-28.221342000999513,380.74155232372374,-19.083547968716623,-334.8586697772757,378.84129600700487,141.047111811921,-347.81210493775535,230.68981692538932,-46.18680111986327,-43.70535443995411,1338.2329986328323,77.64727266995756,-110.39096568574037,147.25863123579208,-583.2617980142203,1092.1089653899458,570.0203839427851,157.67235574157777,-74.0807361832767,-214.1220046831511,-26.820672820131698,467.9136811093688,998.3836855404224,361.9212131344156,-46.624738010240854,1260.1467112382093,264.4393955619387,355.5742955280904,13.494961043329328,-29.189386830337305,537.7132105781825,-21.928277314661987,27.135541528063534,727.1257113159556,-110.21615919678591,700.7167702566162,63.94035518001705,-92.73414012112191,166.38353587077626,361.103480650528,296.5050739211592,62.16246841374812,-76.3629551279934,-397.6508004520209
409,897.2101474501324,-29.283453446613983,655.1124514162576,609.969662339286,1661.4440718952592,172.73379426088957,-41.29491421827984,2669.287852185162,-124.83051302713858,787.9328867776564,722.4507790579139,-44.49044440974056,-52.85170682664193,13.705602348100966,-31.660166880412888,543.8437115067818,313.97660260447446,-91.85954051594878,-95.85271000146628,-19.280093281899443,318.88978931280974,552.2313065366582,776.3459591578594,527.0751348008876,467.5046948559316,-81.31832215329668,70.5783270349349,317.4601371675135,2256.056326619401,243.43174211208714,203.34082734115609,621.841575243848,651.4201080909984,-4.641156678097007,628.1871128704285,591.8686771732982,149.58820926843956,-53.30512975098911,646.3188686775848,-1434.872081224654,9899.172678144989,-1873.1645069198307,-113.05408428688351,33.6229490192204,7188.951691012813,-582.9185972387796,4726.262108796163,-158.74250197352586,-26.977523600906686,-63.26837402778239,529.2446633751528,-29.191479182770433,420.0498137485225,11.026173588619937,73.49488151208271,548.3623571190361,896.5494299740653,-203.04892005182074,110.52659682574252,-107.25431680525877,-13.461920246975385,1692.8229024379016,599.6389903197723,-6.159344383732155,139.11904643835925,-345.1079443755487,508.82921585952715,124.14232693749344,933.558154573056,-9.772189328762138,543.5543610845347,25.24849889740562,1223.9735355589369,1008.482196933741,78.52172869707132,143.09465314926288,847.2353032193374,122.17058491299697,1410.668521576664,38.38414842219445,198.0636287108695,651.9315361213975,223.04512891474354,-44.7004848313652,1497.1885029734008,197.4059034394279,634.8826628753716,44.00647581664704,-20.16594326280545,217.08644242784396,919.6139120005867,215.18966705316961,-28.186358724478293,52.774500297954006,-293.7216945247641
410,156855.44106802298,37782.11566857939,21457.89110366895,103102.30676070193,36111.089296769394,26961.66804920345,53758.24252404734,10948.779004867156,6277.499784062629,63219.58050530708,123072.7800276458,124094.34542230816,12870143.837313466,44965.014600689836,3422.8763888150283,47605.10603616257,40629.48687868498,6745.138435968505,29561.10350975868,14396.316380202185,9610.845597334664,19141.700912660835,75527.5990179795,133035.64078355144,36559.926875362515,187408.58524119892,13222.034384161798,49050.833203951894,124183.35611055381,21924.48434571682,202278.30932651172,16133.69390852299,101345.53410701985,154700.73855333778,225961.56529242004,209865.0781086039,33188.01672500743,24314.559536069635,54248.35370572518,42914.69646302815,1.535074125988038e+21,146435.8471637195,29148.343410780224,11341.14305958484,24565.74467340307,-540.1692973398611,28572.913947440535,25138.590259564116,50911.524748460266,17444.129693280487,91756.46531819236,87.9773652298502,39575.461862865304,125723.10108923704,52990.24154892007,66871.15028645133,130756.12729920282,189847.75930111008,116653.53592142503,93093.02364456943,1719.7877497361542,1.394708658018506e+22,31500.140228137196,82945.79269067766,51492.721781984095,17931.710783290448,111420.11655967231,102309.78704741386,12714988.833950104,46420.014137399536,55815.04153415354,63151.1232427327,74011.29823767667,55284.7134229396,46536.05722049825,163.7231639975859,47034.836204894236,108972.8537188392,226751.38626649242,30199.143098447857,38452.65239664525,89591.81035941414,1640.223498505164,30160.408843455298,147542.75836799163,162329.29977995544,52715.25589407274,64792.17391360141,33638.03370312993,26650.122482227704,14731.37951389713,8847.268892838594,18330.36041248326,31201.36462214831,35331.16473802615
411,880.285600771691,48.59026868763467,433.4836175560673,128.49260349644976,3714.6952229364892,87.64797746493356,-40.38609587345707,96.7540311285934,0.6471394970883819,130.34334126470011,250.8560253430095,-55.04994182437735,-300.3414727536083,-3.431798278017912,-32.918532778588244,-2.3133213153069363,180.30560428621797,-10.71074660153747,-68.4206131001856,-45.41268181063204,180.8798846395265,2719.082149191153,206.7333119092746,77.01327982237507,945.4589767965447,-83.30280209148046,38.290632915912404,97.71083667996001,308.85202188922756,16.170167996073463,117.09297710835281,324.4543152245266,422.5941548337485,-1.5096764298251044,441.0564258397744,648.9825451783574,120.80868628164463,-16.65441475750945,-83.42417271196831,-743.9236125600809,5907.149546437775,1221.9570542813976,553.793311253398,1247.7021707388167,8266.619686071193,-512.9183863822457,1381.6332297120948,-471.39968772879354,3.9879141194695964,15.187400998720822,54.226977533464165,-19.05981796358342,151.36656925598783,-0.8338087404636333,193.53208027633897,27.86335916160507,500.0203514845128,-134.00247522069049,247.52196684775447,38.361186591516436,-4.094074506657975,913.8343314349816,750.7799727913062,2.7991855589011485,-130.67017554605945,-182.22457507329247,28.861304960123178,61.516010051700576,584.9960740807843,-17.589818067392983,571.2284904162508,45.24357831877317,1975.4095747355614,170.85922756409116,-37.0454043542716,194.05699039406633,36.9115363895793,-97.31979234414288,1046.4499962265759,-2.17755913242433,102.96481770106958,-25.37502997488634,17.138929730063815,40.16939194863936,2397.2636734022412,44.536497479410365,-53.06139118954276,-142.70203140473942,4.335064234751565,79.88945717181603,266.8870224756565,-171.4295267735531,71.1037513229745,-206.97117353154187,-223.64025375039253
412,90.92982891619613,-33.36088873348723,141.40717638196062,-10.765074424532003,133.1384741114738,630.3834811419603,-33.35970109178586,281.4653864157342,-73.18461603194989,151.78404088188609,434.88525576591405,-15.7219316339148,-41.02474116321281,-8.243242517072185,-43.07248849352248,420.3155910799443,102.90584329774737,-84.84253993924433,-32.38319850969709,-92.91690492659971,154.20300497065725,626.8924438913957,1509.766137447226,-72.92101915080104,378.1946329825225,43.33646207433402,5.385302934115199,328.06704655132665,420.0841205596904,167.46974829778281,181.41706840230182,-4.926628744585161,274.1664010902604,-6.688572703083952,1019.6725075449824,1068.00073686659,63.12702049149222,9.601561182041623,-81.25461690834406,-1152.7284807654707,-978.3517987491617,-1982.3382433808401,308.45014901156975,63.13707741974537,-1655.0488112939734,-536.4271557263805,-260.35536702947167,1093.3203873184245,80.31253446949216,-164.5630416624034,141.47427976745416,-12.296553662113617,190.5163580635502,109.06322303410872,-302.8186707524768,2.9400818692205903,65.24723385273148,-642.9649466258143,-4.716012735628769,80.60797299183754,-11.068033288523067,582.1325603839045,178.4189957669411,-87.75664290714477,296.03732914004456,690.0255776632547,243.576466468695,-30.25469195239788,824.149364175553,-36.359154375966064,-90.03153933324413,-244.46970157354662,163.39360559643725,976.8135133689391,-20.645590155683326,75.43770762838805,139.0731137821052,86.93397642536891,9.56517453965658,-22.70687404615196,-89.96785327355147,-118.23583511953314,105.6600981883803,-62.26175084681419,321.23021182773726,-137.81300688564374,104.18407315703696,190.8034306586416,-5.4456120249024185,62.42898541073058,236.41414084876345,-135.203144919034,75.35859840856841,-86.7617222799246,-261.320072056977
413,-40.13388000931445,61.20779891232494,-30.28611097251247,-91.49930265480768,105.84882691298755,388.5853624165511,-48.96101436796852,916.56191105344,0.9991515346194342,29.71206754321558,245.4728362089647,-47.43430454038057,12.784031315608225,42.113007094637574,-61.46519422365861,71.22334422084553,124.12092111098904,-56.254674689957056,-35.25559744404883,-43.501234554458904,14.049383175056061,649.7586989619018,1273.8129104509844,-121.51138660460724,802.1420932911901,12.115403144643498,-26.430528781375386,213.36465589703405,357.87147444366616,-32.46714969483175,92.14158528923457,-107.80757316223571,-0.5734831888292269,-5.943678794600463,588.2506882588145,944.3714005275499,7.069317449394094,-77.41218494347588,-7.307434196748864,-1082.625058798253,316.24915934458306,-1617.5325256105853,71.14794720846356,61.07050396840675,-751.4278984843584,-479.5981946972114,1322.3989968286464,42.29206432254355,-4.410302023478191,-214.19673006537292,59.3056183013232,-5.431341368961577,101.66107525734604,49.96764577720005,101.65697905287008,-30.015325598894222,-103.20762800200917,-643.6014727686696,113.67533277283975,63.592802205663475,-5.718036575218677,719.4972802559216,4.2654916061468935,-48.42095760275576,103.1240120095467,306.06344421403884,162.41397747850596,-21.331653860126593,926.2457658194514,-45.303512659122546,-229.0454065462814,-269.13938769513703,17.428804735553918,962.5637510168995,29.160043111807962,173.39378960934116,72.85495837182393,57.882544930143986,-35.936398767492456,-12.067281813297667,-106.13790343030243,-123.17419509128096,-56.00742384060627,-69.05986478753555,39.41655437880174,-118.9127823729072,31.282637653675973,1.6993021099694006,33.2862253290467,-15.630590391602945,-5.536707804586291,-228.20521731020398,61.16896231018718,-210.18738003369637,-341.09130956367386
414,466.2226879231748,-61.91049864898374,565.3275832691403,600.9060783932075,660.1074343465976,213.26954630168254,-62.22355178691698,275.35358636749925,-96.84197568185907,655.804108706736,501.83202312191884,-91.62372916733486,-348.1085199202546,-58.91278390220974,-27.92241454767729,-9.881161273968639,222.75958611932336,-207.1822927306571,-96.56794249977425,5.597243208758664,189.76314353945492,1320.718697194942,874.1731743926887,472.89211489920353,868.8326146336235,-144.70565715626375,23.16944029645242,256.8894505191881,370.75572446781166,166.80614773050627,136.70898325610537,595.1583198022237,561.6785612525056,0.13139912723857317,787.8944370018232,859.8352349426572,14.593739544409873,-63.7559104539325,405.45088141957456,-1278.8270193021178,263.1182199931928,-1572.4384456954024,-260.27296949254503,375.1358711182532,-881.4366524530917,-544.4085159044487,620.8503719356063,-279.2088695330162,-10.227211658253056,9.377333412565882,307.97069752302133,-45.724535300883005,322.22873696824666,-28.390545838447288,205.21990727259524,572.5706194545822,644.6022636520206,-308.19719076710766,96.80210026771269,-109.39737387752542,0.11834867148541699,691.920243593955,352.32346397113514,72.29735857852205,36.226960509982796,-392.55613583523655,237.85293686601244,90.05738237925094,896.4613365430616,-45.918806684556905,394.52375006284745,-57.248793123486195,649.9826939538714,846.012570911535,-0.3573313733104754,189.68445397313928,507.15659719181843,30.13306702511408,917.1757529487878,32.056024937740254,202.16446227410293,551.0084010096091,109.05245136961136,-74.65793996336156,834.7658490454734,180.46567817349322,53.50535033465022,-23.76998944878813,-29.388370105755786,151.6454119853749,692.1153418876501,-155.87544496900566,36.423196355277064,-71.81838857503693,-337.95715598259034
415,141.63845483399928,63.2824537599742,50.87893730981107,34.35944653801313,1191.7360348581185,572.0353285744143,-35.89626971450815,204.7435155974113,-129.15834491503375,621.6223832860608,434.4923675499424,537.563205464151,-72.54857862867709,186.8805592478783,-46.71715718795935,34.11467578542466,477.0268334215942,-220.79562469145395,-91.98130513833048,-128.21862805000265,78.74886883734742,112.96136148753953,1136.5845017698728,327.3806234567731,-115.88879206989706,174.9493959463395,-2.0255292763920316,415.66301899571346,349.65860317524863,333.07031425154764,286.0069795522172,144.39322613601422,369.41190177775616,2.711055592599684,1291.0076162668097,674.4095733903575,18.3542498225884,-39.07961367277752,682.3491314452046,-650.7237892627484,2123.6329461494624,766.1172920153813,412.10756722758646,858.9682719188247,5547.046114798583,-524.4914738900683,1197.6482483751772,67.85426574833572,112.65006170376495,-229.27049097468128,375.4502843635622,-17.750836834288567,338.2481921210552,60.84367812197721,-284.5536537272939,106.03293463884955,36.362662780756544,-587.0119676883868,352.6357695436745,-0.6355931431725456,-27.206855665852483,1023.6573218342234,84.95627191964192,62.63175852032698,236.28767034863736,-319.47813892903275,590.0785741236066,618.9325881201396,884.2557680730175,-113.64646385943652,-29.555080245361545,-231.08618699725304,445.83300533220904,980.9836776495988,138.01829642550757,-27.11067624287282,711.982025693673,185.25277622154866,335.7067985418621,39.51933089495193,-15.521827778518567,100.65049289166048,10.920871102499465,18.313380833405013,541.6384560248263,-224.67639944335147,249.09622275373476,366.1644905503024,-17.558906648556356,153.62802789394104,215.26587320705553,-318.13670329763545,126.11068705367228,-166.63170187890407,-332.38740402078645
416,35.34746252204786,37.78858830098745,319.88623251173965,120.90784362491432,93.89636644182593,797.1888146111633,-10.105098470966425,179.45774383529218,-85.63729470157867,512.1698255613044,883.6018617937283,227.42419303561084,-50.08461892474533,82.62287030448998,-27.446555291043754,737.0326887805459,487.75274975609784,-191.19556988943873,-130.38386014301287,-111.8927521062971,231.1176162412353,250.02936726698277,1015.2388893745949,276.70272004295526,76.36319101002711,57.06729641627276,26.622361469921135,294.56251915753074,457.98886715981064,625.303787821668,108.92715759342265,213.3267288857306,342.02501609893136,-8.682007841481246,1009.4065556905591,566.0012464859072,131.62715526563562,-2.3077181807990366,664.6870424139124,-1007.8021359954422,-1021.4372607793931,-1594.8025329130257,912.7151943604295,-74.32228137515193,-1374.7139137358197,-443.80546182586613,239.185531659647,505.544063688828,152.9190688172232,-143.10545925492306,574.4230493220751,-20.392414782971027,270.14703360348716,23.06275109862292,-40.61319517678029,259.0731159471037,81.08645053486764,-534.0250600551777,50.9291118610648,-50.12156023393978,-7.518612636730334,446.9927756990546,117.37565574170874,-102.69775501373238,63.47898295478058,-524.7616970410533,609.1967178351772,309.1042620865618,288.2730251896923,-69.83318387064418,-171.3026166145751,-89.09904953133429,95.99005311153498,944.278852044361,-3.2709652852941806,29.4246455030391,727.956352739341,226.85702465542633,43.37186833202784,35.41082838947293,0.5730816448380852,178.81038068927873,175.61793745014083,-12.949930934956722,166.2247689127379,-145.79877458173175,483.118533683513,173.66108437628702,14.939195798794003,187.0085207536973,593.9072883750936,-34.16596759167135,163.6407249737237,-98.150467737052,-386.07708975099723
417,1196.8296676321188,10.88601783830554,591.2906995288098,232.51867549591216,5917.133542570364,628.9761886887803,-13.861623754048681,724.2153112495328,14.009693750561155,69.43383796469062,479.12712464354814,-27.371483535878692,144.35874438767866,36.23216833613524,-10.02715050566184,251.7186052609681,185.77156397397167,-144.34909705205814,-8.216152230520272,-35.41424102114059,297.96887484511393,2702.9741874762612,944.8399544843325,83.32480896047454,1415.6243149567545,-40.24179236027869,75.7049390053227,107.80631985133489,324.38319785837723,58.00248929246207,37.5161790252853,690.2666336527756,486.67815364901594,-136.28556087613808,509.197461460509,1407.5686743448127,194.09318315253364,81.9377817249409,-46.17539153658992,14.84051265762006,7597.949189628583,5068.969017327277,1019.5391623444029,1166.2307240596983,16170.394600138112,-480.22845578226753,1347.5548096149607,935.335030099768,69.13387749404315,-201.75994577574002,102.18548078870684,-9.09312169823465,83.32935977566788,47.80400227725724,195.07546950311166,95.00463705392865,661.959716594374,-321.0863244041907,154.84854124652514,100.03151771704862,8.675534886896715,832.3853839192484,1223.5647196968532,2.380505749869455,-57.09649979266956,549.8922332572537,221.6944531979272,47.66777420508812,1130.5154609983051,-22.172817487768665,198.58431411011205,-1.2506689381944964,3302.825143490977,1120.7918379503467,-1.4171175631759134,243.67865026311588,64.24472796007402,125.36510574463844,996.2948122403214,-4.498961996855315,74.69923078401459,-11.237614362306182,92.6456470354198,79.75715960856661,4475.346528497066,7.075458718106177,146.22323267349503,-92.59021876844999,-6.131533612484395,119.28358254982167,409.6537624617491,-185.47762757486888,51.2545209871165,-150.6525887358866,-394.041158499887
418,-28.050046242737153,82.19372761942236,119.75853385722243,44.3204815876807,481.0909208664603,186.25733625317017,-38.96700717013777,2161.4579618008333,-59.89941968350623,207.63324154729779,268.89443377860977,91.86986271082269,305.35793992419116,59.30985293189656,-51.22210479838235,24.959368739035106,129.47980959575705,-118.60819663407455,-60.705957318032624,-67.87698985665055,86.43619038036998,996.7392387104159,790.3138376900922,74.76902458708484,519.3222934337577,13.56287018693721,-1.5751042724263165,238.72335477492948,1412.0438870861547,70.94607034092381,48.7507173396159,137.94844878640407,77.86583684586627,-3.140690658603016,531.068483443967,667.0812688932958,-74.39665272002185,-57.69499886637473,194.55902322769361,-1238.942222633987,157.47968401536826,-122.73649317816714,48.80848665966822,233.32273880798624,1720.021184146885,-452.8720544166993,3339.716927514506,-321.91674771601043,17.34828529157453,-290.80811609659673,91.4430819193031,-10.552878671483342,187.11300196145365,15.00938758991824,94.87014680939957,143.67195350494708,-24.491671218250115,-410.332935204758,145.83262931452953,31.722302039521033,-18.629265592422502,987.097418330839,34.09137476956895,-56.9056042905578,66.26905851284326,-266.1632040738596,196.40867100816513,146.43345445449833,928.1466971852429,-57.56395305178754,-269.4222125438017,-55.11961255159402,206.75955289642647,1051.1648041655742,152.34584022272387,132.08087776109295,261.9673612057091,-12.043055802389972,9.542839645353329,9.218835480858603,-46.41594712470795,-2.2198790322462427,2.621951235196426,-48.43144907637804,293.60195829941955,-204.65032303929382,64.1826746253212,-31.085679385628488,8.170409214966083,82.71139176956547,227.47983307059735,-264.04235594703425,68.83095170627863,-236.98448557242605,-458.4258091621614
419,83.60437060275581,-111.5223457414733,282.3788074895349,334.23425350101695,114.70156396945612,184.4763627662277,-60.513057206147764,333.54379917079126,-189.54802355905147,589.8781984676059,389.0540297997113,39.92856972903716,-202.28515692445632,-87.39149476329173,-52.707884169975635,-32.22860829262916,225.41980019130168,-245.46681163732885,-118.76792671222722,-27.598106619783305,128.36936985286002,567.6766609167407,456.95421833863213,296.90871170988726,781.3046475230117,-184.45956119878315,-8.417036066649706,194.0202076157861,294.8210360581536,283.38114231759386,68.07653056793599,324.2158082485748,370.8317471577328,-8.352909218924582,458.766804346774,641.1644283230945,-103.9830861515783,-82.21576995471136,366.740043432158,-1229.2609666578094,-550.839032229377,-641.0533140687019,-460.8009658926257,23.983238408166923,218.27596269101088,-471.0021748485496,50.03083607066667,-464.62238110791293,-24.104848479380273,-110.85822974582261,481.17579723030764,-61.65900478713426,247.42739096426882,-60.88910980029864,160.97579171594373,352.2587370872965,304.2332582150524,-220.6948951400632,24.671909403063005,-113.1850970598087,-23.149424048414307,592.6465752160925,64.45386345850996,42.57430689273606,95.86378773142438,-391.0518860592405,347.31583344106247,5.029082002346945,702.1621497413133,-104.86824994345658,-13.556170720825785,188.53624464598462,217.12670532327894,788.4363406316993,82.68879411575237,174.47397518232643,687.9706479219481,80.83991442712143,402.3121690204797,-19.701925430667412,16.376858295773747,436.3821215123798,64.27551042890663,-86.71386120536572,438.91040939465506,56.923628823749766,202.07760314581094,-52.098329283398826,-44.50914321509146,72.2831814110576,452.2457134277424,-30.940993512993746,77.46994895286528,-49.14395889223843,-387.23755842925965
