,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43775,43776,43777,43778,43779,43781,43784,43785,43786,43787,43788,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
545,292203972.630754,184474287.2815753,36867620.33495812,-66532847.73919707,-84740835.65313467,132219827.48066539,4325430.905109723,-4671734.678849068,101934367.89643212,254910345.40363115,127975662.66276018,38428373.129199654,198233668.65994313,-36303589.354777195,162111503.87788454,266910710.7739954,296649066.6140471,314502472.2045665,13560496.548037624,18509968.149514675,44133229.169807255,16637465.1148226,148617212.44052613,46465387.753110506,283387360.0674513,164582234.2398787,77474877.21517523,47835124.89482763,264348844.35302842,63523374.22444531,2907778.2438323502,63978185.747834794,34898875.285238095,62370367.853547305,45535803.37008824,106461107.0068086,87517554.93864226,55433824.25312163,-44000513.66116707,-92689303.46304303,-50541663.785489954,168651730.84778762,54669628.859564684,9309990.40445947,-92688866.90125994,-105208689.93223853,2.2492524932786453,154062736.8076255,1.4122786231767797,71873808.0433984,41894254.94852797,226669517.79580086,148664943.43185908,89828245.8428654,275426681.5218375,42535556.165224865,122926039.10414796,15781758.503681133,16650656.666486895,27368505.767356142,266948023.22405183,18577563.606473953,-92688844.582993,-35207554.74575282,38429105.45145329,56808873.12132244,192665056.01378524,289681065.8008814,143848485.57565495,38529497.83113078,249010348.11413985,-5169420.303079496,18923674.472028773,4759369.834578804,17419184.27423212,-142632088.04585177,42535553.02376587,39361926.86259432,250094169.5825251,-37959695.48683241,98288652.9114352,151950547.9563152,79483170.98193404,199556906.93941626,20235524.527678397,-43774971.32168941,-27971317.019725025,314099103.1083965,159796182.35358387,293932023.2326588,42295820.91340922,140762695.51646462,60410399.67539339,-154674527.79350278,314241350.3701548,17421747.815677624
546,-0.19028773982929698,0.1508924674859868,0.06202588650831162,-0.11230873023528688,0.04988525706647512,0.10497888642947463,-0.044066295780030316,-0.26768572547963815,-0.22218565175916047,-0.287706826820103,-0.19495619144182022,0.18397816833243022,-0.24906660987912313,0.4672129564220525,-0.2616135057023486,-0.24183518949700794,-0.1022984404823262,-0.03774757634104377,-0.18988302180092317,0.25269415455393607,0.4746797591541596,-0.2321158424092457,-0.11261156756366231,0.36125731184145465,-0.25830972098899563,0.11738195489354636,-0.27827551123747035,-0.28224080471174223,-0.002885193707794948,-0.2925416476759898,0.2070489970300376,-0.20786591510393215,0.20706840999503365,-0.294387556219687,0.19179761319699976,0.01266448067323669,0.0778216724418693,-0.23473332490678775,0.4217541118666231,-0.18077623057624664,0.5424240153038884,0.03609618048782319,0.7027488088870364,0.6013638874120889,-0.22388423793697645,-0.39096937536214327,2.249249256371111,-0.18841878362320877,1.4122754793869439,-0.2743713400381194,0.4203256298324612,-0.20577850564927552,-0.1006453512522612,-0.25530367998824915,-0.2615138037510091,0.3021324975654762,0.10609251779241202,0.027355029287376372,-0.23218299648560803,-0.291316529908444,-0.2745298264957641,-0.32566470636095723,-0.19228177184327022,0.2026831657809642,0.16895760581756394,-0.23563696828850075,-0.14309256253153818,-0.2174553292914201,-0.13426319135046372,0.18347089612228054,-0.25323745256538266,-0.24759029252257622,-0.18331929351413598,0.20155442829377326,-0.1751466287291775,-0.11290046038831793,0.30214715271123527,-0.246009589041729,-0.18733415199131428,-0.10858387322277392,-0.21835667042362283,-0.029063079836653738,-0.13526288270600936,0.14935379335508017,-0.021897800145048715,0.4035043925831163,-0.23415441213101387,-0.06740661065150332,-0.23001453689471726,-0.27649475514740157,-0.2617700082147913,0.06318016597563096,0.30937279107981525,-0.2984360333632887,-0.0488390804102333,-0.17515712325827998
547,-2824749573.111148,-1472755213.2999737,-295573279.3508729,-56857327.22885502,-3171119035.2034187,145773771.31277052,-1091080622.8075004,-3740067587.926276,413312251.1268889,-2810224055.413729,-2807317688.4502788,-1521561704.5769045,-2740214958.855058,-2143705654.5430362,-2873976591.291744,-2133884176.2440548,-2793604827.111738,-3705259792.300952,-1292132517.1302314,-4237293271.3685946,-1552919602.5898259,-1166998739.090229,-1548145417.3924499,-1561749647.0212743,-2706714157.772849,-10069868644.745855,-139908438.5704232,-1010721858.362761,-3456924090.2787967,-1099053600.2024865,-252659563.34345183,887544395.4065099,-1522271892.9865112,-1186308905.7961874,-1564916084.4444714,-2173418788.7635226,1392992580.3700418,-3533413094.0052733,-6399713215.322221,505343324.6830965,-1858973993.6490853,-3091249624.419052,-1316171247.5585525,-2602383923.02915,505343180.34483325,-651245874.2800119,2.2492518059952404,-3442716413.4770155,1.4122780197936118,-2955235424.521065,-1601002852.1145806,-2425481687.9041176,-1550466598.3141522,40361594.840073705,-2745166813.5698996,-1526471535.5141346,-746984581.3610382,-26367158.02058265,-1166997504.4440942,-1055973147.0607364,-2841782534.887177,-3502043632.50335,505343199.71624064,-2154153379.7631006,-1520125959.0301836,-1399731019.4429982,-3127450052.2902493,-2755491217.980001,-2367203122.4956512,-1523135469.6927023,-2196752462.279252,1013844206.0281407,-1199486980.3946,-1313702579.6714008,-1001775746.3656987,-424377214.87687844,-1526470043.257714,-970491177.9915748,-2505950191.087361,-40266451.216996625,-2800458938.257324,-695085381.78986,-2765611522.08748,-2416228138.4634213,-1053407820.3370539,-1523617119.999307,-1121158937.3263578,-3718377038.4898486,-3047567532.9245424,-2886220487.3425665,-3467200639.0291443,1807920281.026082,-1810415302.14542,-1583234616.9797344,-3705878779.107084,-1001684816.1082801
548,419571347.8184995,609565486.0535369,-236754569.88697124,-404419517.42097265,424257591.54764354,808626991.7623467,545229470.7805943,1266537976.7576888,-423797198.60401946,18649650.45603509,23482527.471015852,839642821.3710041,639983316.3869301,-442189048.1994517,-37338755.84914157,571187509.1892635,-704374358.4028889,267150084.0721343,-105854451.97946927,551830890.4328883,897425301.9490623,7031006.222869667,70078584.9911961,948984181.4321885,138524293.01443943,633057809.8321272,1116782840.5214403,-140096342.3761882,637095947.1029627,839140357.142967,129439381.20520052,-177293922.45256343,840544436.6931564,871240542.1864165,930878168.1960413,-294080560.0723658,660307508.843114,668369648.4147097,327735949.87314624,-591828837.594231,-244167393.81262764,-1351329514.4643328,987090239.636946,-421657072.5924509,-591828825.1205934,-392716700.4606235,2.1822176012812946,544091337.1232249,1.3452429410987237,-184705928.59399363,815123988.375287,296056382.0154973,75191074.64339128,311560683.45666087,145289899.7329511,970885555.9566308,851832821.8658272,-129862959.04832758,7047769.760848098,930518092.2779526,31615013.438912455,323060629.9207197,-591828818.3069227,-263305181.09488583,838833144.8934518,1656720610.0474722,1662272078.3549857,397396626.4958975,206822890.1198427,839618873.005899,383393668.8573937,973944046.8836657,-116655791.68245551,-186378079.83641428,972949702.7886068,-394983438.1963097,970880212.1075778,1317588300.687278,283115299.2115794,-21276108.621654265,283974041.19750077,409081975.0243135,-84854793.99110022,520217603.6583691,1083822927.6407156,-302385376.309127,-218280331.2129867,339210415.89299196,-658942961.6294551,271381370.12562454,-170693835.36900303,703788861.570391,873975635.2313638,622182465.4898088,346458679.52540904,973160098.3903347
549,275747100.938996,87480037.9888218,-12056289.351445675,82793204.44500296,300805778.65118134,-202446151.27023762,262434782.91835627,943851097.5829117,265508282.28202155,282386286.3368079,393294367.91069794,271886697.88697666,365953714.79026014,-710748096.8481313,553648341.0234201,283790788.97849303,136697293.65217215,392861810.05425054,168663974.15960366,355709164.612139,248304132.4194855,155814065.93478382,397894047.1544188,249976474.3021054,573776640.4380176,354474340.18555206,230847079.41039908,-73163497.61706719,265724482.4852367,118574745.06887548,55136852.51567576,5171144.367164968,272069598.4777763,91077063.6789225,243001613.90092236,54477570.20306664,-4070896.5936484933,391497995.3316711,-278006783.9313241,85533129.1949435,-167578279.76362723,-171984423.92027313,261524136.59600753,116817941.30316094,85533141.63641259,170744442.5288975,2.249254590264945,430680508.9906077,1.412279931321114,584992521.9776653,297113249.55059654,285809226.55952156,398207176.0098872,309319642.58104324,553917310.1303262,228864226.30434716,-93074193.40822089,146290550.6145454,156008263.49668232,138056684.95144498,365327221.6122756,2064462966.8925722,85533178.81224638,-269389083.91346353,274255386.7810398,383537990.58980066,525702576.80726635,274886556.2724684,444435423.8271862,276543238.8221843,235908952.4761501,21669426.937839583,202693856.28910634,209475956.13000047,190584958.24879175,62940147.49570258,228863739.35747203,389869793.62294996,285948725.93375987,18676357.61332598,354542893.46682227,420313321.44082886,389844652.4082411,-161719300.42397884,53707998.17962437,-201153229.28799045,148056362.98487183,311472783.1046286,550399099.3102179,454534665.06428295,681974850.0026528,25555220.87186391,151759717.14222902,448239676.9565302,411355685.74975175,190580195.59191278
550,-206279846.62301156,-156679929.60527825,-227161800.97734547,-155103282.11335224,-331778756.30199856,-268300753.4160224,-268006844.92289084,-476128395.4167596,14416694.417975428,-235393722.38474533,-357547813.9191996,-343348420.16050977,-172954915.1757838,-162805916.895481,-178378580.39918107,-429468215.0111645,-155204315.1718427,-257618637.61097315,-186290195.98241836,-249701608.14805472,-405459146.3391251,-235090437.89264497,-391436639.0763687,-372755502.71899277,-230267655.07180357,-187342367.07742995,-503986949.58902633,-468975769.895374,-393258213.3777368,-436579846.018052,-111598592.79493539,68084673.23271744,-342609489.068031,-437668819.49019367,-318720172.3770435,-362677014.3517923,-224950372.89590716,-372571370.8513561,-180969691.33194387,-210072764.30537316,-231502709.18468222,-199979201.84780088,-376517881.9989445,-226035311.62521514,-210072425.14177263,-12639099.591170168,2.2492524902437045,-13623291.56953056,1.412278723444385,-105837445.5448955,-338828302.7011798,-346196927.91192794,-391901829.9202922,-417020509.0383046,-248213452.34848273,-389723711.3481619,-275161641.78236175,-193495506.67656985,-235166794.30301133,-372220031.9877507,-236369194.16687799,-214051889.4025779,-210072404.2650939,-276607193.9893065,-342494280.5246662,-280200287.660768,241333229.27888444,-208705964.8098928,-459863846.3951065,-343491108.123208,-130139849.39269845,-398850422.51675224,-129041098.9958428,-137841432.4165694,-325751332.60676056,-134631244.65363964,-389724525.0206661,-76535283.17040117,-363608215.00126016,36103066.95256832,-510598009.99640656,-282346667.43178344,-411138277.5537741,-343203694.6472822,-302339802.74068516,-223092874.3485292,-364234757.4479939,-253611729.0739924,-232406714.03271958,-207151843.16483468,-460484839.6068754,-284663819.0366046,-333246352.04786277,-366740308.60754204,-261398565.07241288,-325753132.73966295
551,0.061273513294666695,0.45697265255426806,0.15201503472831013,-0.21834780445945823,-0.0862107996004311,0.3034802917461213,-0.2846100054972871,0.1132579896166849,-0.09513719783326902,0.06117019838872783,0.1387188847678288,-0.17327485206375257,0.087037771777288,0.3592653631557509,0.13422883827931614,-0.14575371162955425,0.12836102678930159,0.09208074864657233,-0.30419783604624745,0.5339530146792015,0.06825875181468853,-0.3472317958621387,0.17110714529384793,-0.03227910094898222,0.10765468862190106,0.43451236491700757,-0.2842982493062311,-0.3749329171563137,0.01112063420257082,-0.3329729751262824,0.24687602304391512,-0.1245215660511098,-0.17404575290165625,-0.344792411466546,-0.13246749859867557,0.3600946411353194,0.30966462264461136,0.08637217300410419,0.6441993325047376,-0.3716063327642677,0.2997531015386537,0.4248659715124063,0.4158909763983562,-0.2236400054789066,-0.31285922358159146,-0.4308310803466731,2.249252002743388,0.24649535335953227,1.4122781991877014,0.12547992905893626,-0.16209621278097447,-0.05232072597396628,0.21458739615285966,-0.16853095173493576,0.10859089033150165,-0.11512969914534671,0.2871633892958613,0.08137424247557869,-0.34725614303166996,-0.33748489224017647,0.07660277563976241,-0.1689566594449326,-0.27192852806828033,0.15423136109627697,-0.17889342369891037,-0.16462831245916704,0.1385328378025272,0.05113237656372111,0.18589954451913912,-0.17294837420123466,0.10742743770948766,-0.24177782188180358,-0.32645669157628693,0.09232972525012469,-0.22723370449252306,-0.1729636731344167,-0.11512780317686822,-0.061950227117181754,-0.10188921119381396,-0.0779216695154763,0.11665509073578552,0.28028079241118287,0.0723548782949173,0.44894007155877513,0.09751448219985093,0.22604130795304062,-0.32197857672372393,0.07356566644126894,0.14993672680279171,0.08196424925453459,0.10995029240085996,0.3628913400129091,-0.027991164852577452,-0.14447519072628492,0.08137272908059173,-0.22724162990965513
552,0.2869445889375291,0.1431034741982084,0.05562540659907809,-0.1338518871858114,0.3368634100774136,0.09444654942393133,0.0695275667829496,0.19651008075636991,-0.003906384191200823,0.2824512169734117,0.12905131970262662,0.30992949702470723,0.22325089517457664,0.20308633349992397,0.18795300936933654,0.17154213903216595,0.3908983264057934,0.42426572777295773,0.09113424652039685,0.16781284960129894,0.501222139155564,-0.0038326776197174484,0.07530500417038133,0.444867020618932,0.22846894506112692,0.13317744242550017,-0.06282644669499736,-0.09790097532032847,0.3929885309760042,-0.08901471043397814,0.09223199332687301,-0.03744097941122559,0.31506162680262983,-0.0859400475998892,0.35110637117125765,0.10205311021857817,0.0957477018211141,0.1516848809751536,0.21503299088890174,-0.6143426680759861,0.128011917356428,0.05202336528501495,0.6264645944528967,-0.14763121533141563,-0.23251242709097697,-0.5121223003298296,2.249250671836059,0.10678106042375929,1.4122768776919081,0.16664403721089602,0.3722179919668078,0.22954007739629317,0.1004615638342158,-0.007370085838073057,0.22790291817038566,0.38843528186366244,0.09103922790058831,0.03036132460989911,-0.003896998188902743,-0.0989263407339508,0.27976598093225824,0.0732895183017129,-0.16088607527789558,0.0625644523149799,0.31794408824910586,0.08066922811337197,0.29818460724711154,0.2649424077937029,0.1015668749523042,0.3101037652291141,0.2288314426982522,-0.06789854536481175,0.05537362096176634,0.0321152853081341,0.12802131616233003,-0.09884831527525241,0.3884407694483541,0.07417951202154532,0.2152054692806706,-0.02954035643820349,0.14061762693086655,0.09236224617606204,0.04615046335438265,0.1496921969671281,0.052325632990162574,0.0929538656087906,0.02896886063517417,0.398476564834583,0.1550241334524556,0.27650803749169217,0.17542811722341994,0.1135960964100175,0.4952240554968318,0.11263568454261866,0.42215509989447103,0.12801045542754735
553,0.4799789864328242,0.5895466367338172,0.1744938248955061,-0.24632526825122927,0.26014230380885883,0.3708495479751224,0.10508830520254935,0.5165230840026267,0.005908324354748379,0.5323782379269749,0.42070867072186946,0.19551996990814316,0.49957915393344804,0.18266450622333893,0.661511355084052,0.12866328929139578,0.6554946551762003,0.6377392593575033,0.026029953028763708,0.6534639785574892,0.16989349428833692,-0.06266920499453524,0.3416823984118583,0.19135443469103183,0.5566748870301994,0.5611556416601743,-0.13950932715993386,-0.1272980791199749,0.4360393594152593,-0.17783644116610783,0.24641975971950078,-0.07214275779212764,0.19563489592675629,-0.1725715840510956,0.19501336118169374,0.5740000399665066,0.386501503048582,0.4274338821196215,0.7923671590672672,-0.5345635065692845,0.15305127429427648,0.8454610701044387,0.023795312532881602,-0.5416838045901468,-0.3209070613517698,-0.13569618673467987,1.5257578755676793,1.3883378623124318,0.6887841277470186,0.5752612118063333,0.28142540063822424,0.29166267963310877,0.4160939621100922,-0.03600546272114129,0.5731623616917593,0.2286590282748532,0.34944745304973684,0.09058106850928792,-0.06275268172735247,-0.19594107155499296,0.5261570909172669,0.032716207484633344,-0.26222771132302825,0.09452530455012405,0.19722096001041972,0.048160415643104276,0.9778901123492089,0.4646113270808455,0.4116784451610089,0.19547836987682335,0.542291627850429,-0.13906594242469597,0.008722903236630991,0.01836567528032384,0.04828369213437277,-0.18175228934422247,0.22866936176131442,0.1583713547717127,0.212007230324328,-0.04618486248144093,0.43066946052796873,0.4256815259083082,0.205587511408702,0.5473650881827753,0.1632031116000002,0.10852191925392266,-0.053924140263232175,0.5694092001966551,0.529395060686077,0.5682318997082731,0.49858715041839075,0.46886251584413424,0.11769524086019928,0.05560825162873686,0.6192174138597534,0.04827294137582491
554,-349035444.0084088,-251460014.45649335,-436205937.1026449,-692822290.8337121,360606255.20436203,-38887153.89216805,446714050.8123073,1822256607.9475327,-790551842.7231003,-1216168665.626034,-308487264.87621135,1195194656.5800889,-391061221.5119549,-3113877976.988697,-1236701488.4364538,297444124.5963319,-14922228.975905562,283877673.913237,-136071829.55838203,282784123.7808626,849137460.2959867,-175849674.53838068,-216014842.2838951,879339108.7259887,-1116636741.7167811,-754049858.519178,1307276227.4713693,357404833.1434931,-159138847.9791803,1083185010.534545,1840868213.0155566,-715493600.3398619,1193965781.9625683,983898632.5618902,745578554.320448,60916831.20588788,127107979.71666315,-597677367.6426625,196402146.47205806,-135310309.49509636,-3170610376.6289353,1711761714.2552924,901265554.1534292,-4023581445.589262,-135311010.19054073,-295757953.49556136,2.248806940782345,-789048072.6224493,1.411833181281736,-2000154437.0618505,1143187556.4809113,-533697886.3828451,-229365025.13535905,-1046303025.2924155,-1149921938.6670527,1221136388.9935071,-29692867.048128016,-1343882.11700709,-176112688.67645687,1413579549.131829,-1074332670.2001002,-193533695.24240404,-135311052.05378428,-330341311.0463361,1192379905.2098732,-435231022.85095567,-292671054.77401805,-481345029.09846497,-366687659.6481874,1189580080.8647666,-755442098.0785189,935040232.3705342,-275868194.1655288,-1306994513.2998955,-536177465.5501004,-746531914.8361806,1221127755.8976996,-1430873398.7481787,153494259.91966808,491197716.96285385,-626754174.7704841,2070015.4879047011,-1402529819.8600366,-82565663.56909254,-637842580.8056769,-2983457844.836699,-452793592.18409574,334643469.8625585,-1135765850.9838948,-1198813569.301669,-104123783.5387513,-234919164.22855732,3962619877.499587,-27455344.274027806,283710975.6906596,-536283186.41944295
555,0.37123414225931933,0.28430853583066346,0.09660329814391626,-0.1669435944409663,0.3015683181886437,0.18205358190767246,-0.028085633570496902,0.21599954982629213,-0.038943694650747665,0.43216773652484036,0.18498426451782493,0.19003548454531594,0.28054867262733685,0.2997176060763942,0.4294588943322009,0.10174026242433046,0.5617438395224601,0.5913684502138937,-0.008253062414918903,0.3138605705048414,0.5357411335444334,-0.11112075534384602,0.11528506024636546,0.40856666354704924,0.36077697128769454,0.2598923663102768,-0.15151665885283017,-0.217769465572099,0.46045115029658484,-0.18944563730736938,0.16379701319784576,-0.07748676459815124,0.1893905915892531,-0.1895227391884998,0.2669579344358396,0.24939431967596276,0.189546313489076,0.18411968527409633,0.36862578319744715,-0.9169294633655353,0.2591902648531199,0.35250288710491245,0.9026647954366995,0.11807254123751126,-0.33280404150706094,-0.8317053285004572,2.1030669026557827,0.9755401066774797,1.2701163072872172,0.34937586670821336,0.21316990590801832,0.22813255967194698,0.11445742022711676,-0.06728063338329934,0.37643704088229824,0.29250537427376677,0.1723688669990016,0.05101054593319696,-0.11119632123114387,-0.20280174663288464,0.41272150303129607,-0.05805935681022154,-0.2391206843942503,0.11791919383047768,0.1881371944117862,0.008264842546972797,0.7583435391984088,0.33439487966968323,0.16173293671346003,0.19062131742486813,0.33092324093408476,-0.14628604388068417,-0.018633850319700915,0.08812028480492053,0.024090849642538117,-0.13462441338917197,0.2925099915066814,0.04789665712515554,0.17686350640793497,-0.06044294333091489,0.18538004199702787,0.1710345475118524,0.05041580877588921,0.2868610523892364,0.05578077766730441,0.19650371526182175,-0.08442725918591851,0.5432471624453996,0.29154432583814754,0.4274348611983479,0.2645513759531171,0.23054030524567332,0.4401826522926773,0.046762327423992035,0.5771514467507256,0.024079790427003585
556,0.18039170501624796,0.2740565130481748,0.09399075690767375,-0.17423555241675787,0.05711068891100839,0.17423022476955863,-0.297134333204739,0.12645390163928424,-0.09106494266758854,0.20888200689209813,0.1269049396967525,-0.05464031908508782,0.14235236876286125,0.3681296434683898,0.262730212496116,-0.08578872830365741,0.28285533106153277,0.3780527942993843,-0.27708575411821684,0.30934194861502246,0.28885537041904447,-0.3400193189339621,0.11180397494331482,0.15155779453896867,0.19661057946300234,0.25644260515646805,-0.2734602292070008,-0.4037606117918178,0.21096707783365662,-0.32384513518123637,0.17530225275174752,-0.11487379871538186,-0.04858268571210676,-0.3371712083834677,0.010639332099513486,0.23317115535183194,0.1766655307260861,0.09930721189832313,0.37300002329452936,-0.6859589509005486,0.3169966284217532,0.30314933252802456,0.6540036366505979,0.15915040780801898,-0.3359567084824935,-0.8207256019222804,2.2489422307982734,0.6653734076018957,1.411967893589807,0.2149978499361148,-0.03620332320378443,0.03711821202768518,0.1417160394045837,-0.1571645087124458,0.20678021546840708,0.03818524784212483,0.1659468829818876,0.050961465901962516,-0.3400487757858135,-0.32754161704579704,0.20292522367051713,-0.15626830058997057,-0.2621286701304656,0.14168964869697737,-0.06190151118855907,-0.13242882897307665,0.419755971795776,0.15026087254567047,0.13733192666766517,-0.05412504420911552,0.17924904350725004,-0.2325378663600515,-0.30142575930319665,0.11298545996075512,-0.17785604966554722,-0.14326119380040508,0.03818917543319395,-0.044385889641910516,-0.01961518397066448,-0.07516209198240166,0.11673767433020742,0.1684838855793231,0.04028537643450983,0.2621267571126509,0.058173120902764046,0.240053862675057,-0.2999044544826723,0.3186912450509675,0.1855557102532145,0.21323833389473842,0.15201574766136103,0.21129079919621632,0.0641272703738932,-0.10528931434011811,0.3743355757338619,-0.17786656644212276
557,0.29265684296963024,0.03781499782352822,0.012979999267426203,-0.04860468031185797,0.40523289190406553,0.012911739918418172,0.18788332670798283,0.14426096265240998,0.008172038019405185,0.2701312087532081,0.11377604409840883,0.4296145070611525,0.19395878067709052,0.2343431188957483,0.16463149787786338,0.20976375580948994,0.4120669333506308,0.4124698786369973,0.14516410983659608,0.04761346960391253,0.5508621385899836,0.07392110912710373,0.03720335925774565,0.517825093241067,0.20595942396774666,0.03646854481569768,-0.008473725755086902,-0.008763131072588795,0.4252307067469946,-0.021352963175298723,0.05252733399591131,-0.022896298652215756,0.4493090300085586,-0.015387386340231277,0.450328798612459,0.016282994700066267,0.010112555855698747,0.12684021740945386,0.07868356404188837,-0.34911661512219344,0.1861026380194903,-0.08918874736849387,0.6286661168530844,0.16355739185962404,-0.13359253208996374,-0.3295109732297384,2.2489854284642474,0.09013239764198386,1.4120110868231353,0.14493978022897766,0.5627622185711981,0.2544598073119436,0.03507655171229076,0.023189956811255866,0.2054308221273155,0.49898032109185253,0.014697875516319531,0.007051724192237328,0.07385881646798867,-0.028911907103090544,0.2676588792533245,0.07575841056231379,-0.07810759433516827,0.06466739526485597,0.4291362367701392,0.11458073821019099,0.2816481719694404,0.2634298133386245,0.06963923178459987,0.42941460974219475,0.20159524943319496,-0.026196818452654803,0.13149347561986313,0.061379670922508484,0.1780169495867168,-0.04274209207913058,0.49899154155577347,0.08572108182802213,0.24993284347513353,-0.027165065030486987,0.11929133094671374,0.026698717520567353,0.02175163233245622,0.03233482827130082,0.008914046003027804,0.13465357967699704,0.09320826540134054,0.398483750504566,0.1328078622459065,0.25282500446491474,0.15056119052889486,0.017828283221068313,0.553053701604392,0.1650801068607179,0.41004225455396476,0.1780060796530371
558,0.30012792140005234,0.4868311984271438,0.15374986738785718,-0.19542385172563675,0.3136639103714066,0.34284454969573736,0.07901761722375526,0.14892316485897938,-0.022962876320297393,0.23787161515658584,0.13106579638217628,0.2476063127410711,0.2000870557447776,0.24756558122954803,0.17021517949006265,0.13022141290126094,0.4855263748490694,0.49367463987311927,0.055920738126700086,0.5627081851663337,0.5527536458568886,-0.008784526837252827,0.1595910799222937,0.437796502788511,0.2097500801741692,0.4645354350474096,-0.07944918012331878,-0.07734756523186695,0.40844973622903374,-0.09291242696950867,0.21493486662716016,-0.0582763717305297,0.24724737813617992,-0.08828331238522331,0.3018408473051792,0.3558302837970131,0.3455426806241473,0.12708699276573146,0.648020274528468,-0.4286438591406352,0.12565517208025476,0.3761019678308299,0.8760262365674163,-0.6111615948048739,-0.2589680664975028,-0.2947238000423109,2.2487536428155015,0.05816192292595526,1.4117793059595503,0.1585764925691037,0.32143860959363374,0.21405966673005422,0.16262398438194253,-0.040053387681091776,0.2071989072182179,0.3347374751071099,0.3158675444437874,0.0808628075184912,-0.0088417897210301,-0.10551407037186267,0.24851250740149664,-0.02351046930458772,-0.20187398780835553,0.08932196475568857,0.24621434112916735,0.022052962231214578,0.3058321814195163,0.25941644526057855,0.17087289592504235,0.247968307785439,0.2080022802124066,-0.08061440350280788,0.04129072634243862,0.017246282764067623,0.07745779229098392,-0.1443207816148949,0.33474182468544544,0.03612453986089066,0.1868895325507653,-0.041554782806980696,0.12600229193860618,0.2929678621118392,0.08039115374968082,0.49975111792689525,0.09656927706460565,0.08991276899556062,0.003258791376060454,0.4329220501509496,0.16473880863242107,0.230636858864132,0.160342915451922,0.4070555339988421,0.43593646037222356,0.03160664834193386,0.47659073128212986,0.07744694069610132
559,2196589424.5911164,324258295.365404,50558342.517444946,338249313.26295006,4643122071.127882,230761605.9673398,15206390280.274595,8155524923.658839,655384498.7765527,-316945480.07126594,-629451422.419442,9046855436.171064,4024597939.8450146,2425981047.9623833,-397961139.67326856,965609500.5575602,3508373579.224496,2376910471.77151,1251143617.0914013,-189297264.96901998,10177236906.507683,8577400261.256231,90011908.69696875,10130154932.179962,-552947569.3503973,-182858939.49872336,3722491892.0680604,8179277740.701087,1907324600.1828415,5331260388.160895,618507029.9613264,735416791.8422511,9018996124.406174,5135446080.823458,9338143078.700708,1462495907.8495488,279594968.4141564,2291529947.190922,-465068069.8429467,1930609561.3623445,1752711027.7659178,-2104661597.7674131,9987697783.794683,-1241622843.6346447,1930609601.9936278,-6588418034.92913,2.249249311889348,1370165259.2371137,1.4122755189510334,-2315449293.6120524,9764499314.170095,397087365.35543334,175358714.22171882,915952001.641974,-543017486.2266995,9884404953.132683,171345991.62524232,129517448.7885715,8575741959.003997,5265242062.100104,-511644838.53675306,868406851.1575696,1930609599.2111373,386846576.32449794,9025907126.563072,770561265.7717478,971320811.1665258,2147767609.3565855,-339466710.68639535,9009327164.137444,1288437935.9008787,4071981757.251467,7308270420.07601,-53556198.25410415,1773379850.010494,-658941259.4050388,9884402929.946993,1316068629.4686477,1269742836.1306007,113429210.51818942,-391289627.0409003,-86024608.54494831,273704663.9456396,-661358268.9733474,37971445.80564227,311493769.42891866,662282717.2527633,2110058036.476988,-4072137185.9966254,-327063631.03989345,-2989601278.437867,216518177.58022058,6560240950.633707,524310490.99397093,2412813273.320958,1773511457.6073356
560,1194485.7897593598,-257513288.3382417,17613718.222478498,-76812115.19421303,-22997115.99033673,-246989956.25769538,-79566221.22214009,-230219083.75763276,-73595701.92492789,127514809.28910014,-154787277.6604202,-211688588.2126409,-112940550.71120568,-16616331.463250186,330120401.3278638,-117605907.09052809,547312311.8734524,442474021.691222,-330843727.86670786,65857474.454689935,-146912098.39345998,-5082807.988894519,-159171120.7380901,-155019726.56110975,134095248.95415375,-17066656.392028995,-29824053.976267148,-19470395.5878157,545209615.2076364,11979855.661859486,238945865.98557255,-37169428.629112974,-211421603.08235112,12005025.10078358,-142228094.6856693,-189310181.15628043,-244431302.41859156,-184443575.9314456,-117544024.89708772,-60515737.79009211,34225634.08546498,-344801230.46478677,-119570394.86732687,518796537.2474881,-60517489.55790559,-91545503.84018034,1.044473407162414,-149625144.17310825,0.2074987485122537,178744460.99297968,-242441473.72622663,-84661190.1362045,-155602695.21383467,-137007373.2864947,30177869.293557025,-201742195.41783243,-228059249.85784832,-48981114.28055667,-5052818.344437066,50430817.57398905,85112055.38241263,-290415573.8133536,-60517626.10410722,-122700146.52453953,-212010840.2877664,-144577712.47553322,213228509.16064543,-86955128.53647853,-180091119.72975376,-211650163.40406942,187382834.19787154,4597646.975219677,-54828411.85938627,-70805123.64370216,-57504877.679741226,-9388076.246228816,-201741815.28514993,-193460797.71107614,-88316650.82883936,-20111538.695821207,-131066304.520933,-317135507.15190905,5923846.933529278,-243254551.72805256,99572714.33448711,-52490918.596042715,18980772.50791978,446648845.76787996,-170276954.14901534,83228106.23768514,-75911685.54876508,-294892842.243688,-186413398.70632675,-123656835.520154,442735652.6795013,-57497812.23798386
