,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
33,-0.04582408910405211,-0.003681422033738363,-0.003350549605068656,120.65879451182201,54.90440597362439,-0.005402871805291559,-0.023932710997820322,-0.005211237076396341,-0.005719290202983104,66.90958167344934,118.84562767156108,379.29257219293623,-0.043700142101129935,-0.007588654922428134,-0.005408143192316514,-0.004635184292056921,-0.004767496340931973,-0.004034886110216613,-0.007396754183281201,-0.0037016587851391447,-0.004846148161890745,-0.026957475422221627,-0.004999095468945669,-0.005291633364458254,-0.0433936199714689,-0.0041191060103406285,-0.008350820854255175,-0.005521999776490372,-0.028208683833464865,-0.005983397249622824,-0.004472061449492462,-0.005077835870300085,0.005540083976578153,-45.92640566442208,-161.45333315614832,-0.0038866068199825965,-0.0058686926636584424,-0.00398068027813786,-0.003604979625225921,0.008297417608156804,-233.33343330124555,0.0,0.0,-0.006427104391137667,-0.006392941457539058,-0.005766254538333862,-0.004525492739005543,-0.0021845173716261938,1039.103741044255,155.87120963215705,-0.008524480656984273,-0.009252703358596199,615.6098813926133,843.1308027807103,242.7464412229413,0.03667482824672405,-0.02477144350175456,-0.0031607066689661872,0.44804719426945033,0.04223088836130599,73.69005273861005,2572.591566363452,-0.12610161034583625,-0.18651226237634483,-0.001636488971233807,-0.0020265892199687677,-0.0030412080184774593,-0.005760013091815369,-0.5959960135885658,-0.003592213031937269,-0.02966773348017282,-0.005481554320342669,-0.011453718137781316,-0.028394303486734662,-0.030284248447529655,0.0,0.00543978166002956,-0.025401304483534337,-50.95658515312726,-0.004836628790827982,-0.006531487620667409,-0.0036014060970132322,-0.00453405914060577,-0.14129235565390136,-0.003954248594711843,-0.006512006151491612,-0.00452115220201456,153.91688085822315,47.69649262410043,-0.0265183935946032,-0.005128746992784844,115.57740907674226,52.23014255487597,0.005156397485040626,0.014792375411494961,-0.004416666677778264,-0.003470407729213131,0.0,0.0016851395737528356,-0.006335518452898231,-0.006124502563360834,-0.0031313939184897666,0.0,-0.004885216807120327,-0.005103574644105005,-0.018005642473128136,-0.004430496395950542,-0.008114510676645759,-0.007534297524425249,-0.01367877143899729,-0.005916975651221595,-0.005060224144730577,-0.003927590217073507,-0.023420922729072202,-0.023420699662361488,-0.024115603646515715,-0.0038014522899479097,-0.00432445858060615,-0.005311638931840293,-0.003318881193530923,-0.005625266285541525,-0.007981908971006008,-0.0073892689086005724
34,-3.802036564937109,-136.03635820492445,-289.82896311608755,-125.14670197333832,-722.1399320013,-170.641570679508,-0.7260690833841372,-62.61695912731906,-65.41702282126916,65.77467125192787,-0.9767673913721454,-1.1955937872163311,-3.0905634674113385,-114.57058287300949,-187.33224275188343,-272.0381496082036,-149.7380703029785,-180.85606019056527,-103.09278916723099,-155.9436743033601,-115.23291977306184,-40.56120883745383,-214.8621458803617,-39.6985088427915,-0.7880100765787684,-410.1013227613516,-47.46261541509921,-21.911161726391857,-71.8701679586731,-65.44264904935937,-94.68013905468491,-69.70542444668119,-0.25403068616831004,41.48808680112585,0.4881884693136407,-395.898330347302,-14.56531108959186,-353.6867711295425,-109.68783548161174,-0.14125927442262864,217.3639738879045,-130.9311306440086,-26.2035940149327,-1.433505109340311,-1.6350112267388917,-76.41319816894901,-88.72012135037627,-53.577384033637635,-0.02467129141268376,-0.02396735325087415,-822.9423072409355,-962.2909055071449,-0.36684498936756427,-0.3643807428013928,-0.13142923113199664,-0.17261508176358814,-464.23125983246473,-250.39056828642802,-2037.0564323884064,-571.3264372959397,-44.116860046235104,-1469.5235639167474,-1141.0766797751437,-452.74219079564085,-268.93312277677546,-741.3969221880542,-0.7818311784166272,-93.12106653039632,-0.12460289879675279,-393.9745010446426,-4.181606525103149,-0.2593159363555009,-41.55373259837501,-110.1078247416401,-78.18711122270595,-0.1663811167795275,-0.2265746688135075,-100.1774145626174,0.2811851766953809,-189.33991630728372,-93.01979744230678,-22.963241839791877,-35.14008051569201,-0.5280389139929047,-42.808557236799565,-65.14707781168025,-629.4255026673467,-0.03501860310058408,-0.04657762910440801,-0.5569699470476631,-14.200667680546267,-0.030403956933784893,-0.02869813675331523,-189.26879728661407,-129.89474588583963,-0.18468667723392795,-0.24564210919476429,-94.2507732813061,-315.15672770561326,-31.23204949804119,-59.96400984038232,-41.616418603349814,-1005.5139717619682,-22.736534183597144,-386.4108826292366,-207.75480825250244,-373.85069332822525,-1.0799413387998014,-159.5285587655488,-3.59031035803888,-38.05177527406627,-156.74265664786589,-27.56515155447559,-1.7554206353831743,-3.0711007002138997,-64.459222998113,-56.18469236381584,-133.11693868106985,-106.86387949477727,-118.91986729352527,-33.07884491885747,-136.87425032738602,-148.51554926379384
35,-0.29490986359476523,130.43112509960682,-0.2700372784699981,2.5659641857178634,-0.10928643544548755,0.6040069971202755,-0.2764065349086354,23.980484859320974,1.5628159489238846,-138.79047292676128,-122.68310092222919,-503.86893918845936,-0.324448459798098,0.640760937285777,176.69564717837773,0.6519396685740387,143.6655615407919,-0.005247242596671635,0.26454872402843677,0.12028857587673125,32.68410941215155,0.011352354434384482,0.3458836619993528,-0.12434504156040638,0.18494281602735707,0.5087268290307868,0.2945384456897616,0.45164190129561943,-0.019830871005721673,1.2569684563971746,-0.05786535144572086,0.23667075952534433,-100.99024613313571,0.292674062752365,0.42604726656344694,0.10715964805738598,0.3878826027611608,339.4807943837481,0.11788643269735108,-95.1310973198906,0.057382014427184325,1.2092032001247728,-0.10515668408527437,-0.17301185999599583,-0.4237330116502367,0.9034764515497955,83.57835070537794,-0.07345524220498013,-1082.38287538278,-207.79419192262137,-1.1085359558230545,-1.2475527889197744,-640.7720339494758,-2762.81097344864,-818.5278732119655,-475.93457278123253,-0.03954460367539181,-0.005208102063704978,-4350.904058452693,-674.4882547863778,-48.544078457026316,-1374.7808598266504,-1202.8727322953282,-282.46005041690137,-112.7187418859862,-173.7228159425066,0.7281711451702859,1.658661212727307,-0.024944538361217627,377.90076737261364,-0.17552536530307178,-0.2605808117801352,-0.0793675960759247,-0.03418404327734775,-0.26684743443456527,-150.53688481855687,-18.9158485675285,-0.031424972275698126,0.7441851562680702,0.7693424762276482,4.247450689975297,0.33813081142892937,0.5630420780188412,0.02529901157534048,0.3340926432023169,0.5114924809877452,-0.06478009051745762,-160.35774157758138,-63.633104334063596,-0.19515677031512513,1.8543228921330752,-120.38033800094273,-54.39368673290202,-0.8183291970739139,-0.6580723755840806,-0.28302797824529613,-0.3306721599395697,89.60084476690487,-0.058329560200424596,27.90678554885435,0.9899975030126775,39.48764426684316,-0.04955097129547559,0.01705201369264514,365.8997034898875,-0.04076795603691574,353.5199594174756,-139.88710889674076,0.1350510422080009,0.2640129421628566,0.7045513073834033,1.4294497088405491,0.358624806656375,0.12346179982528122,0.07307595509004722,-0.13296609344335208,52.86650961795007,127.77393046999845,0.5563483569750176,110.72211472111037,0.6577458100516427,0.1833240908019702,-0.22411855541246256
36,-41.3161337899857,-0.23100996339211965,9.934461009352587,0.26418211722621676,-0.18273911466067708,162.41123135923976,-107.91849263695302,0.05783237931448576,0.18695823093776032,8.733276153776503,6.550422821825124,-0.08721065145245105,-46.798012083609635,-0.07592315619665024,1.8327340235417766,0.10273088995191601,-0.20485136218678746,-0.11034168319947156,-0.2899609712018898,4.766925091168949,0.06486683513110458,-1.0619933923210643,200.8826483251952,-0.08320120625851335,-84.24434459071531,393.0625410083137,-0.27528795088907915,-0.04626054151387593,-1.2251637502654873,61.17069577290657,-0.0573695968124447,-0.14470598422587289,7.1383354244097905,-0.6899459233392617,-0.39436825663329045,18.779713612881036,13.357904634796858,-0.22552414150341382,-0.11495932051201006,2.1642071629104853,-8.13981740202643,0.2904360256728016,-0.13921818429559538,-175.64252770188818,-429.03408545655867,0.024977714500562798,0.04298222997717527,-0.15143229198105204,4.075778402408629,0.014866902738507867,0.10859758801788805,-0.2629131246220155,5.612254169229556,-0.06484163341874451,1.5120069501815796,-0.05646347136424506,-1.4374022727370632,-1.201848329511845,2.499638928205861,-0.12283044884954172,82.32137926827339,1331.9082939166753,-0.11563558527994816,-7.55281175042686,0.4794281583709361,-0.1837575527993333,-1016.6174698362177,86.69563315630123,-0.5778972072417166,-0.07448588434062225,-3.2390952960862434,-118.1748068897345,-3.969481472999257,-1.0895945236463118,-0.9757218693475429,5.065631524538973,-0.03987084108285438,-1.162185902069304,-0.09354487859993338,180.80121113951148,0.2592874219045877,-0.0512022070852996,0.2540838497574493,-0.18923447361358797,-0.05277039272797124,61.54187023567451,-0.0720192022605643,3.913248745017523,0.0032221246080042856,-13.265553155326126,0.08368059270830319,3.1894047579888336,3.3800362430044073,9.708379809513886,-0.08718858150060946,-264.65359398262206,-113.34286222181353,-0.040510133050390196,-0.15684969493194312,1.0985213768480373,0.13195208384240859,-0.14076630563180131,-0.16902006021445865,0.10631820965823996,1.8132050293215403,-1.3802261025699403,2.1267545783000545,6.823977120725739,-0.4356501707834182,-0.026790222104184747,-0.02673374565343256,148.70143430534802,0.004938795121047446,-6.624513850720854,-0.35102993126487203,-3.099696517881921,-0.01660591948910728,-0.3145144421593518,101.84764345693226,0.10768333580044115,0.05558684829482863,-0.408483747959836,-0.5715612708950211
37,-1.6530030619997427,-135.72178894769303,-10.819298007172964,-3.5242857940317145,-1.7215356453813908,-170.0030085403818,-0.3190102938109103,-25.521055461310194,-2.661581445069148,-9.112088306270921,-6.9957613341926645,-0.6199000744427795,-1.4300294359084413,-2.5299630484800195,-186.17131874435998,-2.0162168932065683,-149.51042460459192,-1.2628264180902378,-2.700247451609248,-5.670300102635874,-34.59349077215887,-1.8981605262793035,-209.95798146425312,-0.9865673100924495,-0.28317194602036916,-410.0467913021613,-2.2732138098012102,-1.6228760175451997,-2.9277356452363836,-65.16033105823499,-0.8334034474789004,-2.3220914995070774,-7.529981082399116,2.9238677839810636,-0.5820553472648935,-20.129894965664644,-14.426095565424836,-353.4345829014855,-1.2231123753741004,-2.3380489651337966,8.851737549033036,-2.412884318352964,-1.142839078334986,-0.7098775467850166,-0.9369430607727329,-2.3467625904110716,-87.41549137691474,-1.4320853312410067,-4.27696872190515,-0.07101735270594445,-2.781399014717529,-2.688755240688906,-6.009207366627063,-0.43498230406330146,-1.6839832852584604,-0.2370898666026768,-3.202597843197225,-1.9313418234632118,-3.21486091933697,-1.151658099140432,-86.32018834872629,-1388.0798022503502,-1.9064999350921477,-497.1474178926378,-1.6026121515347471,-1.3853410267057387,502.0304253391508,-92.26866117075747,1.2039629534801435,-393.661955310112,-1.4679501604618241,0.7834531852982287,-2.956633108297279,-3.295079272807205,-3.071493039904483,-5.362260254083996,-0.23394909622825236,-2.5226371602990305,-1.0227101641765444,-189.2357160303042,-5.252869402755338,-1.637199595327873,-1.7857306652322291,0.7077550292523475,-1.7918195825225525,-64.81967785186933,-0.9238333990150689,-4.110560990684444,-0.08519901237896828,-0.18551642049305633,-2.461610566309355,-3.3519464314148775,-3.5494207367968107,-10.4694269443017,-1.0097576063294154,-0.08211081001211601,-0.20502266975515798,-93.51774656824767,-1.5419645450918251,-30.454704659131153,-2.2201849011435617,-41.16856825685084,-1.6487640293784658,-1.4678310778132122,-383.2377648060541,-3.858669723816624,-370.65154391617864,-7.33467196069694,-2.7866802011223726,-0.9005890076323063,-1.961620348363225,-156.5042566985624,-1.557665625777011,-0.264379492156157,-0.3807280303108313,-3.111871181730573,-55.32018274305048,-132.80861474781577,-106.7739313522042,-115.84075873707097,-1.7432223802219895,-2.797370658171431,-3.1239606611437325
38,-0.04807508791774767,-0.001924309338247776,-0.001649378417351799,-0.00197566545123902,-0.0021114027025658606,-0.0018225866260288062,-0.640462287735375,-0.002522004447464171,-0.0022221284016341464,-0.001722368472660607,-0.0018655868796960545,-0.0018111918211940574,-0.05332564593566702,-0.002975929668531753,-0.0017055835871020789,-0.001549793751870504,-0.0018077060972821676,-0.0019575439419753943,-0.003675029775550301,-0.0017737592579437703,-0.002399004286164297,-1.0287320629145036,-0.0016182003488898894,-0.0015377177245961809,-0.03511594216958308,-0.0011542684578977405,-0.0039958765487202175,-0.004123314590989913,-0.012273558171091076,-0.0018586877972975382,-0.0016771128174886242,-0.005064711112052575,-0.0018582415940685895,-47.06346782170277,-0.026380751391135576,-0.001603551920514916,-0.0016779992621275205,-0.0017410218658547444,-0.001737080355172299,-0.0019730910353378817,-233.35460842994019,-0.002028131023210422,-0.001627038768084301,-0.6628163614887184,-1.0054828813373957,-0.0032097530636219646,-0.002187875728846281,-0.0017498604917411467,-0.0017568168170815773,-0.0016219280655691759,-0.005082353258667183,-0.005228509151120622,-0.001849172098179884,-0.0018082065752315739,-0.002035156514597361,-0.0019951889745796402,-1.9414330180729855,-0.8497276296665071,-0.003489030784919772,-0.0037888324488984364,-0.0036213052355717618,-0.0037821454279492184,-0.0037469521557841213,-0.010268273341710016,-0.0021693678291382634,-0.0022847896355604348,-614.5090090229883,-0.0019092459263853959,-65.38397761519337,-0.0016484200489891437,-0.020103375655718042,-45.12306617716269,-0.008330162509929073,-0.008922235429003667,-0.008814880323172233,-0.0017460609369901528,-0.0014358366679893793,-1.0835168330606593,-0.006373718049349539,-0.0013876314245690607,-0.0019899663395028244,-0.004869317805531653,-0.0022101476429269226,-27.054102589566778,-0.004872324329332434,-0.001953247107002655,-0.0018605021969985511,-0.0017652807004835958,-0.001503241283361005,-0.380653849910763,-0.0022953865770647397,-0.001829672077277772,-0.001963563495986094,-0.0017801240855167683,-0.0015913262565364732,-0.1380910193458002,-0.21119873091463537,-0.0021418094345379765,-0.001965031272490144,-0.00199798084608456,-0.002012969008344842,-0.002243519359139426,-0.002229677726331851,-0.002805978610898277,-0.0016734662436581893,-0.011038988993532506,-0.001601023592932245,-0.0020812628511997777,-0.0032388338675681597,-0.0037415733965986964,-0.0036620200912991785,-0.0015221804925144022,-0.002952327235186243,-5.698585410262625,-13.081173400555562,-0.014919672040082793,-0.002249212904494334,-0.001933522616479319,-0.001422879715984697,-0.0020936122258359835,-0.0020636658145634507,-0.00378518416802813,-0.004102162475434271
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.270309523910181,0.0,0.0,-0.0010693470957259983,-0.0010848931025776928,-0.0010899581023497882,0.0,0.0,0.0,-498.11236619109513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,45.2224421502331,130.6536570830027,278.9244884052501,120.66790150301276,543.1001962832777,163.9806764402701,105.45881535440556,60.544185760457225,63.57627045323384,132.7010477709446,118.85548888637769,379.3169117746618,49.620403247014316,111.81915035089875,180.01373857824265,262.3110023868377,143.78611723161816,136.65703551627323,101.54663906768411,150.23551693204905,111.05574658132282,42.73076770287029,206.5765706557357,30.65585805315585,81.73756290319761,393.7513487547388,47.68646115044061,22.15361291176829,72.98927976851297,62.92730828037496,71.70517993652389,69.01618823115395,97.25826109178888,44.08959787447426,154.99088781968007,380.47775667578037,14.061846738236971,339.55003907464743,83.13695512248331,91.51271331763674,218.49237734356123,126.48371675531696,20.679562205918167,171.44107791469077,324.7579635921395,74.64888508007375,85.43942594825894,41.41201868964314,1039.1164067718944,155.8829321799034,793.6324900573484,0.005413564803220423,615.6293853059764,2072.7425806263564,785.9940713587106,357.2856809127196,452.00056442036407,248.26327920056548,6133.01208394689,935.3030494789439,43.59139171392524,1067.5998283488584,457.98258900712386,573.1969442507614,367.4223600688018,687.5012084379748,1542.0067284060938,89.59572681914383,62.77676759081373,378.2772865527272,8.703500049893629,156.44482967128732,46.59096571484832,109.93375244039517,61.885072149291794,144.73091736699735,14.547918510498251,100.75323801658628,48.915482065378676,181.8399941519386,89.80787958706554,23.29419308469945,34.602544329349634,26.008141854432445,42.49987141278315,62.68943743838213,472.8475994838061,153.98087834641828,47.80320120425548,13.97685067616827,14.029294054783659,115.59239919813528,52.24123044410932,182.803361470617,98.7251957690242,254.68778452185435,85.73506855976008,90.66664848105384,237.67043416457105,30.190083253608375,58.544258877989,40.093079132874664,755.5187898288029,23.077492313167355,371.1304007134387,204.49811358874402,359.05591806799265,135.5224466271171,156.0811188167454,4.0526135897814815,37.70169395414573,150.56453108023078,27.5615846171206,13.620153361155696,16.10726231281612,67.96005545291136,54.16407022424765,127.7927233866369,102.66430229296797,114.51275961546506,32.68430739860973,134.26684827356064,114.31404636549233
41,-47.10758763480041,-136.0981384772705,-290.5468096036764,-125.69628779007968,-724.1342855676261,-170.81368919916528,-109.85358096371627,-63.06749143659624,-66.22590702156243,0.0,-123.80823403074795,-505.75602832229646,-51.68870272435552,-116.47892472105796,-187.51488593285146,-273.24117285633025,-149.77779072268387,-182.2101583582306,-105.77836110108123,-156.49583167801933,-115.68367306937503,-44.511985659500084,-215.18437697392997,-40.87480463852126,-85.14415133859802,-410.15817792066855,-49.674099454009685,-23.077325242501566,-76.03124714978043,-65.54988844945646,-95.60757131919499,-71.8925350258211,-101.3111498545702,-45.927330172817584,-161.44934656852422,-396.3314564814469,-14.648318692726619,-353.6985516120818,-110.85001523535855,-95.32628625467274,-227.59674735400876,-131.75444176472,-27.57334722375432,-178.58506648731526,-433.0115500540205,-77.75990317541822,-89.00002959729527,-55.21670602232773,-1082.4130131394659,-207.84377574524072,-826.7003770833153,-0.005807073924013225,-641.2809454927324,-2763.6568120080433,-818.744333304451,-476.38141179782906,-470.8346301179729,-258.6080042206824,-6388.554638176116,-1247.0706722926016,44.11880500826521,924.3250965831677,284.1756036197553,-597.080085703047,-382.73219845804573,-916.6689245323502,-1606.2574778122591,-93.32940641936177,-65.39318875940052,-394.03937044734045,-9.066970237575655,-162.96387825741203,-48.53295719513834,-114.51504935413372,-82.51420184137577,-150.76184420431386,-19.397523944541888,-104.95202238001335,-50.95434028301675,-189.41721387808437,-93.550521702589,-24.26541698710222,-36.04493368038334,-27.09274885687554,-44.27137745471172,-65.30204718026305,-630.4638728141788,-160.39717302422554,-63.737794978744674,-14.559901536954426,-14.61445663776547,-120.40915942276533,-54.41834283231891,-190.42063741722114,-131.63389852427275,-265.30025927567635,-114.31393909288242,-94.44503622077987,-316.8946011891975,-31.448625813953957,-60.984225594070274,-41.7642634780588,-1007.3591266225961,-24.039682112073276,-386.5947486534135,-213.01954981027197,-374.01704707661463,-141.16968024579901,-162.58505529931745,-4.222132667650533,-39.2732632180138,-156.83860729188953,-28.710604229892088,-14.188395636721344,-16.779139745884386,-70.79248351774032,-56.42153764183172,-133.11806282357702,-106.9425523924346,-119.28471162870343,-34.04683260643198,-139.86190708373934,-152.4195623242015
42,45.22176954968621,130.65303119224745,0.007562819358240189,120.66688009668901,0.003948128358306064,163.95992120800406,105.45820641777637,60.54337240121645,63.57530141483375,-138.23076572950296,0.0033565181502882725,0.0,49.61988429570478,111.81867347981023,180.01338606540475,262.3100143957043,143.7857172206729,0.008076622985623047,101.54606290602787,150.17372563976627,111.05492888791346,42.73010616568182,0.005912874811294645,0.0,81.736826358391,393.75032054410684,47.685800861303896,22.152758601765605,72.98860499482205,62.92656099860195,0.0045065677822058205,69.01537618772429,0.0025098898778985763,44.0891587378253,154.990464203173,0.006082086976025016,14.059740333850204,339.54997355421995,70.23972953821188,91.41724607309384,218.49209685833964,126.48266104981721,0.003101064236982666,171.44044563664477,0.005252461559499732,74.64802324932657,85.43878603439842,0.004871902803505658,0.0,0.0,349.3119373422854,0.0,0.0037634696072843844,0.0,0.23298209107958967,0.0013876597939406217,451.99986064025614,248.26237847093105,0.011742516619697808,0.0,-85.9255344158627,-1459.570786560451,0.0,1190.463858234162,367.4202068826561,0.002695896391678715,1542.0056760851062,0.04718746849836456,62.7762268501667,378.27537300229767,8.702837286331151,156.44409608466896,46.59033676470598,109.9330485481191,0.004418410908085424,0.004341082534693938,0.0,100.75256953265692,48.91470642761071,181.83896450735148,89.80763013281363,23.293536397972176,34.60145284743098,26.00744529586963,42.49907455184932,62.68491047025357,0.001788026173811183,0.0,0.0,13.97611531020709,14.02838556087625,0.0,0.0,0.004584532562449142,0.0,254.68689795875824,0.003064946797253888,90.66584907579093,0.004358520812700298,30.190020351841685,58.54329387612355,40.09236654440419,0.005316447099223709,23.07636130962801,371.1303414839581,204.4976458281165,0.006292606732782128,0.006533231344662391,156.0806707395166,4.051761629823613,37.70086838115507,150.56338980706226,27.560623723214764,13.619469909244135,16.106585508663994,67.95947681004435,54.16333901507757,127.79303827233709,102.66316423516486,114.51190920670764,32.68344195571314,134.26623497006895,0.005337303157204245
43,-47.105815587991394,-136.09689328193943,-0.008160067871136165,-125.69466533384738,-0.001754606480319491,-170.79171067095675,-109.85220168273587,-63.066014120058796,-66.22429026813467,0.0,-0.0039267089759000215,0.0,-51.68710076338786,-116.47770948265605,-187.5139025378964,-273.23960452732734,-149.77676506373246,-0.0035982536433120573,-105.77699935660867,-156.43105774587278,-115.68221156605883,-44.510438482765544,-0.006472977274365446,0.0,-85.14234594583401,-410.1566033181051,-49.67262902722217,-23.0757735923276,-76.02969704966866,-65.5485566237906,-0.002223803502953582,-71.89097117359626,-0.003067596587042659,-45.92602598501464,-161.44826888346415,-0.006661080760486427,-14.645660456930983,-353.69782904582877,-0.0036862576968770384,-95.22638851987703,-227.5957414177196,-131.75277408415312,-0.0015434333362532486,-178.5836741740195,-0.002601843038028772,-77.7583661113092,-88.99871723211471,-0.002279665367549509,0.0,0.0,-363.8672810217151,-0.0011606581928554278,-0.004468274372553938,0.0,-0.24275692998323442,0.0,-470.833032382492,-258.60647419245976,-0.012518616263614824,0.0,8.399024520736564,610.4178322723245,210.306556374186,-1240.067027924865,-382.729336971396,-0.0013258675475577273,-1606.255712878474,-0.04931782747093291,-65.39170261628533,-394.0368951917056,-9.065292585502434,-162.9624264807966,-48.531513997820596,-114.51351698180727,-0.0020140304551232234,-0.004909579002934429,0.0,-104.9504901490869,-50.95275900630413,-189.4156282669005,-93.5495504076463,-24.26403356679063,-36.04319338095098,-27.09090351179317,-44.26981520128937,-65.29689156380839,-0.001029517516296593,-0.0012002791477356764,0.0,-14.558327846552844,-14.612902969147997,0.0,0.0,-0.005177758981833722,0.0,-265.29871397987023,-0.0014535921475487975,-94.443605893014,-0.0019840211991745344,-31.44788397244095,-60.9826198998858,-41.76288882893045,-0.002441325857349251,-24.037886038064347,-386.5940597924537,-213.0181815652317,-0.006866626514494229,-0.0071628059773876035,-162.58381272894698,-4.220550802090212,-39.27175398339407,-156.83689957683322,-28.709002257890596,-14.186850221678046,-16.777593795509148,-70.79095562846905,-56.42015148382985,-133.11762499623248,-106.94084589607128,-119.28322637061926,-34.04530936987025,-139.8605392859578,-0.0026312765513065587
44,25.98189279968196,77.70789445430401,193.86253711729677,70.88780945358198,440.86245987244865,100.13322579948048,64.44061391224704,32.752426181953865,34.51706491502111,78.25669624723656,68.24166435760353,275.34753208307285,30.765675995197736,67.88822348808851,116.23202997484088,182.63279936087815,87.29923249675058,83.21961272567839,63.54016385246669,91.19271545408377,65.20264445223273,23.514740925947308,136.94845457674995,16.19217374864863,50.53300400867008,303.37658671772033,26.056599412721802,11.063878556412831,42.55730485985699,33.867807115484915,40.31952017103877,39.13921661672475,55.16568381844667,25.301790017902103,100.62983416042196,282.9748453928444,6.896139345721991,246.44111869018045,4.677236929169659,51.74392388661633,151.8014071961436,75.05750109851736,10.812426273909166,114.24756717079612,240.1962499043595,41.5607592626312,48.32216269509933,22.440300224192452,903.1398590803784,96.9477122268983,479.797932551282,433.51502527438964,484.55582898486307,1912.5235375422571,664.9957116996432,265.0203611120352,368.64627668837505,116.52147173036444,5918.188093071877,759.6738423787162,-12.735540551391683,-104.00745531738717,0.0,308.7277699194153,275.15216701828933,577.2066809779918,545.7628607668692,50.808968606605696,37.6587685126064,280.1645519185613,4.407440685894815,103.76056927483515,25.8620431103715,67.66984235683827,36.056200530589656,86.78295692557195,7.480307112655118,61.766043273514136,26.745561523412224,115.97176474327546,52.74764932470264,13.321991030137765,17.602724306720205,14.430896573452655,24.029133478017705,33.79080535439009,358.5202669686285,93.19926793301772,26.044078276515574,6.88992075886557,6.794286219470123,66.7778482208405,27.75646303835,114.07786131132468,57.6984637309108,181.47315218109037,50.68861292313556,51.12622084970551,165.40964332548165,15.59033533257538,31.177331245417808,20.83167482097523,640.810959179616,11.431527878819479,277.9898685857359,155.07652969048556,269.19441408652364,79.82344959857167,107.36752485871816,1.9412984920109855,19.48203732343243,92.67558232932214,13.510630587073424,6.986103342976811,8.315939449218845,41.21430915202617,28.77871764539453,75.94325474765061,59.906941812318124,67.2199129633348,16.149742123532086,86.26603248648438,70.82503400540034
