26,84201.52335214667,71434.47730953513,135788.19307653722,142605.98705751466,67393.36833541818,2415.6120602138008,54591.898977281446,156745.64177338523,5226432.645035987,328869353.90284103,22387.785924972963,61355.02068222572,378261.5787018093,96604.70587166243,96536.50417091615,101956.53463885847,23417.10426648894,81528.12876556878,59021.26734618441,115966.06338633559,10727.989547684496,120517564.31467652,9005.93216844074,10531.213874205381,1755.997254905246,67819.63240846671,35443.580001233626,37642.83126712138,25419.432767302285,280480.74807392136,171992.83993639675,21714.456367873394,87317.9927574707,25011.724148977744,184193327.3982862,54016.76552880025,43059.10814007903,25714.94510370577,54077.129450036424,24927.60230229493,-53062564670.179565,102587.65854833538,13192.897865484658,3981.5054562876703,40218.22765161033,-577.1415523440189,42094.82153738346,3389.235375377278,21374.655477432076,69159.8950309716,50319.254023620626,75765.20201726934,40133.992506472656,76584.41970502253,205346.684313174,4183.411461440635,81543.30342393731,19107.82455939079,143228.68070051438,74745.17327074075,86971.46882419806,37564.141141345164,76537.25032448176,4462.484094596399,-1187803197940.3706,2287.142901092838,3090.3099233274133,33925.176119629636,15457.718145501047,3670.100402272326,14572.653028334787,304268701.8932845,123692.72564809906,15047.643828990012,77562.12204976009,61492.035010942345,14040.651363591645,3501011.4707796443,239159.52093838435,3224491.5927552013,328746913.1470482,47887.29717206594,1537.2320183489787,76956.73506460719,55908.87719869086,74527.54671211253,68786.42379439919,115459.66990579551,43796.42545086103,160119.10672572497,5276715.229565811,138690.64043485696,41826.33695457178,3187.289978806681,91432.59187355233
27,64607.03898667094,49139.23730946638,39145.74475435503,107730.40697019742,87213.27594459106,7853.959747587792,-187.03723542089847,93859.92561216716,23421.49116988291,363198449.34516513,4447.773595912848,27646.873191216066,166062.55735228083,40240.80873197097,5649.962949413938,69303.3035590702,43601.39306910116,6379.393730856769,74308.3768061707,10625.681525869852,3033.626491501029,121163350.71545644,-146.34775697912076,12847.184435777504,17286.92708494771,77958.47919779079,46100.51046349418,10205.43070696655,59633.95320695997,246006.54070138413,36521.98311115311,26950.344053934597,25397.629636609585,20031.97784313674,301741.41292620875,6711.519108822038,43914.67857503137,56037.76188053221,18174.499017429232,66841.02303218514,1.4174006619432587e+19,43532.19129819607,14884.136316429149,8628.948530671252,11819.75794186922,-527.1876201774273,22011.311824110624,8569.00573675271,11024.954882113161,73587.57073576367,22543.4754203821,50100.22749894281,27010.831062890917,77868.15088885961,234101.0244589731,18471.85974276043,123212.4596213137,23539.44119567337,195575.9731975222,76632.19106286444,70245.20485154474,12622.117500104452,16656.172293849246,6277.962745578984,1.4031916504194726e+20,9429.742069621672,3511.621205938273,3281.306264827693,22287.54617077675,6777.545622861254,66204.85542331853,121020727.07728791,91074.59785624329,357.5137989099421,10724.806564229548,29707.674490371362,9356.800204633855,104272.45643759979,245159.01319366597,64740.14907141951,363121050.8827605,99134.28966357202,-31.785329650062053,83044.79556800994,133011.5468416622,60477.5459268227,62448.131248294005,160536.7184691428,32813.43561302299,43876.037196074336,7303.671573924454,67325.25103895331,26598.244982995642,3496.548829425165,100249.35770105949
28,50581.504739005264,34361.44514090084,75058.38752109867,37183.61255026452,79457.31252667205,64638.092453093566,66792.39262511613,95173.77408357285,18013.58312103171,199507.25816712144,4455.622760022727,59253.35229697086,351591.70687634696,78803.3822216677,50442.56973468281,60244.00765917617,58039.76078296463,108076.08654702114,27778.356394297247,157688.4117567217,8551.400156640111,351031.6897849821,10381.50679016391,4749.5995423286195,10694.426679453745,80285.2646869517,44960.47198898443,47401.81023829915,62049.768909385435,126821.57593582569,71964.39750285466,35798.63902416428,37516.9306395455,18477.12482550064,278860487.35687345,40268.904436124605,46251.761360358345,51483.73398666807,35076.667758179516,45645.22131192525,-1.4618358240677591e+19,126138.61238671314,18671.47681018012,20548.953877710723,17901.947468959766,-571.9900147105317,11140.89659168181,12363.950321795597,16589.61128450143,124832.05726977966,50837.27176402746,72090.36305754834,86576.68307403328,40593.683790218136,124482.700306614,11512.484927802774,85933.75455494905,25238.359224013147,185716.55004614338,68187.95700395328,85931.02281355133,56160.49179835279,20849.064030485944,15849.643260903495,1.4687783459650727e+20,19507.382030172306,3391.108619197949,36741.14100950639,19217.996547763476,7225.91888721299,49119.9668593657,278779062.0420798,63202.93267949763,401.56394532111256,54373.205193022135,22875.346296686494,10504.794878199084,12818636.46076035,115210.5710724785,12530325.61169522,10987.53230839043,36753.01426902068,14.758059706998278,66944.78321702465,153345.61672144957,42397.022723650225,63788.51211328857,143978.75272571604,75473.92105031684,81643.68747202535,41625.81681904701,142137.5351262038,32456.837910000882,3010.648363774009,110959.30474360063
29,33.610272231755516,277.1932519718467,165.96766602838554,662.7127592965037,7069.402018274725,-23.756461528163932,-40.02905274605245,1375.4752775268769,827.9817495855671,7383.178157781553,-124.91269563388643,44.89406047670826,-60.69089717819047,3554.244926219063,-42.50346578866098,181.13119593032667,89.10459690308576,105.3039011154011,88.56697161850367,2959.0834694766954,-82.77352859004709,554.7914402073906,51.53712865716136,-18.374700081350266,-155.3842465331238,85.93032562851995,133.15571810557103,490.2024660815668,-103.617111078366,91.56163325256477,733.3671591620515,79.34297893399375,146.151041175557,112.52883151454483,66.95473816664573,70.0234715713069,-88.14296509362423,-75.97199384864939,-196.18334461456485,-40.20584167046644,9588.072714707767,8186.092072170969,794.6722775238502,221.7215899190479,21902.394539337423,-479.805163257866,2538.475608165396,665.3295933854309,-246.11946018294879,-122.26869469471455,214.8748717018464,101.4447245957976,-99.0759589236782,-98.68184111784866,356.5760278047308,21.561274757323698,32.46006223193203,216.6568725149074,95.9738304147401,201.19457839741312,32.059209824069136,30.245489855538473,-88.285414104128,25.360229841364244,935.5244942158517,142.24657319526835,-5.690135552643483,84.90332861003598,148.6884920054158,-2.9294920531998443,1112.250762006601,56.89623330085298,175.1471736536166,-27.675333278243563,540.5654392194003,55.558851700567466,-125.67332086959826,-615.5589170977154,188.08343127451647,2392.7567319753143,397.14193492487595,80.46353614621425,-8.291838508307054,835.5230125573595,168.03615563758754,192.34275612805934,-65.43136243846227,-106.4010996857369,86.04278604590885,83.60306999900907,-338.9351093005857,80.47518810410155,388.8444922466974,-27.752044386146967,-47.83964147318467
30,59062.83675310276,74873.27275125743,44694.62744590675,96582.8859640878,50264.885999632206,15016.336543247164,66681.61522568484,77820.27986164158,29578.516077605876,363172502.804249,21675.24862557912,59410.04314224968,54172.50399237185,66216.88408855237,52311.31604216478,32007.486864113293,57229.33371686679,85715.18181745465,17158.183200432868,29731.91116581428,2280.7031446671413,134162.16644590604,75.86571524903083,9566.521684327625,18107.70807444295,42786.47160969527,44420.428011958706,10125.404377626943,14329.236970024898,30694.32723932227,6352.562294475049,36812.14547958503,46740.42948866687,54616.8732885262,47728.33463228508,33546.87796093689,62141.191517143976,49233.084776100535,98957.11720105172,57326.707205732164,-1.9690986382180032e+18,93756.55604324586,35664.67858177725,16308.895441490784,29097.34867282974,-524.7671084360301,46678.661876539365,13462.400377831418,17691.98808539408,75180.53057009532,73006.80783495387,68808.67218992507,117446.70787070625,48574.5552875379,169414.72245298533,22246.72056709742,43328.48560406503,53933.31871794489,188525.4056995613,51792.34954187792,78393.15669237143,27045.567180880535,71597.04805628555,26692.048388824893,1.9615647267020493e+19,18593.40723517671,-49.115104897660345,1410.985107437564,49507.014918744324,6557.160390782204,4504.143338098777,65828.51548169876,106396.39511905008,18206.43203971655,60699.478201018006,84120.35729545406,10932.345363358005,144796.4950765324,160257.21479140862,60982.91211825748,363118616.2582975,66600.44830341713,5119.090266896065,84601.2400069169,25489.500659118166,46810.23166416864,2343.219129788591,45986.172691423344,81783.24789002244,146790.03398388965,60212.49831192339,83963.86834461911,22760.67640451399,2777.389457024262,95594.65442740604
31,1256.8402953543591,450.33602715976514,320.0266156560598,785.181566357504,4071.3325704291,36.257817454639415,-33.17042894970773,2102.3190549874384,784.1824992857128,5133.711137231579,-503.287833513884,93.84573529025931,-1.1453670205459436,8612.302725912803,804.7512015106879,2345.8786452612976,373.514161266407,42.032373336520465,203.67795133854415,1744.7690206099269,-119.2145249455261,-424.23751968581854,75.82299902965123,189.61548927835008,98.25211402422742,315.76046994866414,2097.3084859075907,593.1910222470602,1612.6392099068305,849.570269511509,515.2388954281812,-81.72648648797114,330.07228115116567,353.0328713563622,2520.461100673147,224.9789096146867,391.9405848173309,212.58588321010257,457.691334381438,880.3434171319172,1779.2313135320935,4857.544626463468,2640.2511017835077,985.7024359395673,8309.346069356825,-535.8466759284318,1507.766509907759,3391.7675131848314,-114.3063067166971,2389.7058874247004,381.2642871366785,1120.7968154030577,1622.6594496155244,1685.4672471532285,2259.9914837335746,120.96214720006137,-77.18838928960446,2718.7753894424777,281.252051615808,740.4170127566975,1045.411185900217,921.9034389102322,2468.7092012852727,107.7848561163181,1049.6423549258848,265.22684674054136,-19.48448947263577,218.55946277761902,223.76682119167947,21.30430538713668,961.8932655348931,476.9306769729248,478.0139652959249,14.169718451597866,787.1380812616733,110.01056239091322,1419.2090199187905,-137.26945232503002,3463.3614667022903,1495.1587299433859,141.28407848900937,1769.5341725844887,-51.42529511807047,4232.532286641918,114.47306187640038,1993.6037759265348,-273.6726660757672,590.6015601458183,2162.0148771517697,387.6268463902455,-297.49114870848433,7.935726175664171,610.0733070543852,61.47229082952828,790.0718970612702
32,53695.069269007276,91703.44576009971,41834.33957716675,79801.2118312708,60049.96339658691,13056.786289563484,45203.4708852074,49380.73802664801,1700240.9599158342,33953730.28326647,1314.307652817092,50607.91708023941,271379.08488780493,26353.174399436844,60156.426103572616,86330.04333712319,74553.91918490018,76025.3819643868,30718.701806980236,90986.46162729553,4039.642319421073,58922610.20405871,799.1079944718284,6294.305953643867,10385.0881380178,99204.88022036517,39306.362219776944,10332.053787577113,102014.65807798042,333731.6009920339,77527.72319239963,70419.26018107253,68440.39458991056,29544.513062865026,149102311.1154531,68807.39043141413,51836.97300457375,12672.67515813282,81304.47807358178,62472.92032647354,-4303737856.915382,20684.077296783857,33275.340435684906,16459.63260370943,2104.179517689876,-518.2407914148814,28610.851242660847,11573.217774731544,19337.96544677916,124631.93191155644,56895.49329787604,69772.52828097106,36770.527226450984,41329.76200764111,176453.91154052003,27894.86928241139,80195.4371552477,47546.28396425525,78311.76876845569,112563.81417638643,21817.862450847617,35655.20170654301,75500.75371611865,22962.060285138425,-78864818997.80814,11933.943382767213,1715.518551225829,31409.983052962874,39652.407666213374,5787.056318991189,60238.24420631579,207537856.82276517,90747.48263527642,5644.965702321563,2782.4924836060877,54103.79961445183,3417.154687315858,8502262.247488808,223996.75076814563,8438573.898711706,33922250.65792614,87004.4750965852,5167.810642520539,26510.55745373161,53610.24277482391,8964.049758480833,15435.387478625795,130212.03374783722,80711.44312146713,145352.84337289253,1693398.385802921,193265.6569088818,16532.799377806397,6204.838185312569,103758.07748046107
33,1749.7527003166651,126.389060245846,331.75588477253234,645.7170736730493,2212.055462433373,100.62358996027609,-35.96699627405722,1803.7684606565274,1113.57415790002,3472.404325037972,-486.6147872188005,351.8987717889307,88.29656955668958,8762.452891705163,338.86857500792263,2174.9584934339587,244.7284096685857,-11.239160675584268,-163.60872266076913,1250.067286606331,-190.1798924199948,-543.0203636232618,49.089641348406275,192.96478176586072,142.4810926951236,448.53923308754884,2162.910178501432,428.5813454773854,2877.518537279702,2637.0004341420213,422.11948521109684,-90.39555705175756,255.83512201764756,68.46557815917843,3330.7078707035607,240.5505481352306,735.7868271302002,235.37411139084787,126.1801427632874,-724.8844316766515,-522.160949127773,1390.8941816871113,1336.7821670300452,407.03968369087426,1787.6002234563653,-559.3409596973218,2131.1707234276237,2884.722087161799,-30.156217445694075,4141.514739904544,515.9116745518303,1255.1384996279687,2490.7990075447683,2402.9343773136115,2833.5764413046977,197.05526349161235,52.68220271440592,3010.4800798850742,419.1094507957814,678.2649802409575,1191.8801082453513,547.9699421982236,3357.745861669328,198.89937060223167,1197.8598252195472,251.88866443418567,-37.01578635686774,175.76815868188442,167.70376700066834,44.878240664032276,802.0259521415609,1027.873743030271,237.8337080992066,22.35324776838614,655.3170634248906,70.1048640203952,1028.406273564365,273.1932825244622,4345.104092288364,1033.5807298736047,-29.40239053217702,2052.904263717034,-79.0458522412051,4189.175407044199,223.55749826652968,1819.9876182229934,-241.99688859254996,847.6939165490787,2425.2641407863275,268.51079193266355,-305.55246096898554,26.018536771963383,517.433294147726,57.618689487242136,936.0182595816539
34,3028.70180062271,-33.161631776972975,-48.96366792490463,66.49303024880378,1358.6919096048632,-223.29543706849972,-48.169290314508274,655.7423184163933,653.3339013665466,944.6442539853567,-378.97619739034235,783.1217958517778,-73.58108239230984,7670.651949471146,-179.91158744584158,533.6001260515895,-16.042716658456087,-41.05709122045821,120.70848995190381,55.027637860999306,-192.82918884719194,-857.8201624516527,-37.42550516106233,212.81377787433442,-85.24288129663215,234.3208853907444,679.2135686008197,136.7634609515581,1100.0060355610613,612.5156848134947,-23.901083705943908,297.07203070900556,50.00871698508019,-54.928004719149534,1560.2193420647218,1.8890486606138512,1542.5023040286685,122.86283509294616,-230.24911433498406,-1246.0578393597755,2407.115264218981,832.7445092356327,-307.8884541162104,961.4289520068048,3445.587563084928,-488.4409462754438,6301.754267475713,-363.4969340302341,-105.93712774479933,1219.4125389518601,218.15095372291856,53.581508620819065,1280.9746779112181,2508.4845764792544,1192.056699399612,5.402983743688656,-109.76175445442004,590.3948961119731,207.90665428230008,952.3030602234188,625.5500654077118,-42.9959229558807,7563.346022964612,-19.158933253705957,1395.6045108343105,26.682163710155436,-48.65112693652891,-18.325747176001094,-9.576751862917291,-84.73920426939027,101.26891087886023,1667.3817153865498,28.927214901126817,81.60698543132933,227.5135077919262,187.17004035726626,284.37738124481757,1279.7931871516275,3056.737779881386,-680.9798006393837,170.42829428096857,1038.0691115940508,-78.58252238049631,2121.269033395231,-108.25041171263527,2118.389026689169,-262.32964303615654,778.419261682029,60.96151920963785,13.077669139510448,-367.79931502911546,187.4338230325158,75.87984097423485,-31.3548369412524,677.6170640276181
35,2815.5788397968063,64.97332344514334,70.45554578755507,492.2403883464126,229.73535226774578,-84.33486760975785,-38.43762409630463,1708.6249417581764,957.787461425887,262.1110924300307,-399.0529615746877,430.8048553303816,-30.973706690160483,8395.206064241329,-116.31889398545052,2125.409704365121,22.028328455677737,-36.15978103466294,-95.6713923544584,11.176195660212413,-192.83786489585913,-702.9446037936057,6.621227376335082,325.30997314283445,79.65599532506717,339.87556792352115,2056.247538050394,67.80200491389141,1623.8119809085595,-57.08856320850204,-51.28303907155907,34.28408993470162,84.57864932989591,325.12994110964655,2489.205294073424,106.89592258339816,886.284257576055,194.53775003114018,-33.36410328395287,-823.5134110969747,-571.6730698764921,-1481.6908800782323,2005.27502157917,-75.76787791892399,-395.0997988117242,-576.1052569530109,2457.746398486246,1688.4485754069547,-85.58107448818598,2750.340565312282,140.09510848486445,423.05815662778326,1528.9408607829982,2715.9296885312315,3154.5437679732095,-65.49664080427728,578.4381622510406,2940.1518782499,301.20022670316513,630.6275385003154,1254.3212779119729,431.7412453502659,6508.299624866948,114.98164486925133,707.8722161829772,77.32960637150317,-40.97064843088002,157.60518406997957,242.06129864795008,46.14723876952557,34.23862632266137,1066.527794637891,223.48209369965832,36.07396192385722,651.9251372171613,46.441134423369306,1111.5669314329796,504.1651618588403,5131.689754974885,-265.5836115196694,-84.08804756627944,2345.142213241878,-42.18515440964406,3784.002854484888,18.822973224259705,2174.017205440087,-192.2676321959774,1171.7486936511132,1450.446517327749,154.89370359502126,-347.0240396618789,46.74568125296544,375.19325172517404,92.77527332282425,803.5801412841072
36,1533.2412626131227,21.22076330275878,-38.18841577881192,675.1643383187325,985.9568899031001,-160.59913613207192,-47.36957029775754,1118.7050037053762,-179.1626619723478,322.68502464821455,-229.4456706300525,992.8028749173509,140.60407918582342,8493.810382981903,61.53486164065614,2027.197733754303,17.877096209255022,52.895259078783575,300.67845483409025,274.3482857482461,-334.50043611707355,-773.3045360527472,-43.96233653447106,504.42212363958635,-252.7440370504689,751.5281310154597,2271.8242003120304,-54.6924970130388,786.8381383415812,-34.19121564749046,234.08944151257884,252.21839874536474,30.46356797769376,384.54786714265117,1917.5983839049575,91.71412537575497,1448.6916217539977,439.8882716399257,-71.58482756130567,-421.7251979316993,2364.448399542175,-1153.8138591874533,1163.2478863030392,-68.98617173697083,3114.4471096256098,-546.2608007146139,1549.2819439689936,1784.417784916897,-184.54945203988032,835.9680180340865,-94.78423357701935,-106.58114037620174,851.4045766516535,3637.8328564108087,4053.44567818689,13.282932617158192,1387.8671464379004,2348.9103397504427,494.2823208150498,1444.6531523194503,1671.7869763847286,652.0666160929164,1918.9840278187855,55.385292500906644,825.124788960437,4.709460423312618,-47.19937688983568,171.63177287610037,-19.443251369754112,-111.93621373645828,45.88533751769484,918.8026829528984,197.57449900141765,87.65840061862637,243.40699405113205,116.1204676033126,2107.6198102486755,1651.7211427893587,5691.876385180191,-422.19648923556315,219.1398562045391,2543.0642386213176,-66.24173613883741,4088.2442710302744,412.6246654821385,3180.393199111795,-94.00995690369083,2111.0610669806606,-27.752691861928863,241.75457229483507,-27.1290425906557,138.21518629699926,223.15900670238088,56.55927345757239,1025.8778549970361
37,3290.3041444882983,65.53449211883373,22.26648085730662,409.48216285006725,181.11744203310155,-117.11081503580881,-29.297396584396534,1293.542126020272,534.1181664464094,343.12756066433553,-351.7432705124257,591.0340274552544,-24.691383279856634,8810.708372230083,-93.42167454158997,1780.6007071548431,6.465461541998676,24.721435594909284,90.24463088850305,126.81246875809934,-137.09379723847192,-775.1661863186159,11.54413508462326,459.80009844103273,-233.3257624529941,284.2054887854064,2032.6290118090897,-116.13014941597342,1398.7014297506291,-24.956851346797936,-64.47242344378009,104.94045088273052,74.11000429974878,419.76467762569234,1983.5906723348169,105.10945128638713,1241.2906743253156,336.6954056229892,32.23308531992003,-565.103259250584,-637.2577665232432,-1633.7831442780234,2174.861160257483,-93.88236714243719,-373.78544407059695,-576.8124916143216,3616.4020150291017,2018.6620519369524,65.95118740207731,2377.179521858402,124.28800446904164,-14.502247518167593,1339.2407428418799,3796.8356967606474,3561.9994752274197,-212.89877567190197,1037.4597349143996,2256.3154465643997,279.22200514657067,754.7280208044406,1559.5838746578095,544.9623370548081,8051.58626108721,49.33982229405523,769.5952255541492,-184.95412311126756,-31.38527509137617,130.6469795454197,122.94087629307313,-78.91905912426212,6.769042083557189,1189.204043863108,202.5278536523184,62.367438315654944,397.8794001573879,58.25876421853035,1712.763289825597,425.38671448149876,6471.002180975038,-8.748221756345902,-186.21119958698284,2786.4756447144705,-71.07305072785731,3775.017672467826,-17.739615491782533,3030.5673317681844,-134.0812401284345,1697.2524347871342,761.6296116831473,133.80404873970573,-337.5370895814475,82.91092192431012,311.56966628111206,64.25219349202587,858.492225265796
38,28266.28768816291,52374.402838454924,139781.78558296978,118298.27364364215,54096.63606128386,21125.525785766953,14.781161836502902,124809.10320233324,14155535.51539494,362554057.5203136,17643.981498097746,71699.82884526372,217869.36576823296,61284.357884362624,56597.41651985725,112775.5876743385,34340.6355035161,56019.37470458736,19521.53713924558,47436.39175033353,-193.81395771839246,120886873.90444483,10209.347353103727,10933.237681901783,10892.617859580963,61409.6986920942,65895.78799405243,46570.67707725522,74342.25358711198,131963.94905652845,122535.69338672832,57414.5154030321,60146.72261964371,19211.430695971736,265071682.23532087,37038.377612466604,36140.10577909146,2680.731329969781,95099.13508104488,53265.146183748846,421463788376719.44,107051.85537713306,9376.370953081507,17000.16786490205,38792.68099909465,-569.4821730459043,40129.348308881374,3545.7773798245908,11891.584629897401,104249.35765594324,66694.77867758107,12715.351512778203,195482.0157984406,28404.954690712082,145850.05473146008,12505.346143538918,32143.86309584561,57710.30248629445,115295.61808501472,47451.97299417688,51539.38168077431,39187.54037853057,75203.6721570335,12612.593545229887,-4198756525571127.5,6702.857521691356,2708.2891516399136,30156.716873313213,27718.232105768388,14383.977560291898,49814.60923028675,385859132.46854264,118980.95241035304,21860.807307875133,38608.16140153945,77102.74344611628,8495.547777551013,8327926.205094421,66371.80587204416,8060651.802062965,362382975.7816785,40066.90096374252,59.042964951858366,71461.31252659511,116374.73365926767,36971.06742241266,3883.858760539595,26614.850556138346,3731.1990743401293,141613.57794560792,14193125.463578263,42861.819292110595,47188.15853093846,3295.504838631263,79544.3922847805
39,98559.42356130897,93874.5110564863,143445.3259211989,64605.76471374545,56031.78986758953,57325.096742457725,10293.514141660478,100541.90766898711,11387806.449596183,232794350.94970262,17925.264448013826,45218.90146525685,314558.22323677037,71729.42022196628,63232.40878037375,73589.94071208408,21939.796491742138,60433.84947450202,66556.34960230462,112833.58999765328,6686.428256998308,4071264.4069126365,1039.5014985397088,16231.286984015162,4329.356563013814,73907.02874127765,14428.118015710463,29979.83119854921,39981.39937510394,53400.33858193805,168620.57228836895,47463.45584693711,45407.60539662467,31637.55768182656,19666227.569155354,47124.94643705778,20234.76309303267,13801.098862791534,95292.9769472474,45945.84725203556,5866995190605605.0,134127.83630957158,7093.4803967799935,11579.653846411302,30936.500202445528,-526.862490762267,13053.795153161731,12922.754224752769,16734.446603246535,87233.86691464073,50182.94552777825,52264.145875254355,26945.42904323134,37452.08935257972,97648.76429601757,16694.33187313265,107932.55436619809,25743.77168860804,115314.3333755661,90718.26941808301,85010.44773345873,57858.75545867874,51950.15030539646,12262.24667431929,5.844887524335413e+16,19330.57841592563,2769.833704125158,33275.0076276555,31072.776784912967,16167.365481571298,37026.28504924204,23515470.80370529,90860.91876689965,17233.023591441393,52868.55455900816,72331.15982480506,8149.562640665739,357367.6143094932,144763.33010008943,256309.19805901236,232626436.65489513,57576.13190029318,5135.0106411074175,31182.064830254974,92783.37103060953,55331.98870029616,64821.62384959757,177106.83333433873,66923.89496035065,165492.2614106486,11381479.442921652,105869.55026348213,55973.30472275551,5101.848601526383,115580.63558279772
40,15605.535799577028,2511.4595737617074,87144.86183646548,65011.59648978178,70353.2106107756,53354.029427145004,31589.46899105776,65154.91564456698,20153766.367110748,1127620.0987736613,5288.168831543084,73649.16537690315,336494.65051399457,95266.28482352279,19560.36981427309,119643.85334509825,64324.3514710208,65289.83239939551,27192.222629131436,115833.73840430746,14139.420094245035,96687159.80741547,7040.083774940583,4483.350879552781,6342.052336149392,118185.76999777745,51626.28365661608,29631.33306457124,60185.93103600556,160862.30214578295,97828.95507911309,74737.95991402843,47897.43555531564,10089.255062475906,167488979.43267772,56503.92667306859,53749.126530419635,20433.00071975374,70534.26405724377,41206.34556171216,8024663493206278.0,144252.37373083178,17791.091853207825,6961.844105674885,30176.831403700242,-562.6981340865595,23412.209032095525,10306.064633073105,14303.138722126001,116325.10351385469,57837.954180774155,42579.54116322668,183990.43624780056,94789.07832863057,162020.96020876343,23227.13740506059,72226.23618510731,22509.775573229315,76972.41001690028,56181.54678869475,45962.30656266779,40943.812716502565,31377.21781332346,10476.273576616699,-7.994425393271282e+16,17254.3995091304,552.0575582058865,50153.92855732161,21087.96904984147,19868.730113068126,46077.72628929448,264122136.62623516,27354.26463543842,1406.3217607264596,49081.891178208396,21424.170323352802,12496.954565451402,1985653.020571919,192323.9147999067,1765937.3593552285,963496.8993568955,83346.83020017044,509.6539951593453,51761.9431798348,86577.09885376222,22187.46935118697,36310.70105170124,130233.17125924604,88226.59577455508,101893.51460628062,20207801.55921636,152785.48783004642,18357.639872099917,3992.3049922152827,104861.83577154588
41,67047.87095640405,58611.09779123191,70629.88436604565,132110.52544692956,73755.52361847315,31672.42906098288,-89.10117799240051,131473.00635368773,68551.01698392055,363276639.4941377,12651.463852956376,51838.30869810938,47442.1152480431,94757.66582374164,104695.93218267012,93000.10774260326,7272.429482048221,23269.315817421462,51307.59044913582,46899.726923921626,12601.569584265928,378324.4140334422,9746.176159307206,7806.949633457716,12501.053058324342,40759.976319570414,73288.45550356722,31689.85721358589,43412.97603665161,213130.4602561015,121069.70093214672,41868.71673998556,81307.09049918412,44006.251119566885,278964290.1404393,68557.96048832589,51263.75943994932,36527.882927918334,102170.77239249629,35934.52091976328,-2.591604989745753e+19,124899.09691536753,718.6842318785907,8615.33755898836,36642.437464022085,-525.1716845536355,18394.908675513005,5996.424171193422,32093.547506239698,71132.1563082237,27958.43604894727,25838.354410560958,165221.72422200037,30868.87980444049,222395.01145550213,5785.601354044733,102509.65779923947,31394.563138484777,174557.01649159557,39889.40129421318,55026.39572906822,72626.0861499598,67338.92669599822,9798.31876485997,2.6192014803328562e+20,16860.3530752267,2526.3441139560523,26625.51786287087,27528.558587460284,13252.207425921608,35564.35400238288,278938763.91644835,94893.11645271699,17386.361645733617,37781.4367897449,54222.10520263473,15345.158761508186,958917.0482332074,199541.39697647525,930782.0597002737,363106448.4866831,131995.93368620783,1835.611738219059,55776.49168228269,80482.8281145809,33613.6509055497,18810.957712367355,120394.68393336424,13098.428609504073,119123.33865428808,101435.3531877449,118623.50542544374,26384.997953426344,6866.114967877597,102541.1902047146
42,33829.67566036238,34418.728174020194,40252.77864498408,67451.3072960813,56828.272098760746,8891.810253733733,234.57546578575418,95926.4649735772,26129.669389105486,113025.44929003334,2037.316987466755,86167.18933507375,113170.66717701271,94234.40777703268,22141.103743716278,121799.06644576804,32722.23357570779,58424.86258093246,61541.91896945022,88519.75465230446,4226.965150630175,121240396.21095088,9325.084155318511,11750.87722802754,4233.817722976119,53472.49164977214,25333.097123588792,53837.267501563125,18873.313454734227,331834.8507983857,33294.9781794839,39660.327910143395,27506.31127041183,28414.33802985343,278950988.8523039,57344.81312257909,64447.483392068025,14840.727626073201,25705.176304763558,43331.15522318409,1.8923808391235374e+18,112498.57596717293,26677.278573916603,1758.258690116564,48303.96748731159,-589.3025338725663,38393.96767596496,13982.864937436598,14340.57657494577,31293.171536482812,44664.86467773178,27370.575929075178,152345.10958398634,54438.62325532829,90292.8217462627,26137.13944586017,77059.17009506268,16599.62246032081,116436.34243041385,105828.21293921019,61199.17002995625,47762.41495909964,37736.706650574364,24721.975073582056,-1.882425081869578e+19,23818.987845144657,134.01096020296552,36842.17220090751,47969.85990619497,3739.111389355267,47608.047029179106,399884526.8041805,137934.18462444746,349.67862176447807,57447.6885726938,69278.06370047499,24913.404902425456,12559540.895044638,87231.68051126537,12608302.951976622,3339.0210942376816,69867.461147688,220.37671494739232,91215.4687651752,59997.86467455638,38433.711901614486,67623.66732955037,87328.68486014318,37845.55390775001,117499.89293784455,34290.668733709455,138361.96058372658,32957.98915370749,6403.607730350907,132895.42839631828
