24,-0.26133729852140486,-0.3339159227162001,-0.6853056218321893,-0.3744563994692078,-0.6387711915728808,0.37235276208038937,-0.016102051977869538,-0.27791837280752285,-0.18168274972413473,-0.434793612065848,0.026783657723100433,-0.527511457319559,0.8187205743164627,1.321830207703791,-0.43208162667184397,-0.09161140434294397,-0.5194163689885746,-0.6321699326831908,-0.10620485089966014,-0.41161123681996725,-0.5313205016316493,-0.7582640162814037,-0.03427356866545775,-0.6137006798855635,-0.03412115242433162,-0.33265853704472814,1.569526683203104,0.7047806722703436,-0.021846175963979017,-0.3242074312748154,0.31690396891129147,0.6278659865411187,0.39014045868785185,-0.4313679362441332,-0.3014670526861983,0.8293673999153195,-0.22262493759718263,0.09677552188820358,-0.6241574349471667,0.3562740806148025,0.09391343461396302,-0.9322131299564588,1.771190838464738,0.9905031184225311,-0.21089560854921907,0.3091748394641611,2.0421030988903053,-1.1132789282034445,1.3977518479288962,-0.6782312913550236,-0.43463794963182595,-0.11273628620385533,-0.4296696338417423,-0.5038113725406832,-0.23668081685957307,-0.6722038880166824,0.9552585016132786,-0.7010744952211438,-0.13724078349346538,-0.26043834863206955,-0.6387773715435171,0.1460597164343056,-0.5943704248572458,1.0283186762628982,-0.27487359275735784,1.232043016348976,1.102775329488225,-0.4954545287564618,-0.6673385294366858,-0.39300729666437817,-0.016110772314216426,1.0877817062945785,-0.6993997990206211,-0.42487465187601486,0.6409358526198501,0.19206647683483774,-0.08219580144145304,0.8595371604248498,-0.678507187902236,0.14677194418096198,-0.4116498903394231,-0.35026821350756154,0.5213498151140581,1.1026765635886333,-0.6136991507313744,-0.553824868947877,1.0415478587985516,-0.7758048569626802,-0.6910050218156584,-0.7071893284535153,-0.3070305575357488,0.39013372988588924,-0.017039229813358366,-0.0374967679928082,0.14610226572345958,-0.19749376014071215
25,-0.14747926599260971,-0.21364074725735221,-0.380874341175887,-0.1302309632092672,-0.45387299786860946,0.44533966439503014,0.35027990954540117,-0.3063103282104401,0.08609756188537346,-0.3564726404481772,0.03857441389746209,-0.400950971253819,0.7230271004355775,1.3379931909045666,-0.45426185336048985,-0.0033626080128760765,-0.17811811803208344,-0.5270871423110766,-0.021353488287738115,-0.2569928602812894,-0.34037474372170845,-0.5160451522451589,0.03478873866160912,-0.47471522845959624,0.009023375605771714,-0.18560406463750717,1.3747210429313979,0.6524494081414287,0.06333310531783405,-0.039433967492613665,0.281317335757506,0.5015505444100001,0.45670728608640787,-0.11369352569526041,-0.19780375603916636,0.791250693621065,0.02038956664997818,0.08651660373497974,-0.18750109333429033,0.5527190443817654,0.4930946630647584,-0.7016239461312314,1.5402119554825644,1.389686267813501,0.02566625496840088,0.34285247905051636,1.8721717734134828,-1.214504252261107,1.3977384936449213,-0.6446674542841245,-0.4894048479558545,-0.04505230283303972,-0.06619592487383838,-0.46096297232523975,-0.21329673381827408,-0.6133484007009982,0.8515190611189534,-0.3507791214077864,-0.16967135181426737,-0.12868474197937088,-0.4538594451632396,0.15314593902803753,-0.23827365724006358,1.014237658998009,-0.1561720146288947,1.0788111921342307,1.1164385138177289,-0.43164200878873965,-0.48016702805696493,-0.09140128240242498,0.3502691971839662,1.1079625059912135,-0.37624589143711507,-0.42520869352373303,0.6908442286462443,0.2817226588044393,-0.06338110868814903,0.7711176730531464,-0.4402023251004078,0.1538581671388414,-0.2570567241770853,-0.4065133197524888,0.4649096908739987,1.0010401764068817,-0.4747102975151059,-0.5139481076392792,0.9188558368613463,-0.5307242953242556,-0.32900185643510854,-0.4941860297903106,-0.04118436767416389,0.45669513156826336,0.3492217539991936,-0.05058876660352623,0.153188488387647,-0.17935854091823641
26,-0.11067645687701022,-0.14696690914969002,-0.35288245328764145,-0.0771959965547342,-0.33734336557165134,0.38554987196963175,0.3466062445511693,-0.19188880053424887,0.11480575632655592,-0.21423336088979464,0.02739141393183481,-0.2443557239091871,0.43973890787687064,1.028177015948522,-0.3215424036989088,0.009207606941309447,-0.16231412407142046,-0.3833938064225168,0.0018885509915829157,-0.17641894267197483,-0.24153363490567845,-0.4332405978055226,0.028938645885493164,-0.325406239329226,-0.024241063205842902,-0.13342771646725043,0.8496166068405389,0.4396607821394658,0.06393605638146728,-0.0019035072694453458,0.19035737610532255,0.5770246655513149,0.3995963344623063,-0.08763783011869178,-0.12829915384474216,0.5677814680542392,0.05434098958562869,0.03591853735036221,-0.2532740326379253,0.6897439198684892,0.46832592787679495,-0.587347580707194,0.6835527154594313,1.3164445795979636,0.06982907754114306,0.47212777887673135,1.0146331854742032,-1.0855036083775949,0.7917968189637055,-0.5016505432983001,-0.3903101830052813,-0.03633209237533007,-0.06541474293233943,-0.31345347878749236,-0.121723040797721,-0.47364387779040623,0.4338856273813422,-0.3611415012405004,-0.10180532764460862,-0.09407647290378371,-0.33734274254916563,0.09620785046946533,-0.24310512629552095,0.7638398830726708,-0.1134661819853981,0.5809770305200337,0.8728057846661904,-0.2820384573669681,-0.3554754142596588,-0.05840848886025532,0.3465959674690613,0.9206050990377603,-0.3608114749623495,-0.2711646874251762,0.5817906711937282,0.2512253546110771,-0.030302644651791107,0.48275595718523934,-0.3605549042183938,0.09669783813475395,-0.17646522729305245,-0.28650373497972825,0.29421248870094363,0.6776847610126668,-0.32540365514742325,-0.3684287057861381,0.5271779863248477,-0.45094734706782214,-0.3471693321959938,-0.39403436854427965,0.004596711882805818,0.39958392007030147,0.34562358879671157,-0.014802867434709568,0.09623595180624356,-0.094788671091293
27,-0.7394723335455149,-0.6768381007567827,-0.7199218806505978,-0.6210922007342836,-0.7251175122054723,-0.28073401223642713,-0.19432110398996838,-0.23060535145157313,-0.502098503062362,-0.4239310767694371,-0.2817366195539922,-0.56579193803447,0.21709470070491654,0.5175403599526193,-0.37012925988281664,-0.6530781054010198,-0.6215045494860603,-0.6291093174931305,-0.6903012118927656,-0.7007937737753528,-0.698230388773627,-0.7552038712306072,-0.49884497891780566,-0.6569665293609249,-0.42972794338526654,-0.7149396581562704,0.8720690863949658,0.13677267323073009,-0.5687545459762011,-0.5412560099090298,0.08489496138321131,0.6112914275824107,-0.2325540049957216,-0.5855122120209482,-0.5931482998769999,0.21414296925462123,-0.5924333971869501,0.0003112670528905015,-0.54314866219215,-0.4176992555223853,-0.0756457831470247,-0.7801346189692537,0.3388265313095668,0.757707867717202,-0.6140144051752828,-0.6721933748116176,-0.9045968232602397,-0.9000367534215703,-1.3931137581801807,-0.6110110457297534,-0.3013776163086997,-0.4719654648753435,-0.525649805752819,-0.4520282347292235,-0.2756410062194906,-0.635318259066202,0.22990193992295485,-0.7059706367362812,-0.08989451100062107,-0.7293871739404381,-0.7251287504369113,-0.2813716430354499,-0.6615410642639543,0.3347539683659613,-0.7154813413813209,0.36788614946917714,0.3450029374684931,-0.44619146338335214,-0.7463532191351807,-0.5716548511773072,-0.19433165574909264,0.38766076712080444,-0.6937174288827066,-0.3447976888556795,-0.10741134023039023,-0.42750684772227027,-0.27212320363325243,0.2510683880579847,-0.7336940678522891,-0.281311768661372,-0.700786709704016,-0.28646380769268276,0.07277369578676912,0.4793915661764279,-0.656970084529544,-0.5023922928679307,0.31397545593659815,-0.7806566736720463,-0.6692091832518285,-0.7498251567574535,-0.5854671008419096,-0.2325421625683964,-0.195260238446802,-0.019636056078244944,-0.28137797225111055,-0.21701668798371185
28,-0.3335028920520994,-0.3099694607626205,-0.32838983011104744,-0.12949342693270494,-0.3662002675443472,0.01682534978005662,0.39705456106817405,-0.23868771808914638,0.05134462069081877,-0.2951573524342107,-0.18196253237243892,-0.3165737666237674,-0.0766590087808045,0.5860041537832524,-0.3046017609969025,-0.290154739518881,-0.1424978340539898,-0.37883939992428084,-0.3120035036354096,-0.2952992629823126,-0.3000820103294429,-0.38038226373427736,-0.23200782394413139,-0.3563629942827331,-0.2437899496054752,-0.2940425840487787,0.03646874036772091,-0.01552513659092067,-0.2337051077105279,-0.02175978263249191,-0.015818351100456318,0.24347124009439997,0.040699703980246006,-0.08331023784150768,-0.28756205064943463,0.10377389343436863,-0.055548593361956784,-0.0015551943975232073,-0.13608038004655265,0.3589955874911918,0.5391487607566441,-0.40142007626358894,-0.61435238883535,1.4357402485549027,-0.05915081489853502,-0.16532104419969934,-0.25445549403427725,-0.43247941581829463,-0.6066779152095589,-0.3926763947593022,-0.16045625041612038,-0.2320821092157609,-0.023150634074913856,-0.32817053307998245,-0.22940181807454688,-0.41322361639111654,-0.141492586524615,-0.31716402661411236,-0.08180390911279961,-0.2967784448103123,-0.36619717290983833,-0.1488123652290369,-0.21578386544712458,0.3001899738567065,-0.320333407281032,-0.21720552880595853,0.4135331013741048,-0.32264502383646076,-0.38227738486934526,-0.0642148187804801,0.39704362181525776,0.4243118167025566,-0.30384766517224704,-0.2949098687499472,0.1410226046545577,-0.08633127071719304,-0.20037491967241128,-0.03720545616464235,-0.36252568089792264,-0.1482887428202949,-0.295344644650819,-0.2737615630486878,-0.07984971985433656,0.0981153251501361,-0.3563619862728314,-0.3487399311021348,-0.1344788573865689,-0.4083428499307532,-0.2794071113346543,-0.3834988915698939,-0.03110388830839343,0.04069667501777336,0.3959782744309411,-0.016648906969031315,-0.14878802741120484,-0.19699809953815411
29,0.4456592781692726,0.4777651824871151,0.8044751073558543,0.8626963529261081,0.5670154579848115,0.33887760674619555,1.4825364822336675,0.11092172768225177,1.0288560678239662,0.27818706168032553,0.07919588369568419,0.3973807005529111,-0.0562263867228528,0.3318455648911956,0.13330112830355773,0.35412266476356347,0.976386959538009,0.31964335866265714,0.37472640564086557,0.6123992923215388,0.6433272868894849,0.659161414427363,0.243277695739358,0.41661298862335094,0.13549843729663125,0.5570443341667721,-0.11921600168031221,0.013050821970281401,0.32644298693986545,1.0109558198785955,-0.03417964680646986,-0.010604519383613849,0.28093789647856876,0.9980978644219718,0.3918215926866609,0.07798466391170861,0.8833448961561039,-0.03091859076556508,1.0201439611768994,1.3829347139827266,1.6258012732268452,0.5976921711114708,-0.25574767000690085,2.5223916699411704,0.8936975328566139,0.6878301627677582,1.6408098803471272,0.06475893062199264,1.3977391255549396,0.20940971101084596,0.01232064571392797,0.24625458122904578,1.0949653000923114,0.2309281257891173,0.16681893113809063,0.23792986859709897,-0.033586262652237374,0.8375909270293251,0.03550190924171847,0.5080641542219876,0.5670642300456058,0.048902960309111995,0.9199173169717276,0.18226991811411838,0.45814794009579174,-0.1456970814114728,0.2924865945013424,0.2595868550730862,0.5607379341171025,0.9974246412159141,1.4825254976113382,0.31639327666271605,0.8224464675601664,0.1835494587238841,0.3837773474637616,0.3571317265339453,0.12002088721861247,-0.041039906067536325,0.6686193217993507,0.048535059446749046,0.6123055142896281,0.08500064585777663,-0.027597908463197963,-0.03238815677285615,0.41662379630789137,0.22475636545728103,-0.09618440350958998,0.6824037796861195,0.8617057010625427,0.6077296256556042,0.9597775863390007,0.28091297891753547,1.4814878695122464,0.021895104057632574,0.0488751128613332,0.14959106532984529
30,0.524898716639933,0.4579750579172977,0.6611748730940185,0.8355298056989615,0.41745860683469327,0.7191071383806247,1.5800202165161623,-0.049689901737412265,1.0941543722841423,0.09692040509800472,0.18982586106846355,0.21966166495048173,0.19446029650594787,1.0293194919533077,-0.06215201296237315,0.5402800160025898,0.9041098673958727,0.1501143820117059,0.5803470856967798,0.5499558026833778,0.5384608907454731,0.5230680054356656,0.39667061657870417,0.2566240902011436,0.2536839400520052,0.5673179767901182,0.17719419373972206,0.3219469860979815,0.5210334341676466,1.0003547745828518,0.09518366994318671,0.09651463015299622,0.6562544133934984,0.9538168458882437,0.3654732539411249,0.46610654093290194,0.9790412049917046,0.03717735239696464,1.0373976899325061,1.9656088439318917,1.7664005853798594,0.5232730890646212,-0.31420164955039565,2.6629922685602523,1.0291301136740734,1.4397475920464984,1.1536360837706914,-0.17022262696554957,0.7116646171175467,0.003622091853668361,-0.1062695141871598,0.3125120197848173,1.071476427210683,0.04055905391346427,0.06455828439476123,0.03372554978602078,0.19079869443730718,0.7111270213567855,-0.04060718610546412,0.5827652318465212,0.41751551828453354,0.25992430449371406,0.8232349411307586,0.7051558377214312,0.5133589563511142,0.03771224542314996,0.9038208321456314,0.06316947430622268,0.4016096582830287,0.9622055096788091,1.5800092318929364,0.8438999581135568,0.716332357407413,-0.019725213642540013,0.8851388557950643,0.6631262154791072,0.13560709374421903,0.24049988476732048,0.519338087821886,0.26054199514731813,0.5498206542128333,-0.11042670354520014,0.17160303318536518,0.3271930345143941,0.25663583426890235,0.031697878321966744,0.12566603145996233,0.5180113929927286,0.7782672311533706,0.456620130962349,0.9663040210125482,0.6562160990450796,1.5787286142858992,-0.0028965692584559644,0.25995857028812186,0.055582423460472166
31,0.039543795530886675,-0.010296674432790977,-0.12898329148338958,0.08951345416178225,-0.20193125909104304,0.5563705159412761,0.5243560486140553,-0.1000613764202931,0.2682253417174128,-0.10550540517931331,0.13132144177407096,-0.14573537170942127,0.5404922931011369,1.3592751573290234,-0.23395656987118857,0.15848713441528375,0.04035260051471884,-0.2884728759253316,0.15964698012516076,-0.027335543370093654,-0.09785919672077967,-0.23496902253800583,0.14256573514958498,-0.23689000055458423,0.07320364684203046,0.01763836438706889,1.0347815956159938,0.5740295468450572,0.2016311593097402,0.16877566291044488,0.22561184741086535,0.5904825383516838,0.5511208956346266,0.09416637990493273,-0.009229318091710702,0.7407965412310152,0.20168415409678203,0.043104594937194346,0.08180467150820192,0.8524876344482817,0.650538531014327,-0.363970822467762,0.25448104000454597,1.4353904831891329,0.22142450684699688,0.7329373052275197,0.3890012502796027,-1.0574590267609971,-0.20012468402842104,-0.4107689059779213,-0.3904459425583783,0.07216897162691412,0.14998234096118754,-0.20306613409502644,-0.02114108294116323,-0.3745999319780047,0.4800247912482508,-0.11669769212618074,-0.08345617990502013,0.058288053323882844,-0.2019152913493989,0.20386271527330893,-0.0252917530128809,0.9983709179004628,0.03203894790780383,0.5346909599502193,1.1447130197435833,-0.16405941873408184,-0.2236907277607033,0.11716439422345751,0.5243451093605814,1.151985341643845,-0.11137682284485115,-0.15959367799648122,0.8087411710375851,0.4040888465110279,0.07207013885830336,0.6007292181758994,-0.18136736347436844,0.20444785559930678,-0.02739540170145411,-0.20142201611843963,0.37281097752380404,0.8370864563379098,-0.23688596982165816,-0.2687917429072003,0.5600477543188137,-0.23940867536073848,-0.07533635943837536,-0.2288811286365861,0.18676196819653848,0.5511028577188631,0.5234076155146785,-0.010725429417745727,0.20389577960777355,-0.003994419572148165
32,0.27485461263529054,0.22818879557734711,0.38900706499663895,0.4167481887115819,0.2398670277620988,0.5534669781605832,0.8726591879005335,-0.006380626375067758,0.6398500719257458,0.13205522443140116,0.057187371641342064,0.21039606346040876,0.0148698659243508,0.8020942479766051,-0.01885339658529653,0.3397229167794935,0.4740509044824138,0.12762979864904325,0.37300195812689935,0.2530294467311897,0.2796780348169843,0.3647086329459712,0.2196993174018392,0.19545038580437,0.07755940822716487,0.28260646733225986,0.16640627262143895,0.12420197038555097,0.33841417513255195,0.5087968864041349,-0.0048541825415395964,0.11063834345718171,0.4779679139011587,0.4841035770961294,0.1987156203639022,0.2573014801705638,0.5821959312727986,-0.028114757018751168,0.7818129249554809,1.5667154833728185,1.0051171459740904,0.5042794183766268,-0.27543223878196843,1.9017084036348317,0.6325621332632811,1.31949423253675,0.35580836405790395,-0.045547803698537365,0.008974378299098503,0.031071521657684523,-0.05213563061498254,0.14764908367058605,0.596668816455012,0.07140119204732068,0.0685711243178574,0.04292298424660628,-0.08166000241350584,0.45434169648326805,-0.012554451656141663,0.3143579730811407,0.23988813039941723,0.06626205419266618,0.45406689507236603,0.46161750206581703,0.2674573663824185,-0.06654360207164284,0.6693732918157866,0.10071779278096912,0.21868391769641482,0.4841136394591399,0.8726483393819765,0.8107615975405649,0.4806294487493374,0.03561876655113749,0.7136048549811218,0.5027189157490966,0.06486839319976029,0.05645398993205609,0.30361976428107085,0.06638769323458002,0.25297292825760204,-0.059391635088506756,0.014615542230087951,0.11873631045103251,0.19545687286702784,0.05650412373754332,-0.0160167216299002,0.3380218426214188,0.5384320514372855,0.29182821296069883,0.5276995668479001,0.4779332394906647,0.8715928862298951,0.007386574807115066,0.06626348322541323,0.06332612824512501
33,-0.19338091827204282,-0.2390111237621411,-0.5036842638068982,-0.3138657851253422,-0.4292144253804423,0.5291274961349826,-0.03408511793357917,-0.06538010335693599,-0.18340529178727127,-0.13187983098213715,0.1271087225914014,-0.21949621643725048,0.5855136688999909,1.4253625015206821,-0.20668765853176507,0.004882676813396414,-0.4150797468835473,-0.3303391086499143,-0.010864142907348856,-0.3354211782555166,-0.38251226974106833,-0.4629038872757917,0.06092554246065574,-0.327150083349839,0.028963763090000004,-0.26269514159306595,1.1401477637770294,0.6094755342911695,0.0867351116991857,-0.2812464555691957,0.27140707390489793,0.7173711724879396,0.5465314608474224,-0.3636477790581411,-0.16421728902285346,0.7808296787143703,-0.1755622080884551,0.0795994633289885,-0.2649238493197168,0.47264939665213923,0.07808606160538165,-0.37288965714599975,0.41163359295877544,0.4716078927456912,-0.15769772018498115,0.5495390519289195,1.1554408862635002,-0.848572226573518,0.512074303507643,-0.39356365499464957,-0.2805382370007934,-0.01276075392207614,-0.32020996984533906,-0.2105703142108278,-0.018581979445925205,-0.38825927740373106,0.521299783349279,-0.4878478992875147,-0.06000933409775778,-0.19493653616132273,-0.4292376716242209,0.19372233004947995,-0.45461713439415263,1.0435995919257701,-0.19891242213894486,0.625559288653452,1.1932794997857914,-0.18251575841453166,-0.45930621196350635,-0.33777899468757183,-0.03409539879376982,1.2733632880366212,-0.44684280037879787,-0.15248775964511296,0.800052561541595,0.3415622655490272,0.07127297665554254,0.6488618212392405,-0.4753822436095708,0.19435964085198615,-0.3354208843425028,-0.17192235845887627,0.41033259871665306,0.9002292901750132,-0.32715265056979964,-0.26921993750529744,0.6296288180648834,-0.5281204521961741,-0.4227246750885768,-0.4577307958478636,-0.24355815851690005,0.5465203249457935,-0.03490145910642113,-0.006564597589894231,0.1937582658805539,0.003898992642281067
34,-1.0844683005835312,-1.0169530024264866,-1.2235186955257669,-1.3444915583400296,-1.056729963757483,-0.36478871199140167,-1.6231195310545756,-0.2152059764960191,-1.5140207235992833,-0.47327552744933615,-0.28988043173109457,-0.6915371454964421,0.21560529972885972,0.5661108182556804,-0.3569884867565535,-0.876079946816121,-1.350433242260928,-0.7238443938348235,-0.941551425119842,-1.1781899042397956,-1.1454988866334745,-1.1014313619656133,-0.6264336862442744,-0.8235451796443592,-0.4967446168799794,-1.1499047121910846,0.7967887472698509,0.1387426214317441,-0.7373101731245302,-1.4218166153507656,0.0812193617590775,0.5874852087325083,-0.2536560726829645,-1.4052290926315953,-0.8226841969492387,0.21391664180624786,-1.442259020727525,-0.009614544328828613,-1.100654743528114,-1.8272323882259842,-1.6635899899648678,-1.0114771736930612,0.02967370668829261,-2.2056271681085233,-1.5104176437169552,-1.132334314137605,0.31809948395755844,-0.6938004450406029,-0.3430357341357259,-0.6074077194143342,-0.2353797716426557,-0.595961898894322,-1.3736287181445688,-0.4795541093380881,-0.2835377433933326,-0.6659192489279078,0.232156684517072,-1.2048596844643271,-0.07967934011284179,-1.1330096011397321,-1.0567891406916334,-0.30348178406242093,-1.2990806036491729,0.3138664727158494,-1.0603545449316754,0.26545421828411286,0.34553966447204926,-0.4828634701928082,-1.0626196894043087,-1.4126661041077453,-1.6231186019881558,0.45194224472023603,-1.1591990783314094,-0.34703319608947003,-0.2208610599606733,-0.5493539019711946,-0.27702365433625364,0.2506500176669992,-1.1298221609807524,-0.303489560795022,-1.1780559576048268,-0.2584201098505361,0.07403069104698014,0.49882896043646113,-0.8235574948559947,-0.5265018043242246,0.26768516858317615,-1.141830254713599,-1.1511237235527048,-1.0842851826420707,-1.3788965037810494,-0.25362795231133217,-1.6227603962386161,-0.021550329427323343,-0.3034862081715093,-0.22099468007557682
35,-0.34469513881255254,-0.296995414023272,-0.08907350880466856,-0.3209442689918216,-0.2671702166869249,0.2731154839382995,-0.10605088090987062,-0.1139313103961999,-0.40205218325649794,-0.12887443054531586,0.03371882830043656,-0.18370501104720158,0.44624277452778593,1.1917818556962132,-0.19633721036615917,-0.20900409524178845,-0.15520211425639907,-0.2557499947740049,-0.2654279577038687,-0.3433707004551438,-0.29713331350119043,-0.18883163352810928,-0.07697550217512643,-0.24119229211126608,-0.05226135752731677,-0.345793107151338,0.9700143070235148,0.4678171852805641,-0.1061137809381172,-0.27039800668133346,0.1645010972732745,0.3844012901059747,0.3304400119870455,-0.21683288603369422,-0.20749854983012622,0.6215640676408645,-0.42163840485134635,0.027399535640885278,0.20571352391623482,-0.6645555341729856,-0.029261596438799976,-0.2684112315239399,0.040909649976551166,-0.21960594087570945,-0.4834334518696283,-0.46693245050378784,0.20138566411624595,-0.6793938359201919,-0.24438006613199145,-0.31081610512885494,-0.25344382609217764,-0.08873043755397181,-0.10240086866923236,-0.18475873893497236,-0.06149015992594728,-0.29755805530590795,0.40092239956858916,-0.0033754074496159803,-0.06570925856991683,-0.3571472713446343,-0.2671619436187232,0.07655319282929021,-0.09772214893773401,0.8461964858431321,-0.3221282465702591,0.414346151743608,0.9486193121169386,-0.15986023819952264,-0.28861689156694287,-0.24265754950825758,-0.1060587559210254,1.0706387285357308,-0.028867706271367324,-0.1590279856010625,0.44393212872957355,0.10592190090267456,-0.002835309044510098,0.5045340468850499,-0.186307935953711,0.07694813837846448,-0.3433301914559776,-0.1760708296106707,0.2852738320885554,0.7507629959723535,-0.24119150983548096,-0.22513965221542195,0.45553095379058545,-0.16235981479633418,0.03821152456856912,-0.23412569966112787,-0.3513064276463694,0.3304429009167828,-0.10642783000995383,-0.011254396441933679,0.07657511581265346,-0.043701086926593066
36,-0.450810108086432,-0.49691885892291143,-0.9691291740504065,-0.8398091778957546,-0.7515427291762042,0.3126316703315398,-1.0694625396438753,-0.20307942629597747,-0.8896805379568812,-0.30698204162263365,0.044275107850024684,-0.43937790742603344,0.6687225797186065,1.2122760333248581,-0.3582778517816574,-0.21107049040790118,-0.9913486032722929,-0.5626746373373943,-0.2602086378010531,-0.6753911439797367,-0.7470349185236994,-0.9230984058578582,-0.07629461840235052,-0.5771086943663787,-0.047029663182337506,-0.5787472519138009,1.4753534963080615,0.5979478778952837,-0.10132492791425099,-0.9174195561461654,0.2766431495671645,0.7091282295825238,0.3790737698698813,-0.9715968024597342,-0.3726389917880846,0.6981437455667918,-0.7858027319795438,0.055604807814126356,-0.9969355122584418,-0.8124752844808092,-1.085941571816673,-1.073658751851075,1.208405751265913,-1.4887138866268133,-0.8264596745356357,-0.23604285790301185,1.9269597687856597,-1.1092248209116735,1.3977446204197856,-0.5971853719508723,-0.3841232135753596,-0.14974666436252626,-1.0084784758116156,-0.4047932861782364,-0.1568338908057801,-0.5858917546994671,0.8450389899939463,-0.9830788762124607,-0.10965616728944753,-0.4929490956038671,-0.7515917110985358,0.12776544444774837,-0.9926339931767241,0.8242280542469502,-0.4579438026709962,0.9856000889595391,0.968962552451007,-0.37373278043217895,-0.7662993576727261,-0.9519566868941727,-1.0694619688393807,1.1316817071586462,-0.9667480805165718,-0.3249678424087839,0.5062743924232763,0.12742169013314192,-0.0358792181643223,0.6932774471654982,-0.8580897206068423,0.12834807918593427,-0.6753166535551207,-0.2817888999623544,0.4452448757638987,0.8509597469892897,-0.5771151733849081,-0.46633972437111937,0.8550987906039947,-0.9468952754318213,-0.9767584425358397,-0.839964296282405,-0.827614107825679,0.37908017193654575,-1.069327153478473,-0.03646703607253907,0.12780440152351263,-0.12638019700309167
37,-0.5362366377832029,-0.5011000907615529,-0.4325707549313215,-0.6155606107488473,-0.514424136919795,0.11055422918904952,-0.5357665274845957,-0.1936647961349615,-0.7279714132844983,-0.3050708517484667,-0.021660942531617575,-0.4041961102571421,0.6903051279957504,1.0521525859007559,-0.3383107390034737,-0.37497400590552993,-0.488199458324135,-0.4909890972347275,-0.43434328145539713,-0.5818684642598244,-0.5511471593694985,-0.5365784109656266,-0.20285331906705256,-0.47730299101391466,-0.12658415624113947,-0.5681750089040611,1.5265946116027167,0.5670518463706155,-0.26460661816482556,-0.5954037626839391,0.2569274717172233,0.6336426057694489,0.18729417973202944,-0.5438303504947484,-0.3884994491959409,0.6406915059071231,-0.7099036407395645,0.04742813846214042,-0.3385990262005872,-0.8421065225706816,-0.4966728186150023,-0.8146619406043341,1.2493346095329558,-0.8736264653481767,-0.7619974082093649,-0.6260259637482369,1.7962370828778176,-1.0981722610559348,1.3977484129860014,-0.5559690868176445,-0.3730738774177635,-0.20735607104942236,-0.47978481127586053,-0.37502753154783297,-0.17057592318767273,-0.5332780534830588,0.8487902313976302,-0.3779250336804866,-0.11248017292463214,-0.5640642625048915,-0.5144249378510986,0.04587786319741267,-0.4402497101821223,0.7489068093349069,-0.5188311489534976,1.0127893681403803,0.8166321944540138,-0.35307250689816494,-0.5135695454508524,-0.5660040382475188,-0.5357705729014272,0.8942024826030814,-0.4200263472672353,-0.3098465002390073,0.2852907004960497,-0.06691513496459833,-0.08250551337798256,0.730912978021889,-0.47525688102934277,0.04632518049332917,-0.5818070867589884,-0.2770818586183028,0.42379693350814374,1.007571009791714,-0.4773033648444673,-0.42853461119935005,0.8776033419631687,-0.4880785966043626,-0.3756448892575395,-0.5208674420931831,-0.6704231391229213,0.18730705047519397,-0.5358772346905153,-0.04216593124066684,0.04590235745034584,-0.13682259638391236
38,-0.4233576446588855,-0.5145372612700423,-0.9711183059954283,-0.6104778563687348,-0.853411313100322,0.3078199749440569,-0.2739365158863745,-0.36773966238171063,-0.37656878419641693,-0.5183084539502224,-0.033996918852608235,-0.6562119470972185,0.832716964171943,1.261289442079259,-0.5548733919139557,-0.21369189035030162,-0.7976971614173549,-0.7746671935681475,-0.23410262494992773,-0.6277186945868685,-0.7505536300319738,-0.9891837166941884,-0.1361290222011504,-0.7717493861378939,-0.1413175923469591,-0.5239670416679921,1.782628288940541,0.6678623574302439,-0.13099440868861517,-0.5723890695219264,0.32586691895631353,0.7274983609972403,0.3292115583820125,-0.6984136789956602,-0.4541713647817285,0.7508499268826481,-0.3925480737201778,0.0941937708154446,-0.8884330079438478,0.25159730298611266,-0.1545182225357572,-1.0887571421096622,1.9431496285329506,0.7264341329461583,-0.3757528849975901,0.24700066234649035,1.783794634106953,-1.2589073055824032,1.3977492874592343,-0.8119114824445297,-0.5338058811005363,-0.23205616550286343,-0.7032774577267781,-0.61190826327886,-0.30526759248616636,-0.8144296850834016,1.003581225108767,-0.9920909038316947,-0.17562174438164974,-0.42505435422690724,-0.8534317096739332,0.07957041142743104,-0.8787612470497795,0.8757183349293327,-0.44164195473665735,1.338880160361509,1.017865623750825,-0.5902444840363064,-0.8866223024979336,-0.6542539485102706,-0.2739461076151091,1.1196742361099783,-0.9689234659041661,-0.5278563321561014,0.584450851979156,0.11348822667195096,-0.14463353847652718,0.8727845174164264,-0.9257643080423086,0.08030067148193559,-0.6277483835407353,-0.468819450817897,0.5205010157795651,1.1581821600887254,-0.7717509147929873,-0.6748055499049602,1.107601389614176,-1.0348511038850896,-0.9675941463040856,-0.9326512517063958,-0.5279360597103205,0.32920993569772067,-0.27493137221220754,-0.043571525368503485,0.07961375383255566,-0.25267456057277776
