9,-1.088423373647139,-1.0553993245606035,-1.4353361136706886,-1.3116823394634296,-1.1851162337311216,-0.1587443464875888,-1.3835135448203184,-0.3329699007567382,-1.3495124005806034,-0.6038396953883861,-0.1818069942261796,-0.8351407419879985,0.5195293705442627,1.0360894018824904,-0.472196523795517,-0.8299077607311656,-1.4401708792196424,-0.8363677802904746,-0.8808923501273457,-1.1990408851217524,-1.2215663894078335,-1.2751726190219437,-0.5637200723144818,-0.9433257210616811,-0.4053021184881168,-1.1650809085806546,1.3545152219501821,0.44808771653744117,-0.6878182891726076,-1.348239585683335,0.2028851747442799,0.4936290646801005,-0.062349951712363114,-1.393978623635064,-0.8590747866710698,0.56037229935605,-1.3050885892788344,0.08044454880292641,-1.475339002176819,-1.1290135147143507,-1.3649570199908663,-1.044365499579358,0.6985701719677571,-1.321116034088213,-1.3218336021524129,-0.6995053436324421,-0.17060038550531392,-0.36496547424881265,-0.4802531564232523,-0.671098012048495,-0.2081503836998224,-0.5673159817641078,-1.437784102488913,-0.616418633564338,-0.36234157893521846,-0.7681810919304433,0.5364245242512575,-1.3655464936361337,-0.12117813620529465,-1.1303017596337703,-1.1851785975842952,-0.1116243529678201,-1.4570433817079993,0.7339031303164641,-1.0758932718752503,0.7339433543275022,0.7704008387917095,-0.6288828898801416,-1.19620298064327,-1.3767237119895697,-1.3835176327262628,0.8384240522675178,-1.4164079167084107,-0.5046176746570934,0.16102829851267994,-0.42358687784552773,-0.2564222943241984,0.5710699839382215,-1.3090966621259954,-0.1108060096377934,-1.1989489947186054,-0.3518608629502935,0.2876543231893459,0.8562655168604533,-0.9433388033167679,-0.6437859289678624,0.6528272639376963,-1.3865146543372042,-1.436436474509754,-1.241151497093591,-1.3546056105608426,-0.06232626484523064,-1.383684496999423,-0.03316559693727043,-0.11157514144353148,-0.30275270795679954
10,-0.7721692507367273,-0.8123000641902434,-1.3114706424773206,-1.1478585299126411,-1.066401437790262,0.05226625759772049,-1.319036691519005,-0.3746491393814688,-1.1678135505452831,-0.5910309225985558,-0.09266664522022432,-0.7680313314660064,0.7112131651181962,1.0852356070758509,-0.532043777377832,-0.5178025523005529,-1.3108622283923008,-0.8190651875843756,-0.5608203964950719,-0.9869024730166285,-1.063327563226651,-1.2309895243448008,-0.3176951839160157,-0.8778411031248532,-0.23097077288504286,-0.8978760903744134,1.4429498749134937,0.5936178303975139,-0.3957438419764935,-1.2146421660884061,0.2825734008226217,0.5975413725995407,0.13085595983586726,-1.2754014014354587,-0.6707993989992467,0.6780095216759376,-1.0783556009261468,0.09597593854102711,-1.3836839382791533,-0.957984207428492,-1.3277836765046065,-1.2734576151126424,1.247844785446708,-1.5131235210993987,-1.096327431832869,-0.4125191814590526,0.1291911109977919,-1.027993753917546,-0.5057403471194516,-0.7793517432453051,-0.43070333182020165,-0.3850206087243355,-1.3233355770377702,-0.638601057344429,-0.35961381252965646,-0.8038532197506182,0.8853331514844639,-1.3394239356410034,-0.1657018159670332,-0.8170349953506099,-1.0664524485195697,0.03168290635986339,-1.3247562044963974,0.8026533831264857,-0.7814198686013195,1.0144004437889906,0.8475473042725858,-0.6346356403242345,-1.0817914070479382,-1.2513225343991725,-1.3190372109630677,0.9054800943810473,-1.3168721443750822,-0.5402824537486859,0.3273342783092304,-0.17197317007566884,-0.20613564426802702,0.7453118590078862,-1.1883627565172812,0.03270790098270627,-0.9868339263262026,-0.4274831013812547,0.4392238814110666,0.9875873488349346,-0.8778509439792814,-0.6843617304803878,0.8852081483727979,-1.278236891441475,-1.3431069043036945,-1.154165559501142,-1.1543181222618881,0.13087289768337937,-1.3189846349260617,-0.05098627197614823,0.03174726081191244,-0.30956972798891785
11,-0.766665001172822,-0.8036688921637783,-1.091868078971908,-1.139556042353892,-0.942581123029734,0.11701903767169367,-1.365775561419346,-0.31960541557304,-1.2534029918802039,-0.4947476388906014,-0.05920977841116565,-0.6652889777815524,0.6597803791491452,1.1900701569269985,-0.476271665497431,-0.4876762479203583,-1.1651082420233037,-0.7118233192584723,-0.5230645193129322,-0.9822767304683457,-0.9938742998372943,-1.0068565827357872,-0.29034395639083405,-0.7618084128161141,-0.20651908106739642,-0.8925554778394428,1.3713112102323906,0.5895976265490894,-0.3650997909551969,-1.2080691318941443,0.24172829446479094,0.46409776777756406,0.18639758870390252,-1.2018182200001235,-0.6408035115855021,0.7074596721143881,-1.1227002836066182,0.07800163520546542,-1.0589028680510444,-0.7253118407193763,-1.3784495602889206,-1.0058684766070276,1.0893437429429034,-2.248376709008172,-1.118442436347051,-0.18477342052868223,-0.03724168705885911,-1.0290259524272427,-0.5546468306233497,-0.7066430675985287,-0.3667374247913554,-0.3592876697730724,-1.1918351240213314,-0.5462917766009321,-0.29448129389537203,-0.7246524630473311,0.8079443202649463,-1.0640282718706873,-0.1456218569450957,-0.818083316436609,-0.9426281562010991,0.05432684704548372,-1.119777282427013,0.8875216079840319,-0.7749146439546492,0.9273345341320154,0.944963684236273,-0.532401698076091,-0.9476661486173782,-1.2067922316061441,-1.3657758629685224,0.9912439466189388,-1.0610341709807012,-0.45817696716158035,0.42829830361862525,-0.12145710514733248,-0.15772948274408352,0.7059385872967128,-1.0143634853430872,0.05536218645290313,-0.982186784773244,-0.3961904393558773,0.3990901681973849,0.9482786617746953,-0.7618177482301501,-0.5998053409400181,0.8166310626792447,-1.0386343713871908,-1.046764823661215,-0.9757990421881182,-1.1714100914047645,0.1864105009114978,-1.3655088420308834,-0.04181707646984412,0.0543937975439213,-0.24984808471801018
12,-1.099718715817239,-1.0918157753847568,-1.6660894919366778,-1.5303216527042645,-1.3074113419274347,-0.13354386541682628,-1.823508296307731,-0.23411569665240717,-1.6109620722423919,-0.5167650621376046,-0.1247484708344289,-0.8027326695858026,0.5186647191693599,0.9810815079747696,-0.4156611613376071,-0.8076258820123248,-1.7087733422950462,-0.8567175206349464,-0.8731211927356182,-1.3159545804473154,-1.360495607513036,-1.5175225602056228,-0.5245048350268222,-0.987255314729894,-0.38296821458070857,-1.2322492567764547,1.2368720910846343,0.44848015777983136,-0.6468223500428893,-1.6304276671610418,0.22046457858526863,0.7417988983301436,-0.020333736192631766,-1.6923251889221158,-0.8653605556023888,0.5582951302442697,-1.5146633501514304,0.05400723690518844,-1.7033285666006655,-1.6528392497245987,-1.8517688217722104,-1.5032191725832202,0.9434592207505463,-2.2628737066098283,-1.5600569284905375,-0.902757304033612,1.9922472641385178,-0.7181835703656896,1.3977444207468528,-0.6944256066473942,-0.22230591506785555,-0.537012924105391,-1.7328515083772136,-0.5539166417337074,-0.2693903178155741,-0.774242271212587,0.7061560428116591,-1.7024406075647387,-0.09805425331667338,-1.1562752096749043,-1.307488764996479,-0.06972987885193611,-1.7077634446029606,0.7114635956185602,-1.0988106232860628,0.7916564909691992,0.7374572341528172,-0.5484159043722486,-1.3047505277976905,-1.667812387954673,-1.8235082676158036,0.8789164517478841,-1.6519895658275388,-0.4075846729656801,0.13876562078607094,-0.38601418215432226,-0.17433021126385623,0.5411782171678594,-1.476969542091185,-0.06896948724537438,-1.3158344019866262,-0.29990449531850344,0.31139855014033735,0.7063085653496057,-0.9872733463702926,-0.612327703744908,0.68042460630264,-1.5967087994308953,-1.6804034782831896,-1.4197142305431685,-1.531678423051669,-0.02030444329682312,-1.82328559703344,-0.03650143849110196,-0.06968316665630993,-0.2124018888617583
13,-1.4735889960512918,-1.2996882999380088,-1.2715366778756154,-1.3372555335396008,-1.1342417606362625,-0.9089226861197999,-1.0695844810984672,-0.29192589878476727,-1.365716925042185,-0.5230543418705035,-0.4846326970834266,-0.7515963740275711,0.09574290516199876,-0.0031979247139743584,-0.37181196710963443,-1.379974261894285,-1.276154582880723,-0.6858276571063503,-1.463257307479475,-1.3684033114089207,-1.2443533579472768,-1.0750530761832116,-1.013390946541008,-0.8402077735370672,-0.7697986623983898,-1.4209097245473572,0.8668699176873095,-0.07667184377149885,-1.2286286888547215,-1.2902877183102888,0.006893855790345333,0.40694667206773766,-0.7704118825522703,-1.2907748265217607,-1.0707229538995267,-0.07209652954634282,-1.4414036840422633,0.012209701074333865,-0.9886427744775848,-1.9013206411050108,-0.979603533611857,-0.6386784519606035,1.202279493654377,-0.7720517369115689,-1.5146072015335812,-2.0345345063334306,1.707565523173888,0.12449684482899089,1.3977488680324057,-0.46517158190744745,0.02672137867887949,-0.8648925796609606,-1.199424827475457,-0.46834595904239756,-0.38278547316240075,-0.5868705302223695,0.26411245632367203,-1.2354376260871323,-0.07294496003305562,-1.475604528219006,-1.1343099030338668,-0.5294220572284414,-1.2703716227150272,-0.042089994748258586,-1.4207971956880392,0.5399592090151696,-0.1496638846934421,-0.4875420514101538,-1.1611521486044158,-1.2940062733747588,-1.0695932943906077,-0.19997277428632018,-1.1660924017671401,-0.36343003669681845,-0.7450705168728985,-1.1056402514819765,-0.4315945208236916,0.11404633240530934,-1.2023663272939247,-0.5293381747302027,-1.3683045755713334,-0.30859351581647476,-0.07044888339783004,0.3414116418353368,-0.8402255173763583,-0.48690105439874115,0.3232874983569429,-1.2004134818147574,-1.1480502112001048,-1.1151444752503235,-1.3278848937200673,-0.7703658346259344,-1.0701352514907727,-0.018121843773896407,-0.5294341027802658,-0.3188542870278796
14,145924217.80675995,529082151.73600924,134006606.92847522,114315621.17099158,300661722.07542026,65969615.864358544,1102682545.5507486,-1156919605.0128682,270748502.4656653,-471036554.4948701,185371637.56297126,-590907997.0417398,182361259.1114337,435491915.4806486,-1060026627.4884547,38449321.5734415,241734917.2021601,-1219955345.7927513,-14041875.090416806,156289846.11402878,588827820.2015212,293531012.1796019,152922984.9811566,-75925375.10030605,230129990.01424655,-6830332.48874686,-562404795.9017817,288650802.89536184,102852730.99520405,57165279.98882888,-571308848.4412619,-547914026.0265585,35936251.44143877,1068336402.0034671,-19348475.497271094,256677996.0444761,260823261.42741343,-910820409.656401,467169231.87815416,260822811.38212156,883975631.5342684,1006308951.4293379,-171469143.20222515,714636782.7334912,260823282.5000264,113773017.45545805,1.8729855448973234,50782856.22437934,1.397752966067745,-148602445.4131897,281730759.7970622,24986944.529497016,360389209.75195295,-1167508327.3614159,-1832597783.591601,-664365713.2078096,329632140.43908745,320162706.6390431,-1074433777.0365863,96998979.68643598,300903919.9966879,-139846600.3465777,155915562.7845213,283335386.93189275,124819280.97356462,-156959804.62763438,469461682.0388845,-1268097087.141237,297893075.8700817,1087467122.411025,1102663975.5981221,104142902.41407178,97052990.64338307,-1022348443.8416852,40329463.74745898,169428893.7748026,-891276689.1864256,165099036.19144723,246052776.03780583,-142359101.73257184,156087628.03206694,-2097134152.9545062,-222265421.38029543,190800338.59526083,-75930228.80475628,-456482784.56550044,-150906045.9497416,285479059.6470806,225243228.9740874,617677489.406732,601769054.9310865,35872543.085604005,1103142572.0704496,-1113962473.244452,-139803365.75009716,-1693738012.6715488
15,3320069651.8320045,6849036318.15393,2180539020.283889,4077052462.7248607,2331816451.4159975,3119736489.8932304,2539187094.5877395,608544674.5238304,1222092544.085281,14592446694.769005,3932156192.1756673,6554902782.29057,1810223626.2601733,2713030867.479736,7341337557.059499,2529489367.6662135,3909946904.827299,9047848244.530115,2174431271.658888,2759048670.430976,2136425313.2068489,3882401937.850696,2525190487.3149066,2822614217.4397416,5755898265.149353,2605241963.755055,2666201026.0812726,4901115995.521403,2583591124.421741,3524953433.8124657,999808956.586226,1228658368.8459756,3430188773.691142,4133027791.477756,6566782099.61324,6055619601.46762,961061835.6098844,333642678.67121947,1937851356.4412768,961062138.9587004,2349733729.5908394,4598637142.231151,2003161377.5125637,330651195.1250509,961061881.236806,1521867142.8045945,2.066402891383267,889630819.8015597,1.3977420488558807,41542045.22286287,383898857.5620824,6445252178.060509,7659676194.74632,6074791044.8587,4055899935.2521415,3512864926.4927044,1785656530.2593882,2620643310.3611746,390850414.43530786,3244547141.699076,2331605515.4560122,4551214370.176073,3715714407.3422036,4294027716.55014,1170385316.2489414,1817973222.625792,2926328383.5563483,10677583272.379398,2326781643.954665,3778367476.996925,2539206487.6398854,2859623943.070074,4896160786.116514,2460421854.471663,221250596.82727456,4604180724.395639,3828863862.0340405,1744031810.4893808,2543106973.6495748,4553213016.871704,2759930179.341372,-1622573343.6616917,1538653892.4647288,2112370484.3430648,2821301556.3559723,11408319439.691555,1969410551.544602,4068195962.253696,2629944766.54558,3175603393.4196744,2800625139.499611,3430340939.8728576,2538113499.31716,-293137756.9024222,4550975489.753131,4549783074.697746
16,0.003886440475372834,-0.034268322691510596,-0.22517469941650614,-4.0539822389217165e-06,-0.1922041585627852,0.5439903242028492,0.33595555654955706,-0.10517261118265836,0.16712332212045594,-0.0928106792792891,0.20896770757282437,-0.11279638012082938,0.5455390260729122,1.3714457373665732,-0.20956660020925033,0.13535110670000464,-0.07791584229645733,-0.20635041244207475,0.12523680600444723,-0.07995854688980122,-0.12391460757941877,-0.265266068090837,0.1919048749064777,-0.1579369053331063,0.18032549797146089,-0.0300148741058358,0.8072297580149143,0.60861325227103,0.1969045848309211,0.05488804143480887,0.24633176921253402,0.4193962213913967,0.5533599371396843,-0.016291141913202804,0.0026310878487443554,0.7529470005347628,0.13508056846163288,0.0860823807903822,-0.045281029607750406,0.7142168421266265,0.45173953697783165,-0.3598441339459093,0.2427793064209473,1.2499489946823616,0.15592448513125504,0.5447608631053438,1.3608159915341635,-0.8843262785065954,0.9736270507363937,-0.3326957175250202,-0.33876986359592565,0.12867920991488593,0.011787151745473269,-0.1745386328133704,-0.009086614542952088,-0.2984606373110283,0.4661148490002608,-0.214816902715349,-0.08180337882975511,0.016075830294753964,-0.19220735355366056,0.3112713196123187,-0.13730981613421545,0.9842617689984535,-0.0011857007967220395,0.5054172410411818,1.1277288802024632,-0.14681486924039513,-0.2078862945965112,0.007146478312391702,0.335946341730785,1.0995135840416297,-0.20238495227337067,-0.15835928321904147,0.8126404975180039,0.3786433192189909,0.11824547600448787,0.6024279423363951,-0.21966132427552876,0.3122315288686284,-0.07999036451613736,-0.19971899517648564,0.4073355590191559,0.7777599783637458,-0.15793596749616912,-0.22105763897159958,0.5431275559385336,-0.29409399963634586,-0.17903123806055682,-0.23766716069550373,0.08654369900108295,0.5533517375830945,0.33516583377218534,-0.014983925279038818,0.31132985408426883,0.00013872226563519402
17,-0.7705391547739772,-0.7567518990868529,-1.3285101422810934,-1.1073613692211277,-0.9958875134942875,0.026599009250615133,-1.372684458255355,-0.22183230718459285,-1.147144889210897,-0.3989529281888293,-0.0008340970112809578,-0.60287687578343,0.6396170019896658,1.0809526497194253,-0.3620711159248832,-0.5526072018056883,-1.320916594713051,-0.6656207180146534,-0.6290559650203108,-0.9349405630178552,-1.0018112552832354,-1.2394846810258044,-0.28738365371411,-0.7378243532653985,-0.1494755939875383,-0.867946588382564,1.1794237759992043,0.5768983847803885,-0.40631397069475883,-1.1974792675000814,0.2406096839101528,0.4780798278663109,0.13444228971451203,-1.2794820607133361,-0.5837340048091454,0.6801695943593515,-1.0803739543650084,0.062091140517142054,-1.4079598575896708,-1.478444041318569,-1.4057051041388946,-1.3626175495640496,1.090242661277307,-1.5874812949813806,-1.1460007132667944,-1.0261071203389358,0.7508326239818233,-0.8154405456577088,0.21640066585631507,-0.5930216128304996,-0.32342376730285677,-0.301908952089631,-1.3437739606142134,-0.44721690650974216,-0.2060354428623891,-0.6315312165252653,0.6383058341478174,-1.3737035850845583,-0.10812302571029145,-0.81057481346814,-0.9959583098441055,0.0859817530501217,-1.3414953456124221,0.8242375499704465,-0.7646661564780458,0.87561723085739,0.8427915202665035,-0.4328510536934801,-1.0046459278823243,-1.2470166401562437,-1.3726834465833575,0.9509457555457443,-1.3355964855393467,-0.34472487484290226,0.25268641315478935,-0.19820200348977488,-0.08379694654892013,0.6801105970316847,-1.1592612502499755,0.08679986117385412,-0.9348522088918961,-0.28030583719210433,0.4028460244868454,0.8902883233168472,-0.7378378871683321,-0.5009545144231589,0.7714133926420441,-1.293684884808303,-1.365872294235262,-1.1240519052650728,-1.0817643699223207,0.13446939055444132,-1.3725147038676833,-0.02806373181379809,0.08603650603287875,-0.1685127065557305
18,-0.7561346952841516,-0.665788490437343,-0.9859718642102182,-0.8212937220304317,-0.7759728633832851,0.014713812471648364,-0.8080239248961167,-0.16718823847332764,-0.8947581432601072,-0.27436662903025266,0.0294342887988776,-0.4533423440659044,0.45940898450801027,1.0370387016027964,-0.35976332771747604,-0.5876406475384686,-0.9023903823686596,-0.5746288140582673,-0.6687112201797781,-0.7744514581056287,-0.7810808502290043,-1.0097785960506358,-0.3124634816035284,-0.5859040801503457,-0.15582537429612908,-0.7689508857677423,1.0247826725870055,0.4704892955066873,-0.43540587398055397,-0.8309458811294042,0.2216782706522632,0.6664127248345983,0.12399765165790487,-0.8753283662191416,-0.4955080708091341,0.5847692393030512,-0.9032629599850699,0.047765752173978764,-0.9879989497468643,-1.1904667525591457,-0.7701147550165154,-1.2902950392477166,0.07726333146078695,-1.0040778412628741,-0.9651178715176205,-1.0558596289133502,-1.0845842999251623,-1.4168281882755147,-1.3012699098365355,-0.6432752820935217,-0.42196643421753005,-0.25633321280361526,-0.8871253320414351,-0.3871671563283287,-0.11391668486773707,-0.6230999285951622,0.4720816147804741,-1.015555116224974,-0.11550510162742071,-0.7793797932518269,-0.7760219892902321,0.07081242033538195,-0.9300169214489241,0.7517236562837009,-0.725939435538516,0.4613170873229954,0.7953742961981456,-0.34095890266675566,-0.7733551841184011,-0.8582513276210297,-0.8080271394737505,0.9358549614663547,-1.0075362918978485,-0.29447641184235307,0.23390702080480735,-0.20781326805816933,-0.015559856480271332,0.5077304867947137,-0.8855501585278186,0.07142240907285226,-0.7743859268515747,-0.2950079870422491,0.3185550476999824,0.6747142562040928,-0.5859139552760011,-0.47041250596266615,0.49078930762274414,-1.0450577761646556,-1.0090484514500673,-0.8894110161971939,-0.8017981166631948,0.12402500437726967,-0.8081828558325189,-0.03556021523557036,0.07085015171501059,-0.07093351147591026
19,-1.367477921327817,-1.2842169304314077,-1.7057388131857234,-1.6508420666610553,-1.3997766784753265,-0.5678035014580691,-1.9204577856532932,-0.34724794290859834,-1.7894108006725151,-0.6390246924590316,-0.3132855830385611,-0.9191049589266957,0.45867712322062204,0.5124036851616324,-0.5244028955604003,-1.1477652106199077,-1.760176636468196,-0.9682992300931036,-1.2297127635357588,-1.4690173900430088,-1.4661777663668851,-1.5983954846917454,-0.7913489539851616,-1.0827265357822775,-0.566361087827034,-1.4378630822592662,1.3577557930024895,0.28744883178927566,-0.9804703001363586,-1.7332060352265022,0.16269925936802254,0.609474271849194,-0.4256880685075162,-1.7629552722253015,-1.0440223209758956,0.3249447538837672,-1.7231294440376868,0.052838249071429595,-1.7919655554852274,-2.315151662155101,-1.9475585417835404,-1.6525630935741222,1.3856968682293243,-2.485276471447913,-1.8077346308066848,-1.6224220096773947,1.6100197831094807,-1.0514524913157064,1.3962196417072357,-0.84391654616419,-0.3583515600706882,-0.7332818736817965,-1.799729518759397,-0.6717781552408741,-0.403720058307106,-0.9033721353994181,0.5147228370322557,-1.734474987361818,-0.13793913856885406,-1.4168938301519618,-1.3998481482322365,-0.28370072794310913,-1.7520619080811028,0.38828855853829963,-1.3428452450505541,0.8955437771416774,0.3110623868312496,-0.6657697010565681,-1.4010791049311624,-1.7503404336295763,-1.9204575904630952,0.2911091982542718,-1.7045167283151879,-0.5178033670691197,-0.3479525067518435,-0.7994419860336995,-0.34185972227634864,0.48601493972210424,-1.5431712209473047,-0.2832083709442591,-1.4688849142746627,-0.40258050309093074,0.20829076227990742,0.7452470094027606,-1.0827438853777633,-0.7342900657248549,0.6926412785956495,-1.6393133159154496,-1.7327990121434584,-1.505184884777145,-1.6677602358924546,-0.42564347565182675,-1.9201930679293393,-0.04132749285007445,-0.2836750921746971,-0.3350207941462415
20,-0.7528831933097423,-0.7294803774830401,-1.2391662530133694,-0.9869143105075093,-0.9273425306917509,0.0059340739210834255,-1.082088948604779,-0.1878318994427606,-1.000374100946198,-0.3319815352910201,-0.012802221624265269,-0.5299271993098765,0.6321234542153973,1.039582597727379,-0.3243049990365013,-0.5472447117907122,-1.1722854703236698,-0.6145129937916537,-0.6106936534860472,-0.8760810244969834,-0.9215130846859378,-1.1798415373848699,-0.3113661455190447,-0.6687174639973771,-0.1873223489037948,-0.8291354772042538,1.338967780006836,0.5580968786340484,-0.42080636535297555,-1.0327304285561154,0.2253831366834246,0.3961589181606077,0.09931484024631188,-1.1163487028970296,-0.5611938831176259,0.6551496544412394,-0.9788515875086236,0.0726188581854728,-1.2907444446774277,-1.2274877861740188,-1.0776314360663706,-1.3538360253057269,1.186486258939962,-1.0351669449531573,-1.037087485285438,-0.8246881620806198,1.0874628651037712,-1.1797222864836165,0.8009285047216644,-0.6129229788936157,-0.3355465523656052,-0.31646212960614034,-1.1650409152908288,-0.39620093025241665,-0.17806803292567408,-0.6179884828897279,0.6128689035573455,-1.2841142293045016,-0.09357177977227495,-0.7911944914116601,-0.9274129841346853,0.057122381095297506,-1.2153498788941481,0.7987644934708495,-0.7441941039471585,0.9248251069860456,0.8171096983857349,-0.3714511634713202,-0.9428234303698695,-1.0836982708881269,-1.082090128008068,0.8957963195085291,-1.250764247009186,-0.2862711202476541,0.24682274179760705,-0.21327376231181053,-0.07767019393579522,0.6763546590148852,-1.0866029027703679,0.057920454609326426,-0.8760082762662986,-0.2509303680357116,0.381892144527915,0.9120700965115783,-0.6687305368149145,-0.4661612979091938,0.7913352343037533,-1.2392621368786079,-1.2757992862191272,-1.058470781246878,-0.9792979542927149,0.09933727959974487,-1.082174069924855,-0.02626298491945068,0.05716955738177149,-0.14663984718671416
21,-0.9366144705510031,-0.9169637340922905,-1.2929721598927888,-1.1565053429482732,-1.083098643031912,-0.15285945820672658,-1.1290242522026568,-0.40542101570401534,-1.1713800850276612,-0.5992233544295488,-0.10245656238839498,-0.7797067699481598,0.8382421869109369,0.9849721047580501,-0.5880799351710022,-0.7241691475866638,-1.2599832155274004,-0.8401354194761401,-0.7920564432622413,-1.0609878464259515,-1.0929266486391076,-1.2181275367872364,-0.4416816047106633,-0.8851448380944027,-0.2915522195879355,-1.0124818750937878,1.8280302041038243,0.6674513552584964,-0.5840036448224084,-1.173492649656011,0.32086488461970714,0.6918545271982025,-0.033362457509606674,-1.2249802968294106,-0.7485246486130035,0.7231442938476412,-1.1461982964078143,0.1060303783206332,-1.288018000808718,-1.4372183844075714,-1.0876158178425117,-1.2311175595818675,2.005277744559891,-1.163528601193081,-1.2082967507243065,-1.0230376161206294,1.9696335114871237,-1.1777695271185566,1.3977516458168846,-0.8404407356349514,-0.4873076759375366,-0.4505238219653283,-1.2368456116098099,-0.6722311062343901,-0.36413086135898565,-0.8543031420328171,1.0450703579566372,-1.3108493813831916,-0.1852694982887012,-0.9731888593967605,-1.083147495110896,0.007137799003907841,-1.2838990854857928,0.8113042213725107,-0.9270541427564702,1.3574577797281029,0.7532760995503006,-0.6618028077424352,-1.1010031420175657,-1.205323148305043,-1.1290286519947292,0.7959243315476585,-1.2795291661757613,-0.5816263798052527,0.07919237658075749,-0.383851772618971,-0.20814870004432992,0.8767773398991998,-1.187836963295261,0.008078399924693579,-1.0609198442632857,-0.49220045383998173,0.502154810811126,1.1606914986353578,-0.885153795556899,-0.7259548934962862,1.1203754381556061,-1.2733351178476073,-1.2961077988896383,-1.1587790564940992,-1.1727653289161266,-0.03332940192062063,-1.1292839840909599,-0.051009420864303524,0.00719609394315474,-0.3059505451711991
22,-0.6758227837456616,-0.6250594085942319,-0.7491792378680688,-0.6676253286576753,-0.7381734001195279,-0.20641811703782859,-0.4189786224518309,-0.3442433629269396,-0.6572461200082854,-0.5120056966853882,-0.11970379320578972,-0.6185248064783216,0.616729362418896,0.518564384710759,-0.48015541534056366,-0.5758665647131567,-0.6825724189160907,-0.672517894756352,-0.633605113704324,-0.675850397451398,-0.7079642661259964,-0.8095011817182765,-0.35276850564946144,-0.6799720902604507,-0.22084336942696264,-0.6769788968128829,1.329167460696244,0.448349767922335,-0.47090728305331625,-0.6235758934932342,0.24211743847535744,0.5135538746037975,-0.11536838354944864,-0.6515391195903916,-0.5330850146437924,0.4594708512866753,-0.7147511610135814,0.0843438963577503,-0.6663326829351643,-1.1021593687142945,-0.34113163017786285,-0.9310779624848852,1.7978217551206663,0.019444980879823808,-0.781109247681563,-0.9818837416910319,2.0158691325200984,-1.0000795555970656,1.3977502651446079,-0.6935839852044688,-0.41649004202297973,-0.33408064553086775,-0.627532584172189,-0.5601426003316238,-0.3246206707418321,-0.6976560877134105,0.8297840805780433,-0.739419358008891,-0.15201802997013983,-0.6877860882091014,-0.7381817684339771,-0.02499451817902582,-0.7095107766690163,0.4727490904319133,-0.6556797925570793,1.083818804536388,0.395933066253065,-0.5573874896393547,-0.7583535567825564,-0.6404162425542148,-0.4189858700539823,0.439099547653975,-0.7490230964456704,-0.4893677314573583,-0.06640786743298518,-0.35639487047420937,-0.20442976699406454,0.6276067352244917,-0.752358779973812,-0.02434489382690634,-0.675831498291375,-0.394795757809937,0.37085185490845624,0.8092669923617525,-0.6799745708522059,-0.5976923215125126,0.8632299903932554,-0.8210564666336324,-0.7309552100577537,-0.7815898438271256,-0.6796656696309396,-0.11534016540394575,-0.4194970031796166,-0.041934808614130216,-0.024951490142723288,-0.27515925379412487
23,-0.014849473468568119,-0.09808190354551562,-0.43994832057093297,-0.11441024208269798,-0.3343381745029974,0.605014759498859,0.2704283688551439,-0.250516576125569,0.04941709249082582,-0.25351006217478755,0.23331748233480118,-0.2894766587639259,0.9239447735911247,1.5155415636623915,-0.39863119157466215,0.15970271351525195,-0.24787099510755126,-0.41973061573875103,0.15701257205528577,-0.1656175814171841,-0.24482789410107114,-0.4735252273453747,0.2157874448851389,-0.34728219649615766,0.21574560074874044,-0.08818000111132114,1.525046377750207,0.8674456150935336,0.21869161721757077,-0.05800528431076754,0.34845022062929054,0.40620430012919434,0.6231585485011174,-0.15781248988537636,-0.06472772192946998,0.9939561217054961,0.024353500073368926,0.10738637712109358,-0.3640223217559741,0.7560154751652888,0.40048031904919196,-0.7565162714025524,1.9403650364431275,1.392639415114554,0.05304452803818872,0.7411862658602959,1.7290061919473865,-1.5292894660277982,1.3977524772796934,-0.6018778030660297,-0.6011916519098089,0.12218019881084108,-0.16143944902549823,-0.3796477018505703,-0.11771081003749638,-0.5322341218244834,1.0475311533064897,-0.4601386651576573,-0.16691716581494756,-0.019897494014140017,-0.3343430114246182,0.4021224506957744,-0.32988537038844906,1.2031961219822656,-0.033376706179640066,1.3186045209920316,1.2957909080348566,-0.33826292699338567,-0.33679602888883664,-0.12154919146197646,0.2704189078043912,1.2201208078194024,-0.4424078708787558,-0.35854767001355664,0.9178116408428754,0.41315589410576053,0.08273594860854674,0.9709736979726532,-0.398330950204597,0.40335046904109106,-0.16565287998344766,-0.36308499623904955,0.6324460171683131,1.1723472165253375,-0.3472788255332473,-0.44094140451431313,1.1301913343975822,-0.48948862908374335,-0.4405189308577218,-0.3916014424554277,-0.06555435900231041,0.6231523146868487,0.2694895091954569,-0.04663788349304893,0.4022047359239894,-0.10043506752193429
