26,5.173859265642022,1295.6598242066486,174.45098398263747,224.8397485199239,268.61534092660594,368.4427262727031,1677.0564096853734,3241.3318780124487,197.24331358615416,2404.8816736197805,166.67239649576192,352.4379676521647,145.88241031629445,706.8246411776502,-434.81716719189336,61.652648979585194,1942.8568806227213,112.00253538454533,773.6865415626785,843.3555519581738,272.4501561720257,120.11543336319251,204.7026025553736,613.4215820007907,101.41263354113696,280.6617641685114,53.68937609093781,-212.28571491313193,1394.5871606690062,1202.1925567176404,739.7462288539988,610.4107263689029,-56.46243352755621,-254.5059736673159,195.69766055323075,674.8828558548238,554.651529747895,896.5834287987637,324.201011768314,754.6165437185,513.9204628512974,3127.403887567892,1292.1588739343335,-83.69800291541257,4049.4358477212986,-577.1415523440189,897.9958312998693,4996.704561098431,1925.540824611076,2870.4442031360127,537.1786551785151,377.2792403225694,363.5606697799244,692.9457137695421,240.34083845240056,48.80553248849021,109.36862076546045,379.11903265686846,-6.638608914329646,-143.7526901205175,-186.9271103179001,240.5636140329827,169.01029448849764,695.728380930608,373.9426489496261,823.7104585159991,-17.38085796690591,20.011306322726345,618.0470665519255,43.25344624445777,-194.93584385874772,40.380609548858004,33.98308220641935,2034.4199788156327,1014.6013969247948,557.0220850661516,365.22836879151777,-37.17991858157969,2746.8150275237745,249.72891858302373,678.1697351874056,708.048585594761,-9.368049202424952,72.21121488403996,348.2977701866173,19.579605838673622,99.62097741307295,210.5025334717192,47.62468677726686,-11.093437032213716,-54.415851004047084,95.0882454772347,60.42162751412673,-134.69751433243823,-27.75436014351811
27,-58.1127274589835,854.0714142391363,340.1403910676466,232.82071948477716,97.56089118861448,591.1025053507409,1526.5691570713172,2840.927209544592,-104.17638324772533,2569.3205516774055,493.7123001607106,33.63115540963112,307.9545812081102,562.7430345652109,-389.9627855854492,270.7780625720755,2106.2513051305136,-32.369583448401556,834.9722499701641,620.2378728599555,-100.81036604143429,-110.6268356529318,25.671131482558884,1614.6317690727315,459.67803256971604,325.40171024417526,-83.63710637734785,-119.80966186697619,1991.7371010509667,1527.5932455035156,710.7308278178357,331.23636073514217,-19.054735636610214,-327.00594706420185,94.29657078240749,806.7388727190088,66.61261306122768,671.1875142323911,-48.19329883734053,-788.0120927656707,5428.79464712537,2106.5406992289645,246.27177413455286,127.09727573122731,7776.80118806875,-527.1876201774273,4074.6351699227243,2300.2763525501346,743.2204275594248,1816.8279320095712,823.6470065442994,112.82058302294357,489.89586790341224,518.3348560606966,131.13827322005588,-14.681389086123191,117.70160369243412,252.0144741073054,23.747976123425538,-337.3278725754497,778.9121281908713,81.03412300848811,-272.8904663666598,490.81260395186996,711.6061997964762,2062.4649456941665,-109.58180490570568,22.6022265677091,414.9056080656028,19.14945825858085,-123.3462286760348,138.35557284850367,248.95912677275703,5963.322443620603,1086.8514986930586,-22.259142686803006,561.3389305601796,-30.869296229749285,3612.5011664225854,573.9964321426886,433.0852008408087,912.4124543167484,232.4769782170788,126.40175020278646,560.1364413724032,-37.85569032749795,90.27633927242377,229.45935915222492,-1.6090340748676162,35.169572088600916,102.49207860814292,18.15850800005057,4.105021641417058,-76.76657830152384,79.68138432490062
28,-60.40001260745521,649.5337620286704,85.86233169606369,415.14354133580457,690.2411873585257,184.70254433660912,831.0943052467802,6066.258907978297,60.72773016330123,5390.251617284195,39.37692699415538,85.01879716895556,-101.4675348091107,345.23599834552044,-486.50364992724417,7.591156518700987,1437.6084442531678,68.65227610490335,74.96774661117436,300.5741512034997,565.5414957947796,20.258377083735333,-16.285429850291642,159.2293586125458,52.61688039207651,187.11522950034953,38.28549246402846,-121.64485772521344,655.1268720238392,743.7035463827041,1601.3278282030346,117.88365635046364,-65.03660078666422,-214.72130207127236,191.27449037160184,67.75995735540617,861.5533534263285,881.311775840075,-301.8752220538936,45.512996744084525,7084.182624725885,6829.511110071795,-97.78070015368164,1585.6193773204989,16863.821358730733,-571.9900147105317,2653.1558227785195,16.885173180728348,25.15325341895184,53.62728550083501,-0.9492208698643504,413.46737852942584,81.9386944089776,117.60679264089765,73.47932175473409,132.9876121524371,157.58436479824485,196.56762220419657,71.01378092845779,-78.53561796681164,-332.0007191948329,248.6385781162402,481.8565848558694,281.6677671529919,1352.7621657614357,727.3110998452728,-41.64379022077097,20.92866749487436,1167.327227244671,247.4792353758506,-140.47188547654181,247.48462451492773,74.7443795438812,1858.2773514682576,566.0104197604797,56.93987347863508,176.18163552351973,-23.514879131013537,1117.6245475660935,140.72189312766147,636.8148850554508,99.33893215113315,-204.56379984445613,-81.07402412532132,-3.4177253885013035,249.99608773011119,109.9946719522414,306.08089420037345,-21.232119461750603,-191.16395079787424,-45.07651712546315,470.752258025277,-78.8136430726121,-139.6418095258863,108.40830617767168
29,38.72852716318994,396.2367572515744,83.52798471568622,265.7403882166207,924.2023698231343,-50.99594578021961,-81.3359307395884,3640.460595169163,13.19708897248013,3505.634616332326,-73.02749846018168,21.943576795065862,-237.87109029073616,177.1841693128661,-123.52210263940005,22.317379148007646,472.7964046828601,-126.22897960849811,74.6785365480252,303.379101013677,616.2145054628746,-3.1016253679536803,16.0277614408517,-80.08716852155908,-159.52056303578925,46.80398679371186,335.3889759270897,8.371376260648113,8.023984959961561,-24.581904180490476,1306.0759931355185,19.67896941250701,-11.584925841480723,-16.129404461331855,77.00018420194748,-9.965955215679829,30.10719319042621,931.0353026058749,89.05739129805082,-449.4214764700581,4919.206752511443,2613.5030866529755,357.96578151413524,249.6485131252023,8167.784082807401,-479.805163257866,1497.3852236574087,1016.9766024836613,245.882714700292,168.34226414328074,-121.7354836208492,135.47546305318784,3.17631986239165,-50.730768606606425,53.1355186584766,-148.40978808005158,67.77792053805686,-41.65793323790587,219.73665125258847,136.67542740344098,-80.75953195225782,97.01536825438855,26.452724727072656,-16.348265699609655,99.19791654342956,15.135945903765986,-43.313166012343096,-0.6916017082679234,798.9272588939887,36.031284030803086,-98.56152349852212,221.78898491220127,-173.45973388916795,-84.40817724621132,-88.70312404911415,-80.48444558971713,-19.82490667555455,19.49327818347067,-80.0638344540956,72.71549379453734,192.57737021079848,30.19571140143919,-59.00520309890564,29.230585074436323,-13.011808523682005,48.33355602443412,45.56220508274074,198.18585808795387,-39.521005309527155,-228.3306155538625,-57.6277693428411,223.80199392255443,-11.89455245558644,-26.609420990187758,-12.815932415623797
30,1138.603216447993,223202.67870325828,52866.90010218562,66673.58450889814,181082.09218615704,63690.770670037215,126887.20486040419,5944969.930416479,61070.503837275915,31395.755250577073,58781.87247081867,63202.8591552587,66575.15905937763,139702.41620625174,1885.6460669986138,7806.194084344685,91343.52513916095,89481.40400302656,155979.72934392354,58043.37068127761,58461.87454915933,116019.94980652793,37305.19262920711,11871.751909048418,54959.98947883683,13453.671846998548,131117.73965983387,5333.105843370549,152477.06686170778,21153.498142570435,124617.35607310348,28275.32888970223,3143.7134155232184,158568517.42496163,121561.32870260686,46137.48008851395,26057.62611011176,5.86424519775868e+19,45580.71514713077,59421.27944142239,-5.950819840407425e+18,157650.07921564832,19521.88139125967,7671.430685644221,28976.214276804105,-524.7671084360301,26205.363356351183,23358.02634535687,37186.54277982606,21359.478213127193,29388.00360550139,50750.214707697996,140604.08619910342,152602.6130108865,50300.276932641995,9220.206848873466,4461.550646748982,16521.947125694387,124658.26654502188,35115.45639897863,115939.81295986046,48486.479723915465,16274.380967907638,40472.50123937139,17338.49165960636,41621.45286470611,38446.55832444997,195.214509224092,148532.54209194847,9964.298531141743,4195.218087909228,41402.71341862908,35137.73768724857,110681.50432982815,33395.768905087556,14432.036992743586,200599.0552644815,30428.49957399959,16000443.926037053,68824.58923716517,52124.89575134093,49813.03024858023,1075.560939365905,31472.20497704836,121580.11276612044,48890.13257259726,7881.775588701115,29053.830859738697,39625.14381463853,14632.68811743602,158502313.50540844,5759760.44874801,13479.979824215672,15935046.477447605,79601.18984832856
31,27.788148517511218,1308.2668172952367,152.84673378874356,304.9661049937796,267.5145804739032,247.25657623586238,2259.7518769194785,2818.3237593616896,120.61003887179753,2030.5008121058559,121.47316598701192,325.4283332957888,205.74044361110433,680.2119625633325,-481.823963274151,70.76144765094156,1892.5419730677677,41.712226799177934,658.4378385244843,1114.6771590459043,329.15602763203884,160.99412514789134,157.72205827803486,663.3322787200657,157.53997340888048,331.3248905248125,36.16175942126772,-128.11327984666403,1707.6500827183788,1380.6694833815168,745.3501539463238,732.0613452223632,-60.217200414344546,-215.08745283676149,173.02299302183917,600.1166824962988,1004.9322194208039,884.300135038066,444.447725961623,-276.483811458553,336.8100114813945,1722.9989065736536,1904.2110528747712,1047.3041616144933,2431.734477710524,-535.8466759284318,831.8674583281078,6241.790739617974,2383.8389892957493,3224.873018439691,505.279189420663,206.54124274721676,345.4827645218412,600.1527552228144,237.71846437686014,119.54746422558321,169.18597311510345,255.9828240957857,-30.005052609057437,-40.12509802248043,-269.51125879804545,211.41212764071318,473.3484647696912,695.6467022247703,1210.9396997742435,1164.3001460339813,-63.54131881125469,23.836542476132134,595.8461564928718,-9.712188779933454,-126.33350643938552,249.46134451280076,-59.67009600228917,2587.580835834778,1168.2075186533696,505.8220287383889,404.98561555984276,-44.11103728529116,3014.3392988001638,176.26291890070166,511.0057673759901,810.41475197167,78.555351384853,160.12963843971676,411.3335789333014,-120.75471093560881,100.71127400907538,282.44739300025213,9.798017301830013,-147.24618976446686,-29.297415291502517,81.52566411426109,91.94874782749568,-145.89617282030426,-77.50992364586024
32,-4.166639111152108,1084.5793143530234,99.67871369877061,664.2246546097707,400.63369732622624,221.72339977798924,832.6890126617127,3158.0361585889964,87.18495178467329,2381.466601781023,-112.03348067563441,76.7176204711521,-273.23001573760587,296.7742627357329,-391.9486128922622,8.353059521714734,1229.988051014931,-14.301334506858701,79.66368537561046,3126.634509643986,397.0678204342359,-126.08036539571822,-20.76416251622409,14.012704550074096,-29.719484185004077,104.24325300765881,41.87668265287614,-173.32800319021038,349.4959260804809,503.06075932316105,658.8298646184289,66.7593552648391,-41.85616358241563,27.68179519909278,81.52220600318121,90.08835670847643,646.2332429342334,1296.9954066177143,-5.529765083935985,-1688.089411697731,-355.9731170899079,2493.6869237295145,-9.522185616612344,615.8707660807253,3545.2399502720045,-518.2407914148814,2075.1243025917697,1014.9284476106264,187.16246477481252,130.2666457253252,-68.58351602448013,140.02761104030685,19.378562871930242,20.338625625001264,122.32875449439558,219.31933932209594,241.060854278219,-3.8969296918922276,65.07740169055567,-108.80427202903834,-431.44965963198206,274.2609033109592,670.4291318677934,437.86093199031046,484.6776395887498,578.5781587489098,-44.227115837316624,23.389310432199675,455.26758237982074,56.191129498915636,-282.8374677031625,580.3363430373122,-157.40380206842343,649.068192651571,309.39138442958694,21.951042735979787,59.70467582405659,54.55344094970609,735.9389726610242,275.9184962545961,551.5945137204583,76.8968986279525,-105.95468284273174,-158.5492537549974,-10.191622319027056,-15.923343092887075,113.04149799610553,500.9516695769227,-19.213976619959347,-94.48683957255523,9.800033171504857,-2.6816878813115395,-97.53909462520483,-130.5560130699142,-40.784133109197164
33,94.23125966120278,2048.272251234947,374.1289085627589,458.14914493276524,212.27189171684583,812.738602999377,2908.291424510224,1404.143685238406,-21.37539459981065,535.3592003253441,221.38542406641204,246.31707564940123,128.6852151849622,761.7953822085314,-468.97176330973315,46.059494617194254,3116.2371533787773,85.85100458071213,454.92210363707005,1222.076419191355,174.44266891778702,-54.11269090283831,8.076305468217443,1050.5141293165461,348.4846553030338,367.8449713562104,178.301860400302,-122.2466304634379,2013.0324861201725,2123.786409047324,463.39616700031195,714.6362747212343,-46.01862417608008,-245.90886075605806,151.93302070460575,1149.5574450783681,1082.6964537153376,789.396012964547,342.53522830007915,-1204.4524151357598,-581.016082834402,-1200.0784349725277,171.6569918033057,766.9101272037508,-1516.615347286006,-559.3409596973218,1394.7670555500094,3514.973651831422,1258.196722430684,2000.7822683827965,882.519478821561,129.1090171738169,353.71605600385294,570.5722937576006,193.69066204206044,160.68710453992395,219.18050392432545,115.31858637194799,-9.95456922692472,-341.81901127352285,-14.912515726317425,194.21018651296797,484.9194487443185,1043.7567636351569,1035.1010607841786,1642.617693740713,-79.32522203016592,37.631287592162884,461.90434221283726,-131.39697465950567,-204.94369780042575,260.8052516968256,15.218484031090012,3619.969570430358,1811.2195968697147,390.1374426640127,474.07384180776256,77.060922346839,3548.7745890561237,760.5682056623504,504.7481499580984,809.3326623719794,141.81414605098638,186.00263451261785,347.2266763732396,-158.57911972114155,146.99750589063285,373.54022703450926,5.619205624621169,-80.79980058334071,-31.075696672660317,-53.47396421652123,164.70648248473947,-137.34065878033263,-97.72029611734037
34,-79.37430431931352,1854.1611649312536,1042.820116926715,421.13096998806606,1507.1708336875017,1991.437049085097,2410.2386230644856,1917.239296499576,-159.30945661063186,2993.070582958033,940.4934820241588,-19.12891825903736,821.9131898385592,463.22829056558965,-351.0167077875204,398.8154674719359,4156.031121471068,-50.90809131049796,1616.843015202801,1578.443755297339,-3.8710797071866443,633.4083090692474,19.82233716512896,2970.8287889759004,1052.4162920558388,443.72485110381115,301.5474399049627,-101.37425835287179,2302.0856032249785,2851.7187723267484,832.118727222715,311.6380103312075,-23.87220496315211,-279.79281905579285,-0.38188023934263193,2782.314218040715,9.119904117577489,2301.728996751239,-18.701097517212535,60.86041465744011,4968.638144216089,3286.1815432866174,786.5819768923146,723.1477402141857,8128.54981520501,-488.4409462754438,11215.619190176105,1066.3272310527084,192.9394105715867,981.5458619385247,1767.6341406543115,419.6532487345775,710.2470004862772,732.4915992096783,148.33036248713722,-74.33653893338682,62.06788539918634,172.7623115677427,942.2005357168116,-559.688318446374,1440.2599007189588,124.30573787867588,-192.829710399282,1178.414913786038,1034.03376709437,3326.8902762303965,-122.6589205255238,-2.5043312931486335,1019.3682967386395,656.1897279304885,-139.44278886288745,31.47728648142077,394.4797361668337,10587.886936024832,2038.9216709816244,-79.36161076803971,623.1479531932404,133.07595507489188,4751.464347255077,2181.0129509557396,341.3132139695851,1041.2666128254903,217.9011803647438,925.7742758655831,790.8985159444426,-192.10348292376648,34.41290011541388,93.03309192832762,-17.633020353811773,-64.53574089845756,119.69469170013956,1096.5754566020896,10.620598535044238,-66.6924961011469,103.79852386385112
35,2.6861787527959677,1040.7666500018672,360.6720908206927,362.6653669345121,39.88451224429584,336.34810488857136,2008.0904925894752,489.7475652131855,47.05578763758972,254.27101070491722,71.26399414774217,126.67190776663169,-34.86611824789175,603.0834345112705,-412.01569469367854,10.362958732444273,3154.5257721337575,28.515526521789205,191.99530296081764,1565.6462660000295,-219.1131371532534,-30.001570060826985,59.28152841569995,1135.4108837713763,184.9306040317968,267.5511265490317,-161.79020331274236,-79.40959536911895,1701.1451774783893,2046.3995301458008,73.70269687014813,381.4449791824888,-61.78075122838132,-309.8795636654394,9.28309468384958,875.9458987051797,736.940399700817,1113.5624490873047,140.60560857240017,-1292.314947107305,1180.1279546713647,-1187.885416682628,889.006013447045,1571.9470422601341,20.45561072824811,-576.1052569530109,8295.324203893742,2654.602457371942,938.4251941721448,1501.1015119523122,695.100711900885,114.29066411308725,164.92843617148768,297.18783031660513,80.35497435028475,61.84115775070174,-10.448126931497994,108.96335069689962,89.74624976358538,-146.57232662961633,-21.72546940415446,35.36039356483897,132.5472130923409,663.6017212062179,1737.2607059624995,2567.9804888013095,-100.19183354532196,23.091322415410627,50.73289263619018,-150.86564160648456,-201.320098258643,401.7558739884507,-4.275506354510716,9368.33022573256,1661.1155461803526,213.7317480513389,430.29387794587785,42.68792223456572,3164.2997397070376,805.848984346111,306.6692060478277,700.444932246918,113.69504724823011,-60.106959038938584,156.56738455158128,-92.80080058007137,47.534572431828806,165.10362778957105,-37.723391545970166,-17.34192934894061,-80.52873072985241,-70.46877058578593,8.952721940851491,-125.37914258007146,-54.10173159037382
36,-34.5042051117216,2352.6876943041516,728.488511243967,179.6183581634588,1545.913143776285,1367.1259229226446,2473.6712679679517,957.1586644190726,83.65128262392608,2289.109283360715,440.74060663649595,333.15399464856273,363.7018160248684,1372.9291308366599,-429.6888101468457,219.02876328995293,3694.8606488732858,-125.70259121608703,1549.4106594656012,668.1682292018108,362.9213360818518,234.73243050506355,264.50436547214696,1739.9302830602803,556.5314525161277,352.8107337701747,830.1113253699216,-40.638278056236494,2347.1201485411475,2352.9152234336575,641.4297440746333,903.3247354126794,-47.57829592747152,-299.37667937614106,-24.119126177755557,2241.3466931585554,173.46598721395048,1670.337138823981,557.0185530381628,-349.042184118009,4494.92743709124,505.5155510366746,1272.1867603823866,-72.3523976113069,7690.972793166805,-546.2608007146139,7143.978430148147,3424.8810163344974,1463.1354952745949,2693.806006377627,1606.1180729381674,-12.938611099391238,589.0042740682878,939.8740287400509,102.98319153298966,-277.27865677294255,22.139895725207612,256.4422265421463,774.7727251235561,-518.7722470263029,601.7479688053332,-62.939286897487854,266.36203392018064,1425.3094109990398,1173.0446966267089,2448.2979676543714,-53.48493987735318,10.811472364687178,666.9684602242603,470.0546206778933,-239.65102663333252,-138.23110696112548,214.69044321119299,7343.857319611907,1956.83863838553,625.7286427594058,617.3530675622626,247.0108769086763,4519.946867599007,1635.6756504091259,371.7294909614956,1516.4238464765078,398.3988539203727,558.4725872449918,532.9271336058283,693.7764314443586,36.857637636519044,126.24668699261765,102.29863138115685,-100.41742593849968,-80.53080343847188,599.6873130338209,250.70946632210502,-80.28814392080297,-9.061967421595941
37,-62.05422509111668,1172.402763777187,462.6162898578348,58.34945892469657,162.17234350851115,296.42554621145507,2222.242489355607,530.3811757277126,6.713643579983269,684.4656210579209,331.810256170885,243.03288408580138,136.071681552129,1696.1247015301633,-391.36626699031444,139.19092864024626,3159.9451741493417,-86.05558567991591,876.3471681505239,1446.4242429955796,-237.5389515112849,15.133095599784808,346.1705205280654,1870.2255755222386,205.61219266309712,351.1611626308182,-71.95111441341433,-73.71105467434603,3351.0454450226694,2209.500062556064,-44.355815420581656,819.8043251401513,-58.334192034017256,-313.73915284763007,-58.787302250386425,1322.9753070730808,84.91232630280905,1181.497236770439,502.9536323216004,-684.9297310554492,-97.64861172605171,-394.25570204395365,2005.327381186905,-62.946514962340984,2143.6830301558484,-576.8124916143216,8013.739565212022,4400.378599240383,1776.84116303359,2840.073773362989,1230.7754177541985,-83.47587706604335,406.11747095226156,685.8117897165524,107.80569290959798,-246.53567782429965,-136.91747865967918,238.27370669623218,294.6862364271079,-284.3087913495197,778.9022598325301,-217.83104262336326,-58.08971307615328,806.704461929333,1278.6771650326978,2734.4837932927526,-72.02133998531595,-11.46121531905472,-22.009185459152807,-3.8291786862486585,-151.27105571525425,5.902850892359552,180.663147217081,9606.726168255442,1734.150655442223,428.9802682782425,1304.5402793550684,-118.04295947993782,5169.357374946536,985.9455291732825,411.5790819286468,1988.1883987164556,511.11445980874714,-8.008141780289394,432.7981627859567,692.4413144087281,-14.109402703753474,-145.1523180509911,-44.25265801322184,99.3843512814513,-38.49415148977556,95.13472427171654,264.6437762172489,-40.584593178343624,-24.977916424059966
38,5.308757490764037,2271.6248828292455,412.24431483398104,277.63066628072994,601.2904132419035,732.5797914031389,3201.1124910649896,3660.3771336358755,410.327843979579,2383.8868334831172,747.3862651480857,658.77015711938,696.5474360053711,2399.775280488281,-455.239532087425,232.71311414387534,3051.659763772491,292.00536417078024,1010.7107362830361,1175.9127132473614,413.4632660711212,287.8319482668529,156.69477143865413,1646.9928183426432,349.521315826797,493.91618452352463,523.2517415285391,-64.2018364454219,4691.282888422148,2232.109149964277,690.1182730549261,1034.9034681924043,-52.539222970077404,-234.43121406789328,300.8028039527775,1870.7222435678175,264.5951531254658,927.7558159683834,777.3859042974123,802.2560075108463,331.89890813623714,4117.622082214357,616.091693420719,1042.9186677553564,4774.0865182787975,-569.4821730459043,1541.207228579441,3102.3709554845595,1208.655762012712,3034.2411474208734,1572.7087952828447,480.9630230747366,685.1857930013327,1535.8110391743444,175.5836931847468,-181.35090370709042,157.13346253115384,878.9784068992326,-2.0129802669037424,-209.21048210315612,1152.7166038724113,253.91582421523887,363.5922681578272,1286.2089059542661,3473.3578617024664,2044.120956683655,-23.729346424727694,41.899718026788975,811.785299437889,105.3924090321582,-226.67093639884678,-5.46113524516687,287.62847044232984,4338.065742498929,1891.0201042447861,1121.485313525035,1988.0521305422667,90.8513069413999,6251.867378411921,702.3780143511443,988.9410019747511,2650.613059604544,681.012432941499,227.81864842008167,538.4508398585784,1906.342395899659,125.11485001622475,257.0089300595683,81.52908787209122,190.04975763041185,-68.81402836148636,75.45174598969125,560.5664783091437,-1.249138468806094,145.9003684146127
39,-63.20084319739908,611.8603457170533,283.3564579097645,147.4497226991329,49.19452304417574,498.7568196831113,594.3162298281175,1439.4704974911876,136.0838568300155,1124.9347118237827,335.4825451171401,61.3137215309224,208.2787564096695,1189.0571690479412,-262.9205045901041,152.1711815007703,1429.6714613216986,-46.20395187359305,161.20545636417853,468.5629688584569,-169.16649707810976,-64.79339430292791,-25.11599248352811,1292.9537096524618,395.2009650653195,205.42594130285605,-128.56377915531274,-162.1661464507242,1988.7347443589058,860.895639949555,446.9543025199664,134.17376470779115,-63.66029898237371,-317.350295798015,31.477740975539348,631.7514010496837,50.58285734129909,707.18706278254,-243.43901657816474,-866.6938183629894,3807.7101641562326,-557.4194106746837,-349.4611443399141,1558.1477507101642,2092.139194256614,-526.862490762267,2141.4433916434937,-76.01145667971129,6.5877688567730335,221.30149358253277,640.0406986239411,20.927575255740265,215.78512662426496,376.85344995309543,54.64652117430228,-240.18451515591804,53.83830772958488,315.7618485205623,-8.254182087850658,-322.49191149388355,777.20698992878,14.54011795300928,-93.62021512257837,368.01528531159664,3692.313203241019,1193.891196729192,-66.27288823435627,28.181282802558712,192.74277714748493,-107.59303159716501,-141.4255485961677,57.64215653635651,255.57815494862413,2971.563449755598,469.70772956502583,65.90503977726212,1282.8186140034757,-39.70671596759696,2987.083868753187,491.2359363697776,520.1866895939238,1117.6215443280194,281.7763071864621,-48.77326705830937,159.2741140850653,1723.4220578539946,75.03074089071205,154.6107076632324,-29.757090267326408,3.758535307923834,273.01938885948454,-74.11949079975267,182.30287731685533,-52.214943837955296,278.0045259322437
40,21759.6790128761,187655.7101472619,46239.38897674111,24979.90926123577,66789.11267580777,129696034.92667347,177142.5883366415,379404242.9503493,38659.180941392806,41682.64337374602,55010.49775921634,90845.92596389356,97468.12058409576,65380.498789895,18687.684090562172,30757.499402485348,320679.8976222869,50547.49859519424,72014.245207947,207960.03209857727,32389.639816141455,31974.446078772027,29960.32346055087,59312.986258619385,62098.997823490245,19867.293109308775,100556.16520968046,1291.7808025132447,212039.80563712402,146188.07216095718,70232.80298078692,24081.017539145258,2867.819116650405,158551659.6557463,62279.076150761604,98278.22587503714,137142.68697264593,7.328861696856468e+20,32709.935058677227,63427.86628475278,7.860687173294254e+19,24462.286939838188,14175.860687778002,21384.4512937706,19269.437249599567,-562.6981340865595,30731.210082658366,8812.235828480825,75223.59959879452,14507.621611205215,45170.230978788546,38730.043500669155,64826.792205769845,49974.26189873901,44805.240976679335,14242.04732298455,11712.208660088436,12952.615592503307,80984.53785425806,129688521.86567159,188029169.92760858,49206.639929057645,94646.55570729295,83340.00569502088,94627.20818294154,70864.01178749504,46423.02803291033,10134.205587019,68767.418154167,379372308.9024899,614.0642003207298,40667.46932337082,12893.397629245806,51074.69750766317,67660.66200764182,69879.67590138286,130499.06081256481,31809.09288824369,148093.06294310137,49703.27884121472,74269.33334283438,67733.04033437718,1654.5435761485535,44692.14965615056,68372.18637908231,115426.43303918459,4682.805013417548,17933.73319500243,20128.588146538692,18514.175539954103,158511313.16672716,12589.556989628643,55123.154621386806,188044847.23839188,17906.461480053367
41,16003.323113186876,195274.54733524212,32779.093316678984,89053.50572956292,120051.2460654945,71963.48971215525,49019.434732745394,1055562.122903068,64810.09536649508,19628.0830958045,35054.02098592797,38279.65025733313,72065.41115566914,46075.48812175022,22113.461262199744,8300.955203992104,271877.12711031066,114413.16717914579,126158.8725539621,108443.81280284247,82940109.74303405,46221.5892025469,27788.015650282934,80566.12285096015,36040.463023757286,11462.154794066653,79174.70258956461,2558.076201093868,129572.69899385817,191130.84365912908,114954.93795691595,14887.713658288214,2706.2645218233633,158518850.12999994,82030.0589206279,99016.6627914489,130411.52216969169,-1.210007930807522e+20,16355.005438518845,41158.83972980541,1.2314154837946405e+19,17909.971227290705,17696.801463817053,17064.24143516962,21110.766085296782,-525.1716845536355,14168.760026560873,12882.357535184701,30111.060140754584,18282.44627293414,20613.345979199654,11563.420268017931,60765.023397710574,129877.81263444445,25330.219623292982,13422.876889020277,21479.57152225418,41386.91695587674,127943.65230742117,27444.048541856508,187993879.81764793,95368.43339911969,64115.1453267858,67586.44265185171,85334.59938674742,62404.06812296223,4682.298711782762,8906.023536626404,120039.91918532294,2093.7132814569795,7265.216402806214,48907.985592871315,40058.71286957914,54916.6202660689,46089.420622335,39757.64781175257,105444.22293291165,48506.5108798693,261802.02263667263,82969993.22706771,58076.43958480869,46821.25083387454,52910.75865227184,66688.22724095266,80862.91937228516,107497.5076688983,10620.750416916808,21504.569130783075,43865.49334477425,5306.612892265415,158527143.1217106,1036834.5473379494,45993.23012434016,188110048.92853907,79282.66950513558
42,15130.816780052352,68908.03036969565,36355.375598107305,39641.3626901733,208860.6915094945,129708764.99153171,86961.10900235162,12603272.698305797,50613.86061252196,81480.22464558968,88876.57724644191,32524.944167617083,89500.39830780802,230697.55416866954,23311.30922261988,17327.066231019064,106217.58743136174,86535.59491561216,119380.8393843888,70597.81892673248,82962506.06186081,83251.04403989049,33489.82852120445,60492.25379095814,570464519.193996,11867.197019465066,68440.15714881432,6098.625397682288,90402.71009412479,87993.49883353314,84399.10797394821,22491.094707227745,1639.7624223872692,158512559.93392903,126532.19898138299,49211.68233444613,57715.134103335484,5.240968304278805e+19,52025.66029886211,42173.071574389374,-5.342241557679633e+18,49142.31893511686,20730.61050319952,1839.937362529033,5620.717663244156,-589.3025338725663,35777.90326868716,16413.254638863033,15482.392678619277,24482.4071279563,45813.56460770884,26385.13788373083,110087.3047153686,123577.5480842005,35555.25337642348,11813.366017544138,9171.97203676267,8394.069446052888,26022.48990244227,129696456.81781758,187992183.14762282,37448.053192874504,77327.01001758914,52519.25431676596,79750.69204034765,53835.80020367893,24605.93478848381,752.8369555858161,157822.33959969738,732.1864452446522,12967.200068698183,48597.41744678321,32278.647509127124,76255.42034121015,36963.95707921001,40242.10362689491,220725.462525937,64374.82400567452,15983749.395349106,82944016.4635608,34948.4354707429,45387.54829790174,4390.012941391454,570456267.9018263,114374.3404948944,112263.46771640514,3831.6439199974548,32532.55058932482,26174.701411979906,16433.322061077703,158509068.14809185,12587118.936464177,57129.50401077386,203893145.79185227,67856.80182262273
