name,scn_name,bus0,bus1,carrier,p_nom,p_nom_extendable,p_nom_max,capital_cost,length,type,efficiency,p_nom_min,p_min_pu,marginal_cost,p_nom_opt,country,build_year,lifetime,min_up_time,min_down_time,up_time_before,down_time_before,p_nom_mod,marginal_cost_quadratic,stand_by_cost,start_up_cost,shut_down_cost,ramp_limit_start_up,ramp_limit_shut_down
4725,eGon2035,62,78027,power_to_O2,0.074,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.08251153069580655,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4726,eGon2035,62,78028,power_to_O2,0.109,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.12135271805739326,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4727,eGon2035,62,78029,power_to_O2,0.083,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.09249597319419242,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4728,eGon2035,62,78030,power_to_O2,0.058,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06477282246135377,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4729,eGon2035,62,78031,power_to_O2,0.056,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06255637793247655,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4730,eGon2035,62,78035,power_to_O2,0.067,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.07474910910751087,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4731,eGon2035,62,78036,power_to_O2,0.101,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11247238200067733,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4732,eGon2035,62,78037,power_to_O2,0.112,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.12468304349720163,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4733,eGon2035,62,78038,power_to_O2,0.084,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0936052566465605,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4734,eGon2035,62,78039,power_to_O2,0.137,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.15244040599143646,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4735,eGon2035,62,78040,power_to_O2,0.056,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06255652166646695,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4736,eGon2035,62,78041,power_to_O2,0.069,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.07696681654819697,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4737,eGon2035,62,78042,power_to_O2,0.042,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.04704869181937396,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4738,eGon2035,62,78043,power_to_O2,0.056,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06255650224074644,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4739,eGon2035,62,78044,power_to_O2,0.065,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.07253194782048367,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4740,eGon2035,62,78050,power_to_O2,0.133,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.14799873049955709,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4741,eGon2035,62,78340,power_to_O2,0.046,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.051478213572658305,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4752,eGon2035,62,81631,central_heat_pump,1.1556835562520074,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,1.1556835562520074,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4753,eGon2035,62,81631,central_resistive_heater,0.32005146823850644,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.32005146823850644,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4755,eGon2035,62,81637,central_heat_pump,7.169592349623193,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,7.169592349623193,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4756,eGon2035,62,81637,central_resistive_heater,5.118700801981537,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,5.118700801981537,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4758,eGon2035,62,81656,central_heat_pump,2.4716857717499106,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,2.4716857717499106,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4759,eGon2035,62,81656,central_resistive_heater,0.4338282707705663,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.4338282707705663,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4761,eGon2035,62,81657,central_heat_pump,0.240190953031436,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.240190953031436,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4762,eGon2035,62,81657,central_resistive_heater,0.048346399255709875,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.048346399255709875,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4764,eGon2035,62,81662,central_heat_pump,0.15979968776631764,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.15979968776631764,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4765,eGon2035,62,81662,central_resistive_heater,0.20899872501373049,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.20899872501373049,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4767,eGon2035,62,81670,central_heat_pump,1.405736371500993,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,1.405736371500993,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4768,eGon2035,62,81670,central_resistive_heater,0.23051098057153419,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.23051098057153419,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4770,eGon2035,62,81676,central_heat_pump,6.000463616966223,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,6.000463616966223,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4771,eGon2035,62,81676,central_resistive_heater,3.9478210989075198,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,3.9478210989075198,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4773,eGon2035,62,81682,central_resistive_heater,0.006345714739901573,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.006345714739901573,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4775,eGon2035,62,81688,central_resistive_heater,0.22603043595077696,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.22603043595077696,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4777,eGon2035,62,81704,central_resistive_heater,0.011574386969886689,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.011574386969886689,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4779,eGon2035,62,81715,central_resistive_heater,0.007195823170238879,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.007195823170238879,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4781,eGon2035,63,36178,dsm,61.50985739389292,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,61.50985739389292,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4782,eGon2035,63,49575,central_resistive_heater,0.0051563347564603694,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.0051563347564603694,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4783,eGon2035,63,49590,central_resistive_heater,0.004869098309222704,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.004869098309222704,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4784,eGon2035,63,49653,central_resistive_heater,0.0054938149590736,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.0054938149590736,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4786,eGon2035,63,52095,rural_heat_pump,397.06974189792203,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,397.06974189792203,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4787,eGon2035,63,70099,BEV charger,704.093873500824,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,704.093873500824,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4788,eGon2035,63,78060,power_to_O2,0.087,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005483745453409695,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4789,eGon2035,63,78062,power_to_O2,0.073,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005190242732523172,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4790,eGon2035,63,78064,power_to_O2,0.094,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005602001338911618,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4791,eGon2035,63,78069,power_to_O2,0.062,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.004927866798384173,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4792,eGon2035,63,78072,power_to_O2,0.119,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00601466131238789,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4793,eGon2035,63,78073,power_to_O2,0.055,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0047492531132636,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4794,eGon2035,63,78074,power_to_O2,0.103,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005773020741644638,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4795,eGon2035,63,78075,power_to_O2,0.087,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005474831276163629,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4796,eGon2035,63,78077,power_to_O2,0.068,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00506700681089697,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4797,eGon2035,63,78078,power_to_O2,0.095,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005630006252925375,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4798,eGon2035,63,78079,power_to_O2,0.039,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00427507492798618,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4799,eGon2035,63,78080,power_to_O2,0.086,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005455891929336783,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4800,eGon2035,63,78081,power_to_O2,0.102,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005764437057459844,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4801,eGon2035,63,78082,power_to_O2,0.045,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.004462571023170352,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4802,eGon2035,63,78083,power_to_O2,0.085,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00546136563135996,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4803,eGon2035,63,78084,power_to_O2,0.049,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.004577078013640346,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4804,eGon2035,63,78085,power_to_O2,0.07,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005130225614640006,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4805,eGon2035,63,78086,power_to_O2,0.055,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.004740976222067558,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4806,eGon2035,63,78087,power_to_O2,0.071,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005141077000351792,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4807,eGon2035,63,78088,power_to_O2,0.092,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005576862794123795,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4808,eGon2035,63,78089,power_to_O2,0.071,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00515777240588942,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4809,eGon2035,63,78090,power_to_O2,0.098,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005694172382485447,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4810,eGon2035,63,78091,power_to_O2,0.101,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005735256749631336,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4811,eGon2035,63,78093,power_to_O2,0.033,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.004082977381702006,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4812,eGon2035,63,78094,power_to_O2,0.069,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.00510607425970788,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4813,eGon2035,63,78095,power_to_O2,0.095,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005617523095688953,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4814,eGon2035,63,78097,power_to_O2,0.07,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005121462743739435,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4815,eGon2035,63,78098,power_to_O2,0.065,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.004996024856760992,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4816,eGon2035,63,78100,power_to_O2,0.087,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0054729611347613975,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4817,eGon2035,63,78101,power_to_O2,0.078,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.005293140871912747,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4818,eGon2035,63,78102,power_to_O2,0.076,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.0052542958568821685,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4823,eGon2035,63,81606,central_heat_pump,8.11481385213321,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,8.11481385213321,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4824,eGon2035,63,81606,central_resistive_heater,9.23696965603833,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,9.23696965603833,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4826,eGon2035,63,81616,central_heat_pump,1.0929825735545668,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,1.0929825735545668,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4827,eGon2035,63,81616,central_resistive_heater,0.2221959048571509,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.2221959048571509,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4829,eGon2035,63,81649,central_heat_pump,0.18525546650797725,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.18525546650797725,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4830,eGon2035,63,81649,central_resistive_heater,0.03360525008334381,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.03360525008334381,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4868,eGon2035,64,36984,dsm,31.54119322339315,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,31.54119322339315,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4873,eGon2035,64,51733,central_resistive_heater,0.005148195774517155,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.005148195774517155,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4875,eGon2035,64,51757,central_resistive_heater,0.02247942387194636,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.02247942387194636,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4877,eGon2035,64,51778,central_resistive_heater,0.005345736247352684,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.005345736247352684,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4878,eGon2035,64,51787,central_heat_pump,0.022599353806673883,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.022599353806673883,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4879,eGon2035,64,51787,central_resistive_heater,0.012904519769052531,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.012904519769052531,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4881,eGon2035,64,52035,rural_heat_pump,240.15838763676123,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,240.15838763676123,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4882,eGon2035,64,70625,BEV charger,432.6680006980896,False,inf,0.0,0.0,,0.9,0.0,0.0,0.0,432.6680006980896,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4883,eGon2035,64,79864,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01336859011433928,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4884,eGon2035,64,79871,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563095038459311,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4885,eGon2035,64,79890,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013368541244527871,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4886,eGon2035,64,79891,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02217555738331322,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4887,eGon2035,64,79892,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.022175560409647358,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4888,eGon2035,64,79893,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563200864709355,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4889,eGon2035,64,79894,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.017763908791408538,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4890,eGon2035,64,79895,power_to_O2,0.023,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02770197742366133,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4891,eGon2035,64,79896,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012274636389446512,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4892,eGon2035,64,79897,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.02107154147330208,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4893,eGon2035,64,79898,power_to_O2,0.015,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.018865503945147494,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4894,eGon2035,64,79899,power_to_O2,0.017,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.021071590966437053,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4895,eGon2035,64,79900,power_to_O2,0.009,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.012274735093450747,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4896,eGon2035,64,79906,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01996824170597407,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4897,eGon2035,64,79917,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.022175599607978807,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4898,eGon2035,64,79918,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013368593432558315,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4899,eGon2035,64,79923,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.011183882237932853,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4900,eGon2035,64,79924,power_to_O2,0.018,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.022175493710557454,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4901,eGon2035,64,79926,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.017763534931774436,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4902,eGon2035,64,79927,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013368601340123392,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4903,eGon2035,64,79955,power_to_O2,0.02,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.024385147455215386,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4904,eGon2035,64,79956,power_to_O2,0.008,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.011183799051306299,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4905,eGon2035,64,79957,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.019968229035842496,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4906,eGon2035,64,79959,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.016662711195723545,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4907,eGon2035,64,79991,power_to_O2,0.016,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.019968237052956864,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4908,eGon2035,64,79993,power_to_O2,0.013,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.016662871885485056,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4909,eGon2035,64,79995,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013368527693285514,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4910,eGon2035,64,79996,power_to_O2,0.01,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.013368554168114265,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4911,eGon2035,64,79997,power_to_O2,0.012,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.015563059652212226,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4912,eGon2035,64,79998,power_to_O2,0.014,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.01776362983794401,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4913,eGon2035,64,79999,power_to_O2,0.011,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.014464827361805547,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
4924,eGon2035,64,82007,central_resistive_heater,0.05743158792832057,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.05743158792832057,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4926,eGon2035,64,82008,central_heat_pump,0.0712905328646741,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.0712905328646741,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
4927,eGon2035,64,82008,central_resistive_heater,0.02100702263021402,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.02100702263021402,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4929,eGon2035,64,82030,central_resistive_heater,0.026002031695430732,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.026002031695430732,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4997,eGon2035,65,43758,dsm,50.88706076998959,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,50.88706076998959,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
4999,eGon2035,65,50202,central_resistive_heater,0.0048191992429640765,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,0.0048191992429640765,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
5001,eGon2035,65,52026,rural_heat_pump,367.57765536100965,False,inf,0.0,0.0,,1.0,0.0,0.0,0.0,367.57765536100965,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
5002,eGon2035,65,70538,BEV charger,704.2311441898346,False,inf,0.0,0.0,,0.8999999999999999,0.0,0.0,0.0,704.2311441898346,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
5003,eGon2035,65,78420,power_to_O2,0.107,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.11924766305872576,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5004,eGon2035,65,78421,power_to_O2,0.058,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06488031748929457,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5005,eGon2035,65,78422,power_to_O2,0.04,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.044940473978004714,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5006,eGon2035,65,78423,power_to_O2,0.056,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06266358356332553,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5007,eGon2035,65,78424,power_to_O2,0.055,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.061555312632763926,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5008,eGon2035,65,78425,power_to_O2,0.061,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06820605490266003,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5009,eGon2035,65,78426,power_to_O2,0.056,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06266348424054564,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5010,eGon2035,65,78427,power_to_O2,0.045,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.05047706763985571,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5011,eGon2035,65,78428,power_to_O2,0.048,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.05379960849260448,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5012,eGon2035,65,78429,power_to_O2,0.033,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.03719259930488703,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
5013,eGon2035,65,78430,power_to_O2,0.059,True,inf,1214.9543378995434,0.0,,0.9,0.0,0.0,0.0,0.06598871485504201,,2035.0,25.0,0.0,0.0,1.0,0.0,,,,,,,
