,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
33,-0.041520387353962934,0.0021183134785656144,0.01927101472321284,0.0031165961801679146,0.0059069048593011295,0.14927071516004367,-86.28970888242843,0.0013861060034824346,0.002380846399407943,132.69840313461378,118.66544635361491,379.01098065896645,-0.034007179301777324,-0.0020508435505623285,0.010090899899273593,0.0023706883281097366,0.0017906069330773239,0.004663819935999622,-0.002344567327544053,0.010070468583588982,0.002185720049212865,-0.014883647760530583,0.00889028194053501,0.007526692300387352,-0.038137975647266925,393.737887116651,-0.003937376888021982,-0.00662708741921228,-0.015566902813549194,0.5602962985851471,0.010793688949810393,0.018651522608398093,0.24061747479911644,-45.920161736464564,-101.69581399488669,0.011407863467217554,14.040295866057965,0.0,0.0017404325924208729,0.17996094657521727,-227.58687273663153,0.003266953924750772,0.00529969522354588,-0.006820072452547621,-0.013086120799458902,0.0012306884747238164,0.0013664790894908074,0.004209066533093667,1039.1044981723016,0.04635146511618063,0.01694596446897706,0.004289078763493662,615.3922981596736,416.346026491054,0.11182251483868086,0.008970624740431305,-0.013057146681041201,0.039915959235385476,0.12213970736030051,0.025975590281368366,100.4183627601891,2808.934477292951,0.02403722143691655,-0.002773624818797754,0.014922314544526506,0.005451942626773298,0.0422936588373915,0.029356520215027923,-65.36983364828934,0.003210281361085185,-0.02233914700304955,-161.96641212328373,-0.008139370255390008,-0.011107430551631839,-0.016139624500941238,0.1658895084010465,0.00893415490955509,-0.012519625622144856,-1.1194320636307569,181.8255686755443,0.0,0.009876595390485146,0.004553743227839649,-1.0655824013124204,0.011631426442539214,62.56133676091888,0.010093437147149248,153.96795796763934,0.015252517395456664,-11.489189895872155,0.0026215047979166184,115.58305644502938,52.23233501156713,0.057822355194253834,0.014909670314267123,-265.07456010141755,-112.79625565689086,0.0024239663168189596,0.005000554648884431,0.01241102521105951,0.0037537140905130884,0.0018095672888416708,0.005315495138988199,0.009029981908067086,0.00794946810704366,-0.009208725870590087,0.008746500282283902,-0.0011707391944207474,-0.003142439980022213,-4.223622556778681,0.0016927224481138176,150.47541055602395,0.008446096311187715,-0.01005307367501461,-0.015411062298214762,-0.016882813768885993,0.0018769705854075683,-0.0024984234025936733,102.65392184013888,0.0024104902407051237,0.004544028176003662,-0.0031812540914229887,-0.003172540703463407
34,-42.144913820907405,-135.6714406127789,-289.67869453600514,-1.1067390617809663,-1.2819680438286576,-167.50437372776014,0.35619597806697134,-4.105641124907997,-2.253242296528657,-0.008495157515738358,-82.15516209040327,-413.4960622980503,-46.386442037324095,-2.5425467464880454,-186.57426297330383,-0.3239206378824197,-149.65839718352493,-180.91352450989666,-1.0239946635974742,-155.78946054454386,-3.7472210492634077,-1.7466332499370503,-214.6806464832492,-36.829253950772994,-0.6336481149892392,-409.55989735726575,-1.938389195264709,-0.8184529055093452,-1.6946812823460726,-64.09931692308595,-93.72999418749673,-0.4927928440214493,-0.5710670444559994,1.7530980271684307,-1.1999410049900474,-395.57920450761145,-12.976818659302307,-353.66784928009264,-109.68193231442508,-0.2533962785484688,1.2504121202566834,-130.19787674936242,-25.584070669528753,-1.9514892135232689,-2.7742006142568414,-0.7929867192825875,-80.73834430539745,-47.01425612963331,-0.043212740411602335,-0.052359635274181276,-815.0879473755789,-954.4299868168303,-1.137142577024982,-1.1616213133632654,-0.1793855194287704,-0.2063818803191597,-1.2683076426446342,-1.2815091515267125,-2720.7611826138427,-602.7123198538998,-37.79724699958929,-1403.8204106887574,-1064.9029370753167,-1204.9572953381323,-220.06314348548528,-601.3398594212146,-0.18731638266051692,-91.96189883198781,1.3185015022765092,-393.3852381398388,-4.844516906476955,0.12377869592183167,-2.603190605740335,-1.1532545019517402,-1.2160979783933203,-0.3029414534536901,-0.5275433202145854,-1.3511242876863363,-0.28506439025507146,-188.25755503537596,-8.794114384185878,-0.5435018138029921,-35.0460090638491,-2.2515368415038512,-0.551264841464161,-62.193101129916506,-626.4437126857752,-0.057961277594627936,-0.08134925865132016,0.5920336349059685,-3.35301241749031,-0.03072550282245852,-0.045524628407724574,-189.39564674578423,-128.8961048115551,1.0640559050714737,-0.041197476722146305,-91.27106925142608,-313.27021532477875,-13.711426636750346,-0.9150888716734513,-39.965753033630676,-1005.3813763296785,-0.24844637564671096,-34.3790610224108,-1.2567707588537682,-373.62194722799194,-90.56467142333922,-1.0531589702993234,0.2302039609175049,-1.0747096689752138,-155.58860900141923,-0.5068357269368969,-1.0990323857499213,-1.7744417008143043,-4.051007826115271,-50.89270514806213,-133.10762514316164,-105.87909497285592,-6.349052350920986,-0.8300325105175455,-1.4300975291414741,-1.8037917203794374
35,-0.7430104987987133,0.8598974808419768,-0.18055684954363954,0.0,-0.11398364676094305,0.003979270708457591,1.069923772046595,0.03339206334047767,-0.02947541775079382,-138.22227682527136,-41.274893822393985,-90.44306039269031,-0.6609285704608666,-0.02351202115517144,0.10645514952880096,0.017924131244104566,143.12755737967697,-0.036583264701512304,-0.04242726395234182,-0.07237548168135233,0.01570725126316909,-0.12656138972426773,-0.06137265933367873,-0.1541142291851571,-1.3119782972393623,4.098917816613671,-0.04682013490651357,0.05940598224383695,-0.1273341744211127,0.21229861511202916,-0.06568463047448217,0.05643408897071811,-100.61380891897349,0.6323950923555588,-0.22114137360651964,-0.07530967505918082,0.27662263180264873,339.47203324653975,-0.013872168358662968,-94.99906977089387,0.14853740612060026,-0.08044661835716424,-0.15027234973958742,-0.1808588768479667,-0.35279391449991754,0.0,0.05021989590446965,-0.08536848930025377,-1082.3448207989352,-207.7163536496809,-0.763785230879846,-0.8835823489538466,-639.8174012592841,-2761.549358001517,-818.523290854882,-476.0043516959298,-0.09557193823115417,-0.0934663811810127,-3658.1779662802314,-634.3653651550006,-26.427066258236625,-986.4910608267774,-790.2342806412801,-4.568475645348866,-162.61884109534222,-315.16890614395703,0.1698101956835359,0.019408921571153467,1.6601294249368252,0.45833745288855454,-0.37128745667004537,0.04538264501368628,-0.16353323363875089,-0.09916061183824539,-0.17161251521533097,-150.36055919246542,-18.400885585016198,-0.11281387551058317,0.04465022662705706,0.44836681230086367,0.048017157264463525,0.10139936984374923,-0.19568918382137504,-0.22586484990533787,0.0962286053647529,0.08997620932829924,-0.08863559900654754,-160.31499846201166,-63.53922270758678,1.4972992795308369,0.013452434632815174,-120.35869288942311,-54.35813215970715,-0.3489273179362492,-0.4274690143618813,0.16146345750065,-0.05182722662431995,0.0625250561368438,-0.09284558053893063,0.3228179689758259,0.04483954218213612,0.163070108790098,-0.08260288783690771,0.1716485666615237,0.252290850515185,-0.09700548568251319,-0.02145671933092043,-50.10956130510252,-0.05101038001322411,0.7064214886198412,0.02629725461454052,0.1559662788766493,0.12359880616703213,-0.07943873636804846,-0.12416492674421203,-0.2704179091048366,0.0595586568760694,127.77026506935536,1.031650855776223,0.015232427898346418,0.0852749249228652,-0.055187866580601985,-0.15028956086010037
36,-1.0555263374699226,-0.12143257105872884,67.01514452060347,-124.361796353833,-722.3959140436818,0.5081738529278452,0.39347699423226135,-58.394717809298335,-63.511800229343436,0.45964934334843827,5.7119290397323805,-0.054171839921731454,-0.8002340389146049,-113.46005052625256,-0.3330408965070868,-272.66301079067995,-0.13779050522238356,-0.14214442395439747,-104.28248344579366,1.5032648373734032,-111.451506077018,-41.71402059154007,205.86565630417334,-0.04214490112644469,-82.62318419191236,-0.0100189557576158,-47.08205107050097,-21.787242468772526,-73.3953330789861,-0.09235106781119623,-0.15586929769532665,-70.93193561022782,30.272297877061714,0.6471638602610646,-0.528854631274837,378.3060131894511,0.14986159518583977,-0.1311015073937759,-0.09608591566252811,0.5790106936983364,0.20295238456675302,-1.1197136877883507,-1.364323855057932,-176.02043661497245,-429.1972914687206,-76.56153719521339,-7.753361874529285,-7.471808374892088,1019.0514809428187,-0.013109229896507363,-0.06920659262587989,-0.16904677390227082,3.8711865754899457,-0.050929298339516066,785.8373358950256,-0.019618107631784593,-468.6072292594796,-256.23722105481477,0.3366882284468804,-0.07769711322509901,0.2084114738527135,0.44720303496013014,-0.07398525361254439,-19.056264750440725,16.490970499827963,-0.02508617945659383,-1014.6519213125968,80.70213265015963,1.0730860616294058,0.3103801118028592,-2.525320072925315,0.04315681651648475,-45.09658040009243,-112.66374291439924,-80.32426294806243,3.1888770846958217,-0.03841006656621813,-102.75038511314514,-49.00377581937581,0.0048834745153593095,-84.38558464192977,-23.367832364511756,-0.3446880330377583,-0.18833767365924364,-43.35975171388682,0.27307316488906985,-0.07403329735623732,0.9091401339494835,-0.01951779716770417,0.6339780465649416,-10.738402308577488,0.550014931833781,4.368523475682833,79.96506372565537,-0.047250783097611576,0.22569862789295783,-0.04928616012481167,-2.683972664130951,-2.8198968800078306,-17.643333280304592,-59.69677069436614,-1.0562967657512015,-0.9635237491701527,-0.4735445523134436,-352.2405950946148,-211.0837125550171,358.4964388193031,8.13697509531199,-161.06124315445288,-0.6847610310854129,-37.456038087599175,-0.0012900778012298608,-27.925097339642083,-11.849400503559682,-13.417722413126516,-65.3224314976502,-4.973356540917455,-0.09162969579989469,0.03068443739816122,-112.53067442951384,-32.827246037632925,-137.94781109910775,-149.836841301561
37,-1.1325933500956977,-1.208456145517343,-70.49948209813957,-0.23618671690998677,-0.3482607842141917,-3.8511526695401312,80.83128405920986,-0.6134929794883348,-0.4407971242815943,-0.48717034909111545,-6.332498007874528,-1.7690032860207086,-0.9500530022430282,-0.4591732617636036,-0.7252737236409545,-0.27655254670878543,-149.07774829909476,-1.1240141311627263,-0.43054157414022953,-2.2051104747896773,-0.51024344073658,-0.6522677215468551,-214.8891959844335,-3.855097645488218,-0.1608451931759486,-4.866159813077125,-0.6117740257150438,-0.5042563768567532,-0.6869094875959291,-1.5891110221492637,-1.662898485677417,-0.3527261063077574,-31.665730072755156,41.027110684056126,-0.836015315707189,-394.7497406762001,-2.1277529390216574,-353.5211869068841,-1.0643319660589132,-0.6844724971308163,216.87526420635518,-0.36218846208325023,-0.47839031384565944,-0.4267064941830965,-0.6678992894652362,-0.4060174236651163,-0.5700396360597394,-0.6495573358967617,-1061.5450728536143,-0.07022974087358315,-10.784937724733053,-11.001512840276805,-4.364097464374738,-0.9017032441583088,-818.6289968769933,-0.15872050853516734,-0.5709342438953006,-0.48807491835049105,-9.971048368656893,-9.92513528603884,-40.615557656846796,-536.1555650472156,-613.505289599513,-11.476809768858027,-17.23357488501235,-0.1437891547564316,501.6660017406276,-85.46086638271349,58.654416704924145,-1.45958327996202,-0.9438460979181976,0.1400690805817827,-0.6662487450987875,-0.5232086360490623,-0.654502429895156,-3.4249117698047726,-0.4359420502260234,-0.5283453792829546,-0.4735543216680204,-1.6386747282279048,-0.42945403055608744,-0.42254107975492083,-0.4685783954480154,-0.18366356174294046,-0.41189676950561777,-3.4988727719436943,-3.8663634537377694,-0.9783444077541362,-0.10423876517771245,7.911163918574578,-0.5489285968463231,-0.5993072192856856,-4.575591351431682,-83.97751601583833,-2.2687244860428573,107.60531407976782,-0.04142856511651338,-0.5637985229150093,-0.7169870466679331,-0.4404874236018961,-0.4285938347260523,-0.9218286265226021,-0.938146384804972,0.5012336892556883,-0.24386327428987678,-0.4905729011601146,-373.8133925552325,-8.97702225300318,-0.4205630303519331,-0.2817822571226492,-0.39975145230550546,-1.4187047497458152,-0.39866666769559167,-0.42566002921466994,-0.5313195360934234,-0.9369726914939037,-0.6256806943394917,-133.01752710949867,-2.17826142546916,-0.42981368079540844,-0.48630039924769186,-0.43111720053805375,-0.622309004004422
38,-2.0063714526137573,-0.003107244752119688,-0.0030650382798312475,-0.003393787465033056,-0.005090984747658699,-0.0031269039087339773,-109.66891955624051,-0.002986054677635991,-0.004198878678752176,-0.003084286941560578,-0.0029305409145518116,-0.004834453198856291,-2.8706018585578583,-0.005971415783107795,-0.0028145461653671933,-0.007170928291199571,-0.002729905621396092,-0.004460684615782974,-0.009862689479649522,-0.0029684364249859888,-0.002666551781707112,-0.2780162843357953,-0.002649795264311545,-0.004186241850026338,-0.39235362601935986,-0.002057609267764722,-0.012024260398088862,-0.046626306496105524,-0.13253639266297484,-0.002894688601035686,-0.003830992255206142,-0.18985794032032666,-0.0031506186785741006,-45.92031887729172,-0.028108328673857944,-0.0027560490549976002,-0.0030988254592265035,-0.0028723111296504664,-0.004269975886194695,-0.003132377822483025,-227.59672586361526,-0.0031245414769695487,-0.004058712708758606,-0.010775715360502106,-0.020370772159249716,-0.013170915397388641,-0.003473783543863858,-0.004082699486657093,-0.0042214419353156785,-0.004382105178902572,-0.005677931730102434,-0.00635795988682252,-0.00444739079572818,-0.004395814134090558,-0.0038385717997713314,-0.0041078073546997095,-0.2941501222855105,-0.15900766945543118,-0.0075450001210184345,-0.004303560598382313,-0.004431271643912119,-0.004201419096225338,-0.0040776930122353,-0.011539792343536456,-0.002715969540187914,-0.0029178785666716025,-629.7770792770374,-0.003241435734755299,-65.35746116163523,-0.0029719799010661865,-0.37722507327637833,-1.3754419074766795,-0.014790617760227873,-0.08071777521742372,-0.14198911639965237,-0.0029013357362546247,-0.0038591900177015696,-0.21334169652597085,-0.14046172437932514,-0.002088641113827023,-0.0040122238799988955,-0.0562150333767151,-0.0038536338344951904,-23.19546483763471,-0.06751138947849161,-0.003518006858246034,-0.004151717156293562,-0.0030996090334522164,-0.004039187123416685,-14.167351931707566,-0.0038627368474406926,-0.0029381078976842417,-0.0035943964402516196,-0.003387014973005316,-0.004521899075922135,-113.83864782193353,-1.3493792184683655,-0.0033761816561276026,-0.004667410155424727,-0.003977605412546034,-0.006360482173024859,-0.0037901717694968015,-0.004730582397572466,-24.03923074492346,-0.0026841827081774405,-0.09640012269173269,-0.002951354381291793,-0.0029624474532628717,-0.008007272530757586,-0.0382519746941265,-0.3868381264256173,-0.0024473617372483755,-0.027492829244683048,-0.7388626864096505,-0.9384638072426568,-0.2134673181492286,-0.003355210923744939,-0.0029714493751657953,-0.0021900243495268784,-0.0034659535269905214,-0.011371945476810003,-0.007604939044948994,-0.012648997265579106
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36274352902134777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.4104698695238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,45.2233739591435,130.6544741859656,278.92491110896185,120.66870828510802,543.1005504429478,163.98120023476648,105.4594141973225,60.54503786486908,63.57741011487312,132.70189849503353,118.85564136162841,0.012069284072962717,49.62113655953992,111.82001472439802,180.01437210820828,262.3114097351547,143.78675432512583,136.6577513547571,101.54747776650814,150.23612963188546,111.05635947590724,42.73156400658303,206.57698458649753,30.656475979376236,81.73869757366067,393.7518412656621,47.687419874168185,22.15431496362185,72.99021794823196,62.92842551522844,71.70593388366514,69.01711854457403,97.258974577959,44.09060390664622,154.99147589722367,380.47834566245865,14.062812684278622,339.550581212101,83.13745802134625,91.51364618412045,218.4929919209354,126.48432045019312,20.679941162011385,171.4414936938827,324.7584184917748,74.64998296401689,85.44059754773502,41.4125253427646,1039.1167930997858,155.883374501119,793.6331263454729,0.002448302463482751,615.6293346943554,665.6745884187069,785.9944829914614,357.28615467906513,452.00097745145786,248.2635242705441,6133.011680949,467.8945026393034,45.26742848342977,1053.4148899980555,448.92348857079884,1135.6757379693838,367.42273954022335,687.501330887186,1542.0069634681065,89.5965706199385,62.777691785796634,378.2777499467957,8.704351414218428,156.44534317044105,46.591888949369235,109.93464944279971,61.885381690415315,144.73149304199885,14.54842581104533,100.75413787231507,48.91655240629103,181.8404920650901,89.8092562343385,23.29477016155223,34.60341724549045,26.008721994904302,42.50077451146939,62.690304766171415,472.848264411198,153.9814678922297,47.80368609736856,13.976945072706304,14.029517626159068,115.59304102379966,52.24234074824242,182.80373180942195,98.72526661449483,254.6883194025748,85.73553105241848,90.667651810185,237.6709048622104,30.190858834506752,58.54495360468171,40.09372856228312,755.5185107373197,23.078115835735332,371.1309730960927,204.49862979176189,359.05640466557406,135.52418737757202,156.08158213415265,4.052612957675258,37.70212789675763,150.5651769218892,27.562171906524224,13.622801417495243,16.10788197345553,67.96086720269686,54.16443828026535,127.79338542316437,102.66533595350793,114.5134710189178,32.68489233420672,134.26759359930062,114.31443997336011
41,-47.10816131445881,-136.0987006750663,-290.5469705601515,-125.69687605569271,-724.1345858054372,-170.81400352141486,-109.8538755106998,-63.06808410459689,-66.22676659868034,0.0,-123.80823484960558,-0.016796362929544173,-51.689071662945146,-116.47953629351436,-187.51522858104744,-273.2413409632546,-149.7781110252237,-182.21086425840582,-105.77892728205207,-156.4961679738049,-115.68404557065952,-44.512440476023514,-215.18449996624173,-40.875612112040585,-85.14499484501064,-410.1584090342997,-49.6748242560798,-23.077812788998422,-76.0319121398067,-65.55070349144906,-95.6083893966717,-71.89321458536824,-101.31158493545769,-45.928138681245144,-161.44974087462495,-396.33175916382294,-14.649061442538018,-353.69879346690186,-110.85051720920477,-95.32695509382793,-227.59718251098946,-131.75477752368718,-27.573711055675446,-178.58516912238275,-433.01178811559134,-77.7607027457223,-89.00094838309947,-55.217199124707946,-1082.4131309067236,-207.84416152873402,-826.7011886816845,-0.002975161821075996,-641.2809335205936,-887.5665580904864,-818.7445769867013,-476.38196103134436,-470.8347742476842,-258.6081382791745,-6388.554069702005,-623.8596313900337,42.205533567077055,941.3532550670991,289.26769983697267,-1182.9959520381585,-382.7324077519074,-916.6689305735359,-1606.257575889198,-93.33000196384596,-65.39385937650621,-394.0395603056263,-9.067485514066032,-162.9641047027346,-48.533583138527156,-114.5156245753015,-82.51444962615624,-150.76214814078202,-19.398170404285285,-104.95262621149345,-50.95515973853869,-189.41739572218813,-93.55159638929236,-24.265764228546107,-36.04553379327226,-27.09298512952013,-44.27204313586854,-65.3026627033965,-630.4647420809506,-160.3975035396557,-63.738414605503976,-14.559801360214228,-14.614400539422126,-120.40950548131067,-54.419162315644556,-190.42077097941063,-131.63414565414976,-265.3005728629648,-114.31449945271204,-94.44579041104699,-316.8950774588045,-31.449143780692054,-60.98468476773815,-41.76463085114233,-1007.3585256363593,-24.040058973746785,-386.5950137314926,-213.01976416085404,-374.017278863374,-141.17119202597175,-162.5852856840674,-4.22189610339995,-39.27342258828025,-156.83894976055066,-28.71097968607015,-14.190819797737884,-16.779470471829672,-70.79300526885966,-56.42160566674024,-133.11840657421251,-106.94329218627703,-119.28519852717244,-34.0471651216318,-139.86238663570333,-152.41983089528318
42,45.223437572465265,130.65428114259979,0.0029788494909756455,120.66841036992453,0.0031604716849387613,0.010947170255060087,105.45951199569804,60.54487992727923,63.57717166235423,-138.2489526195992,0.0,0.0,49.621212241197384,111.81995141298259,180.01421921085134,262.3112035641261,143.78667364873095,0.009001006758386073,101.54741369380592,150.22538124200955,111.05616831471856,42.731515103914816,0.003381962867146473,0.0,81.73876236042913,393.75056804971814,47.687314909668856,22.154143190804408,72.99019373898386,62.927824410666425,0.0015742180013339738,69.01698636551083,0.0,44.09083049673342,154.99172282664023,0.002970324942975577,14.060104573013817,339.5506915736301,83.13719197623789,0.2463095109860223,218.49328746541445,126.4840345412207,0.002642763559413802,171.44133063987792,0.004174131364075689,74.64984165381978,85.44046596964968,0.0046365933555079595,0.0,0.0,0.0037653820943970313,0.0,0.0,0.0,117.68883349679089,0.0,452.0009092169631,248.2633589168624,0.0013445530897110945,0.0,-85.5217570882739,-1459.9745416860324,0.0,1190.465869726024,367.4218249554682,0.001684552218677285,1542.0067531331165,0.00578510175152875,62.77781739665515,378.2766069200706,8.704385656539879,156.44491381182885,46.59184943601132,109.93463087737184,61.884241949543586,0.0010473216863508684,0.0,100.75411137645968,48.916460228124784,181.83963378431523,89.80916668396416,23.294593958729156,34.603062540821476,26.008808747094847,42.50060426501479,62.68071903725458,0.0,0.0,0.0,13.977044758495994,14.029304782300724,0.0,0.0,0.0010203049100548384,0.0,254.68723984963,0.0011581741736081256,90.66744136030843,0.0040478379326819285,30.19078145316912,58.54471207709426,40.093554316488095,0.004529823715174418,23.077806206167512,371.13092282192537,204.49862118748894,0.002113202874942735,135.52370105729725,156.08155083730614,4.052406276609422,37.70196937269698,150.56452635982723,27.56196328947871,13.622777984167636,16.107854134608374,67.96088844924269,54.16424610033542,127.79366803624828,102.66440757542433,114.5132554614342,32.68466139750234,134.26755200809538,114.29984406769717
43,-47.10760350329043,-136.0982047771364,-0.0032123142977514385,-125.69624108686398,-0.002801211562020516,-0.011513661922700116,-109.85348290079935,-63.067547029859675,-66.22617181489296,0.0,0.0,0.0,-51.688627986461455,-116.4790735777612,-187.514768430229,-273.2407458307612,-149.7777161414252,-0.009799396989301316,-105.77846746028851,-156.48479585667047,-115.68347003418266,-44.511930971798705,-0.003576514774752963,0.0,-85.14439794351823,-410.15683098382226,-49.674267995778706,-23.077211369207173,-76.03139051597022,-65.54979121818582,-0.001482152525205159,-71.89263613465877,0.0,-45.92783693411636,-161.44959686886372,-0.0031565949935259538,-14.646048291143291,-353.6985222750944,-110.84691485295997,-0.2566348059601873,-227.5970279339129,-131.75413280408694,-0.002570703023974539,-178.58462813742287,-0.003829926122550062,-77.76018720225456,-89.00046211042228,-0.004713502261084281,0.0,0.0,-0.004418583624184325,0.0,0.0,0.0,-122.5926724541019,0.0,-470.8342119755155,-258.6076462988746,-0.0017345610653230021,0.0,8.387500156913704,608.0670464634795,211.97592764836838,-1240.0685277024857,-382.7310999956571,-0.0014308955363007071,-1606.2569725321453,-0.006158704809851246,-65.393414770393,-394.03809963366655,-9.06692692549293,-162.9634014304804,-48.53311520759293,-114.51515684245452,-82.50976516919187,-0.0012661127893517157,0.0,-104.95213218399567,-50.95459696597003,-189.41625087835405,-93.55114824559915,-24.26516899846769,-36.04483197355239,-27.0922791814751,-44.27142868613785,-65.29249169168482,0.0,0.0,0.0,-14.559315202337292,-14.613830124340833,0.0,0.0,-0.001242884499139695,0.0,-265.29920555959524,-0.0010813398640874478,-94.44523881956796,-0.003784011938992372,-31.448717370068092,-60.98405539150869,-41.764101206130235,-0.0041834253394328535,-24.039357833254922,-386.5946417018386,-213.01929628347193,-0.0023699201969613714,-141.1704673622227,-162.58483949432102,-4.221274644775644,-39.27286251100658,-156.8379741588517,-28.710346958432456,-14.190312519502237,-16.778951534896205,-70.79248154791782,-56.42104953495843,-133.11825751820663,-106.94202841226718,-119.28462806416756,-34.04650853749204,-139.86194518826863,-152.39702997522875
44,24.34951966581898,76.04742725223296,208.87565909835592,75.44337274982276,436.0064043119458,99.29438281327785,71.38977665068221,35.354542006840404,37.59471981451879,86.69494371162666,74.33001358731272,273.13503488438175,31.769454634921033,65.69001344928807,123.50452655499582,203.70387724890608,93.69240376140775,83.63784662488496,64.58908488588321,101.40354462586004,65.38054233621332,22.286381182816466,153.48112458673674,16.03485440260808,48.224789112620435,317.37304910999177,23.820004053408827,10.850712992539874,40.51063853067639,34.95283816286772,40.073745008145636,37.87789961309029,57.17975054876672,22.695026627127586,103.26136035572719,314.5861108347574,6.603468865192314,271.71311852569096,47.45591374494695,51.33945246678189,157.7620611098423,83.15283946237233,10.722505388418616,120.0314370224997,239.7295358872452,45.966038350225055,50.19780668929112,22.23791873458283,899.6324228713243,96.05271350276615,489.9700799594671,443.1737659145568,481.43923455648013,1912.7558934332126,661.2466733924282,262.17473587913946,364.3549714654203,120.23196760727438,5915.0332643341635,760.6590344865708,-13.514313540734094,-103.2286621161011,0.0,334.5798116359648,271.51012549502593,572.8876307386923,693.2608921478402,53.2005871055554,34.931365606121545,303.8079273047434,4.171400725734902,110.4508203792313,24.424888059202264,68.27535336872121,35.42582312607192,95.92787740801006,7.440985156447078,59.93056943388228,25.27162351230962,128.4289505803814,51.85790984201656,11.459427594500358,17.597223268216105,13.762484756716395,21.750930796362596,35.64256611163954,356.88468368342217,94.4511219302011,25.702043879122847,6.485606125462377,7.270868289437572,74.70427341459411,26.792072036624564,127.53515773359521,56.555967121235845,189.19438860543465,49.3333670989577,53.19447891146378,163.04029864878632,14.611124979747608,31.111114678177124,21.55457565250476,637.4167199391072,11.478676569378914,294.33755336119975,148.26946190535705,280.7971475086463,86.80879996403597,109.96336703190875,1.8077682382656541,19.131415545255873,107.5184093009568,13.621085064035416,6.731281845778551,7.859869002835449,38.65675224861916,28.4824153157372,84.53711111130832,69.9619033059271,69.77817766499008,16.104984526981152,89.58748503900142,70.34348837666994
