,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
26,852.4393211516726,173.87176355310555,295.3057361286155,478.628258409687,3047.2233730359476,-227.10911605964162,-27.941967281244693,576.9529282751258,130.8278652032491,3883.595576538854,-454.7641689679732,456.5365156768066,35.61681706235573,1033.2921229821363,151.81769615122784,181.30303901481878,317.6148260110971,75.89359247131323,519.5163651783447,967.0624931806789,-199.67220621345254,-572.2888126976702,50.35727966712369,-80.7253432801683,7.680505909430598,368.7669460205602,237.8151920146187,500.6637031161121,1569.9515734890028,653.590003434591,401.4909750939537,-60.14892346113392,283.1535952782091,147.08241715824133,2481.2562354710994,149.74594001821464,686.7578130972997,195.50935047763858,-187.99522321000427,632.7482097061317,1007.4180611406921,4367.506720680575,503.0845488878454,1124.8495144314063,6225.145338381291,-577.1415523440189,1063.193396476462,3399.578114913447,38.1186459877978,1965.4368349252961,196.23392716937562,367.81507327542346,1568.0457839468988,1099.4825841636757,496.6889069661722,127.61537889109792,-96.62474807604005,173.06388657773766,374.6032985084713,503.2036869559293,-10.40833534444946,1239.2366411335593,2056.693332349412,3.3295599785473153,915.1501617083702,201.76594599477536,-30.40881745007436,-44.193811627487584,68.43553644728517,-43.89435344729627,640.3124448792724,949.5200898489843,126.11993852172944,61.713283450955245,22.048912830063486,163.6195669173059,2177.3299440795818,543.8081065842758,1689.0690827809067,553.2786839999393,95.05942322494917,425.52975163401874,-60.48935680820143,524.7272481012351,149.81825741941765,406.2040213249059,-305.5340724355878,242.70337946306506,992.340712264599,133.0452871939513,18.39422091031867,26.643382335624214,85.61447250629855,-91.1963843246368,362.97894359489413
27,2741.1500028568007,796.0548039659309,1.5250573526659676,638.2978532164389,415.55617339191065,-134.9515169254821,-35.32393059716442,1071.8860301466063,282.99607351585047,310.5377530993786,-362.3296662918418,1288.6980321537062,-53.33098163166819,1184.3489815044327,-39.87538336298286,110.64533393664995,-0.7427230669064133,424.0193932802677,-238.40709837844108,166.98559714765256,-101.95864552643725,-739.1148800843855,49.111972719191684,9.160565687394694,-38.309381493713516,177.13541476317425,-12.891886220327097,-34.64340967553188,1696.8388977893126,294.50932334024975,60.33294662723311,42.813397159512334,222.33153725275125,74.89740649612997,1723.5068115063677,87.91803096303454,2625.719904427151,144.74654188342555,135.05977841017005,-1286.7095320401795,973.0530516639485,-1452.9748113421974,73.37141721676791,359.8296446948088,-1379.817707603402,-527.1876201774273,4261.141741248092,1618.8598804106473,26.443756163436266,2211.2107591951662,138.76395890854874,-312.80061215742194,1956.0799433995903,3801.29615050259,1100.8435910273736,63.22950186513155,36.27109748277625,-116.93544289026956,206.55498874542312,1579.8596219005117,164.0236153140292,457.8303242940844,7372.093500703476,-75.17635957004204,831.3001965509419,170.23200235472441,-16.845868782232248,-119.90279650204154,70.05739659809943,-58.91669351452292,115.27533382996603,1839.5961098145472,448.85139811436835,155.22883196657375,204.8749267239193,338.6595799251167,1496.2995930113136,1549.5006643472627,3963.221672399055,-596.3162276726993,-87.45566133264023,945.7078054785047,-79.2331357716848,912.8447404881974,-82.94178473666052,445.5366779465714,-254.79709068058023,758.6849350404962,48.71704054181445,229.70401533005776,-109.11690793237662,65.86363174069754,77.40124275273342,-139.3667137846524,1174.9729394217843
28,765.4052310349762,-4.271224078228977,201.4357399496464,46.927518647841836,4207.66835012865,-233.96118426605452,7.547407107143204,115.79357322947097,578.7066936515839,4729.455227362628,-488.17704109671206,49.5042800112697,-9.559302656450916,930.3657403980264,-67.60025104770645,-3.684271409956919,194.40791819767804,-24.034806857779653,1196.8598589826008,1515.070985936953,-145.50980508728972,-247.61370531532322,155.51517567914564,-24.192378043185023,130.41990869086607,103.55323740388329,-301.38652837390094,400.74657303249387,907.4338441443657,53.40735246086139,348.92240084081226,-34.72176930273802,118.51338719606623,16.92076178267593,1600.4317168538455,83.0392363770541,206.61417266240937,68.36869276027042,-138.38115952126415,-294.73627970807934,4229.219740218913,4833.604116490076,-163.10392630075498,1721.291465295682,10609.288993489898,-571.9900147105317,2565.8682564330247,-84.65643624519726,-142.20150763886616,1008.4106118807015,311.6495628830508,513.9580529691906,1000.5695745990765,443.3870786165145,308.568304319214,86.09594153314082,216.39138901304057,-69.31503349831199,148.02028862655436,-76.80294316151948,-102.03855989434562,12.185694909962384,1916.226156281641,-49.5240269174418,788.6635343132261,206.69908712618724,-13.432181078579136,-50.45189541192816,87.88036468138394,-25.700169088528828,762.0700984085538,748.128045457371,-3.940828497725211,0.46031057939951747,-4.350355104908168,41.021906454220215,16.75829456913459,-250.96207114465994,1177.095841867049,1142.695543421712,140.51872217467326,225.69109716443103,-45.24348348493147,218.9279234196548,6.941258543464404,286.2556506082562,-295.5822405744825,2.16354442892167,1097.9975702848076,-7.0344943971946465,-204.36400096680794,26.921119843460705,127.64914889383923,-28.308076609276927,25.18725224259337
29,10.633075012316112,-58.48361350599866,33.09860788701106,21.42661746676454,2064.9339590316345,-72.98086831822118,-29.348475197034244,19.696553062995473,602.1846574581649,2248.3554190379273,-113.44973334263372,-65.37075317030886,52.225221223745386,118.68814462293024,-211.5714152052013,-127.22388335773341,5.467445386736277,-118.73123718513511,96.70274866179902,1338.0294075987454,-82.72193635880232,723.4073780985954,57.830173899047125,-70.97991934518713,-145.1450847747839,198.8615758319407,147.71841683150927,97.56986594102263,-96.14461710331427,242.88044974921675,267.3938004967963,146.88852613081613,12.951745090502174,0.3185140785037594,-210.78395037219187,24.45410141430012,58.935843120712434,-67.62090284347907,-162.11711900174913,-1033.959281247856,3596.512260124084,-195.0261048948164,-67.68786787446157,231.98934155188576,2550.065282074151,-479.805163257866,2926.4428359326366,388.4356278896118,-268.616943888119,-122.63948396608559,133.03018217167053,-32.77056773400428,-76.17366082453879,-95.07100697901053,184.78497819929154,2.624081035981343,42.43789080446845,-7.195994327497943,207.28886252106943,23.1035128093001,-126.03668886919603,75.14447129512787,76.95454391824144,26.916600923238104,684.6383069949023,100.96708854802303,-3.7044286394053443,-44.9330398017299,53.852961330928515,-42.523630246809965,439.7213068950112,361.49998830633376,-82.94146844217117,-22.027057080991813,-10.471297799221661,-2.110280685121331,-4.897310938528596,-515.4136371302874,23.00434234525487,1441.1733508957475,-122.03155802357004,-32.39526505696981,-6.89169049881047,-170.12409205317965,347.96469455040557,-25.499605413687817,-62.88259526753229,-104.8153647654643,5.8568868875418385,-125.13108770201725,-327.81983276762986,152.066362278015,102.29948496797175,-64.57438703483662,-205.14323128864095
30,292.4449458017807,202.65580037903467,381.1418266793108,446.22611690585904,6068.139216859838,150.00183817964265,32.672245263389236,203.65244107904047,1844.3858067613573,7608.688017540079,-443.75867293353394,28.008192801495394,-53.20870724633364,802.8249319694808,139.48503692384824,416.4843593713532,307.5859166467907,50.14490960918181,15.051559365287899,2593.9603825613426,52.82608800023253,-2.9357743504358584,172.98066770628716,12.896273438715143,351.7875142282094,134.58292516674888,207.75481845634476,618.6182025937084,750.0006226170325,4757.313920231959,677.6140118393869,35.93189617129345,174.67796682116423,118.34744094670974,2185.670809178759,132.4036319053965,-4.4562039272557135,55.70672412324182,142.70025895342087,-564.5306287017671,1818.3389409214096,7242.611075717992,521.4738353184833,-72.26274876924298,12754.762997186544,-524.7671084360301,5487.760967529567,654.7895417835725,-129.28826854728064,1401.3495108541738,754.7330563079643,1287.231629095614,911.3287378182052,528.705446939691,776.34880946738,199.9286376082319,12.470307563879638,508.7975809287403,199.07909215589822,249.26208988389772,-41.244352739858826,1.0920817888483523,1450.7919262322669,40.77082665689966,2175.231406236616,445.69523805492713,24.46744877285981,-7.7078546715765945,221.11987903722533,144.00731901017636,1238.0119548368211,202.5846167640154,10.430707949263981,7.066518714014498,47.37975774418148,-34.12464445060113,-20.561811968737043,-473.17310656466196,1390.2175920182174,2127.725407751362,344.1938479017784,478.7764040454831,-3.0203922794189704,165.98909320115078,83.07478241092451,71.57243496689343,-235.23201223619307,-28.405636833586254,1596.3398473166956,167.9636834984609,-300.0574201963047,97.86736449737711,333.23293592852445,55.900121436119036,186.68324579133488
31,1796.0504244295007,116.4612814026121,19.39092002989348,557.7350128447872,187.42344637213654,-278.8322492606499,-31.592891728327366,567.42196246253,419.2325486214029,350.61830791046833,-442.88401267077575,621.1025093652646,-15.569397801912377,775.605993034493,-112.62016199116209,176.0814654016273,63.4304195901234,60.379314174971995,268.27191076403517,179.3974908989528,-139.07184988064753,-642.9769021524427,75.10881105376632,-118.68871979323728,91.81518074482773,290.4180813842297,583.7814442214886,-50.59115787294633,1817.4416027029438,8.747460282400288,91.1632975562698,-49.556360506108994,117.93583755903695,200.27932248732688,2317.671067943407,141.7357739623208,1154.1934103604622,159.47690599491588,-184.70184172026566,-1151.8830601785653,-895.614976487975,-1853.0625614247,1312.9494439835712,1062.8846561505509,-2000.6059846831458,-535.8466759284318,1939.9294891838108,3789.9456114440486,-201.93698374440527,2421.1901834808514,229.61859198140291,221.29148412597374,1832.0257871926462,2007.563976268871,939.1754419141416,45.44988033287745,-109.93515503361125,576.905565295968,276.8236989745454,593.1105446949862,87.16538326932788,1548.9861768321227,4661.189746896731,35.311354413599204,573.9932679309563,118.87932039022996,-18.19961263750088,-77.81404497879274,69.31853983323683,-46.331927703898245,131.68186775580443,1060.3112158885283,105.88121956831817,84.02964009576182,42.96065322411945,140.53940435998243,2524.0656362918735,663.8858247331525,2927.465257255834,-181.85365000379815,-131.12385944749917,876.4510760744677,-50.16522315106345,395.06025216480475,9.857060522453047,314.58165769168806,-280.4502182963421,543.1728970695588,1002.4379210116921,80.06822009009716,-219.98169124181368,17.22391843943291,55.469246350966735,-116.91900104432929,561.3922715166693
32,758.2552836764298,-9.152533015691379,230.90813964640517,46.20448313106341,2278.6988561080684,76.19466399104343,-27.49227976318017,16.59541628301539,1306.226730773076,3313.376927098967,-425.1805684043236,-35.13786087295737,25.793386300721078,580.7532294677803,-136.394007778673,-94.83658918526996,145.27471817176567,-167.28987408572704,2123.0915616176308,1304.928661685045,-271.28553373724964,-219.82653583592065,132.50985872487797,-117.30354388897251,227.76227866029802,172.05413545556746,-153.59053021467577,354.3295155981935,654.1395834839797,3342.373957738081,300.99430922325075,-47.07707517174408,117.94857973980358,46.294807759456106,2146.997986035759,105.35010055535126,-65.51147864197732,-25.072947262820446,-247.8523670645797,-1255.3049279713914,-480.37282277229076,906.7530464365514,-79.29205833092513,2682.5239094384533,1619.1263526324026,-518.2407914148814,2515.713725023514,242.54671365023685,-104.34460299359631,894.4680077632394,535.4818449577043,974.7305714214554,720.1066553183572,123.77515723186588,383.94869337818,223.77679325005877,495.72846536948117,-31.784250034254626,236.6350559689147,-107.6939317523639,-194.18396477481164,77.37198154074278,626.1613148268411,-9.384593338821897,1319.9845111566763,500.6563820400593,-37.641612562921075,-47.37781611749332,217.32682073589004,106.96122472754551,699.788940133842,480.1245844362848,-30.645381734033613,-9.060752931602659,-31.347172505100193,43.89156100433643,37.88834035743852,-143.56122320563094,873.7272356238595,1097.977247623033,-44.821017202633556,31.664346242351108,-22.44845458600452,-121.80311308086421,51.731330074610085,24.28105621048932,-174.53039605783604,-51.1302339353932,1089.785182961071,-80.15850379447741,-286.6445829461729,42.08471932559459,142.7380523217412,-70.25034337535097,-95.6476658874117
33,2659.119855764744,316.2983652478667,156.37063342860807,290.1564551619413,307.4203605448544,-105.83162238257152,-34.70836159641685,587.1241971487033,697.2770249115282,713.5748780575881,-396.84192918160693,854.4448015944672,61.85055359554959,858.6414670692476,-111.77355815601578,146.8205248746406,85.26793695361854,95.12685450360718,-138.43326651664208,356.238519547646,-178.91707054500844,-560.693426875258,51.89322633485498,-133.34347384514282,141.91637194021325,376.0698931095813,685.6319565806591,94.82857574068198,1420.347037812015,925.4726872086093,244.20015925206064,-67.19887102482514,222.3546347146769,68.24055624946453,2570.213768324006,162.8408370850821,1405.6726632158616,161.77232335603068,-198.77445145498956,-1527.5072393830292,-660.952378664563,-1704.8124402075825,280.8456881670526,455.77823142118564,-1621.9631945924239,-559.3409596973218,933.7310841241035,3580.960438116018,-110.77643761475794,2355.335565669563,421.42681413718213,104.86376265728804,1464.045411980414,2452.15142723423,1249.3428602390643,178.334075690692,-7.856557444907641,581.1392178493613,331.8311341755611,950.5537133924779,206.16650653450108,1240.0738335466124,4935.845695131157,111.02418329547221,751.4699485504096,230.84859380673223,-31.54176571707711,-86.60461484465745,120.91505750240883,-18.745787116400876,283.4348228428043,1198.1666482746652,172.8696477258848,92.62952595426002,-4.954967695358535,212.9323891671922,2069.8361826969435,1158.195045215876,3578.523739104796,-111.19925790624026,-146.07172837615275,1019.1450768294212,-71.61331180280197,477.0779733746901,70.91753540377786,204.7539259557766,-249.78115725344804,806.9933016515953,910.7921940703619,91.7862791795748,-190.87010662444632,10.16584158350178,79.96309556544476,-118.21947584500623,760.6673130389282
34,2057.4318215492895,1066.9746136754097,133.7565690765317,449.79155806375394,2928.2457377879764,378.0733045693538,-58.476278208414435,602.1467807894825,559.492598342624,2540.3153245934554,-157.86698077904552,1015.666216310865,-85.67279622463661,562.1326722531759,621.1838277323071,440.08022647280933,139.17270677906467,240.09110545221165,-107.92868859204471,336.7223288957423,-243.9968879818364,-678.4448567951737,-51.20809518310013,-140.456741264251,-110.19181671070561,74.72102972043994,-18.305761958492983,603.6158748004115,338.65236546134577,2528.8167836112048,207.10654813923756,278.63176533567855,272.53195044055286,23.989867438175413,535.3587620615735,59.88661259325106,2768.9756743347843,-65.54143059519886,740.3556402757896,40.74237549436454,2466.827384688021,4424.071797526719,115.31005040233235,644.3603253637309,8763.086554141224,-488.4409462754438,8610.254522440151,3.6804999009723085,62.281942537071224,265.20266844838324,379.22411598199983,537.0233455930454,902.1089132413284,2787.935596595287,940.7874267445419,58.617096252015315,-116.05125634465278,-114.90599592331648,92.30506485354604,2323.169364986938,-50.11407804568161,-7.853003372915089,5780.996395747911,-90.1834691573086,2036.209761520239,19.430767010217757,-49.38924334117428,-115.03135769932472,33.85956217021976,-107.62121706871076,329.39069457888127,2278.87096384924,744.1403635728277,137.5622482119316,64.73487917240013,480.53014620656535,-116.25407814192384,2599.6359833609927,1802.0021806765496,-670.09664100858,476.89038005511526,-55.13530785876593,-79.82238401106522,645.5804015178244,-140.77861892665624,-12.154317978183421,-247.44514038374194,837.971783022642,630.5814389411072,272.4332145584333,-341.56496035494865,142.59470300637147,80.93645605777087,-147.3356108987914,1051.8605002614738
35,2810.7966611935444,136.92214248100595,154.71759755839466,220.5232049193073,956.6090201805903,-122.12589798555382,-33.59403746538815,275.4557024589114,757.4574082276109,715.9106973356423,-414.70600495575985,761.6923729813185,-39.02343546757768,498.4798250720961,-57.848258958994634,82.26447597625176,77.69424722781037,-16.916835428839256,752.9249530660225,18.697168680871293,-232.79423424640493,-754.4257936396367,7.632349129581269,-74.1970571827293,27.168507152438497,199.10274643786104,225.8907690614514,298.7282083154966,1392.5141126006265,175.5761304568331,5.614416394427266,116.81847219051642,10.79745658939921,59.47431511061727,1969.7273337156878,36.63790750059731,1515.6548399696878,59.54073596054298,-56.552399229979926,-1013.0014384758767,-362.5333170774915,359.6175103056906,651.1972713528891,1728.846719245396,2999.225329593729,-576.1052569530109,4304.875303410226,2045.3150262440274,-11.077832994291075,1930.4403911502702,207.8455294424118,-128.72881659214454,1475.8773455616893,2203.766000056123,824.243198246255,-31.288656178614605,-120.2379639334154,337.2303261757837,202.6487249619649,998.4145825875752,-6.442312764498706,739.2730757237692,7053.124041095093,5.349693026576128,846.205774962964,51.318411636338695,-41.321456460691536,-97.292237852445,91.10525060796577,-13.252678386446847,79.82558823173811,1575.7396201382235,55.686818398834085,94.20809624820684,-16.528855096013814,105.76593991308202,1347.8930476214944,1434.0978068784111,2776.1274995963827,-616.8401092185842,83.36806597878899,669.1725871308684,-41.86440816239737,109.95052526499441,-108.00804663735822,166.6215823403041,-277.8177199552869,571.7822440651622,619.0729645465076,-17.220895929772258,-365.3136547358729,83.47200047216367,4.796035612892655,-78.38350325326398,611.985523681487
36,1463.7518001669014,387.4797207565619,-92.81845131483769,919.290788756726,1575.8936865563346,-115.53097531899755,-38.397203201646704,789.4572398206078,-141.74359004323966,915.657701219239,-366.65682617955525,992.5971631598725,-28.767911024740346,747.0207904747184,-139.6605287435398,143.51223813258375,-51.21453595435984,128.58256345659328,396.8941273710236,340.3751586489433,-347.68932884513237,-861.3693855925696,-24.320742061140905,-50.44713602981022,-285.49645691251845,378.9184452284598,404.21352972226754,-31.030064743156718,821.1628823725716,234.31775705309704,110.47703740855565,258.48570070943913,38.4275592864768,176.09148779599772,1466.5695955446065,54.283390035050445,1590.643253942912,189.6351252982449,-174.95543157152588,-775.2787476627594,824.3742369516447,-15.765156222057378,706.7574222887375,-38.482726879573804,4541.9665727817,-546.2608007146139,3818.796020442272,2415.2467855080795,-141.73956255809537,815.5021768174632,-78.49576556017584,24.45016540879428,943.9234998070428,2414.5251318979126,1890.0090833704025,-20.708819030178056,1174.30986277484,324.78580579149735,269.4756904267207,1359.7907528154442,192.19730482968035,930.5716442808746,3430.0749569501268,-43.56153078952385,987.9597994187444,5.5773633242310625,-49.79501741037547,-71.84538506343624,-39.68371324633818,-109.72987208182184,130.85157884228698,1349.976050286976,203.00660417952662,112.1829578204072,114.15402385008748,241.51840484012055,1906.0596542787412,1861.8998714932654,2543.7680747845798,-787.0412648926483,340.58072248064695,732.0583248514414,-65.1688054926606,428.63186677775536,38.18698469157208,253.51204888056336,-40.07888446991151,842.8794836410922,37.69854670300077,117.85185473285094,-20.776000828888236,132.40522364751718,-25.361508940863516,-100.1911185496798,791.0199512653855
37,2418.8496816322313,77.85168621086733,116.28975498222759,525.322166807866,946.4269019836617,-208.5553471824396,-34.144182971181785,538.9580832429747,218.46916291196501,841.8791580473588,-483.28667671898364,877.7007278520236,-73.03994850497861,700.6362516325602,6.568747000249074,86.50516844960173,35.89865123490937,93.8905741490499,488.6732507758071,-22.729935838253702,-259.966562073084,-814.4487172542273,5.406339232110059,-69.05917247360829,-245.50725106892,145.06118300652886,343.87718504138724,-21.300821385013936,1152.6508371781536,1098.6869283078447,-25.611121039140897,241.11032470933998,-20.169695031052107,146.59409682091908,1429.65782010695,40.29336852385538,1971.0516649693259,136.3473269277831,-3.3022689756165153,-892.5328001077407,1470.6876596023942,267.0367092080673,1200.1024313890396,-20.641610650910472,3225.984611564053,-576.8124916143216,6109.485119240862,2627.605247891253,172.6091989372688,964.8405538569388,-6.694719099453245,56.54314590171785,1499.0913391294846,2786.765750022749,2366.348307557621,-221.77290058296683,1271.6794674708199,282.008908426279,157.99165151906695,1094.964723095902,194.78948218684332,976.9297387444467,5509.999285955888,-66.98192674739342,1403.8687704064907,-202.94744228400194,-33.69490322344351,-88.85890546220814,-46.23504368606984,-123.45992268762063,25.333047262162026,1753.8448856521995,35.23989766642998,110.72484142739634,50.50944960793448,91.20387121590515,1798.82590230108,1400.5196926133442,3342.9753770731872,-504.0377656964598,9.601673302291193,793.8501439885549,-70.75088962090098,355.9817446378756,-126.578038767264,221.9509776273706,-103.93682216311895,1666.9035545655136,141.9826192088555,31.743657814210074,-313.82137586122604,156.89590000971833,-33.69329555140635,-101.64166831137325,722.4831673380427
38,1639.634958915607,193.1236223738217,358.795647180815,524.2444625210804,2611.840365519093,-100.93218017371579,-6.341040120258394,943.581183523462,129.2483461058223,3670.21129413541,-109.33809299222322,1157.8336551947716,97.7274816326772,1635.469242970507,267.068750918407,568.9377577406084,298.2085973398351,487.6894671676174,735.1273436392332,929.6614727028991,-238.95632606096177,-592.4273853729924,9.870226233444718,81.88406259848135,-209.91895953380617,515.1737964431092,946.3373089094721,526.5755129747192,1244.3008089382017,860.7065644924583,487.32698048664616,-59.802819837405025,287.51196544357765,132.2561369730098,2367.821195927832,132.14658987411622,1635.1347014580765,387.77045360541706,46.0952994567484,594.9948468477317,383.83510867968437,3863.975741814428,234.16353226397686,55.54189659815369,4799.869588455194,-569.4821730459043,858.3647145451281,2026.5178451137956,176.21417085302352,2053.442345958497,169.264744857734,-313.4427091412199,1295.8114932019348,3780.7195698929095,2894.7120998050264,134.81292293897837,1459.6338037742132,1080.431766721572,460.7254754959533,1245.121321535516,431.46479638225816,717.6514677211787,3829.0863705068127,-4.471115022031053,940.5444972042852,187.2074193344116,-27.79206736903265,-66.54481846426312,40.83128520213089,-56.73283194029229,641.1103844583537,1009.9558818676647,157.93749689485895,110.8149956107375,128.64278215163083,170.89567499629305,2206.4790497695044,963.7258999123662,5444.226728087287,532.4605842352735,74.46627157319172,2043.7531333230147,-65.20110488159996,1321.6861879669511,277.4661088376878,873.9363864779664,-93.64535931495561,1719.0655808609627,257.8032112715095,248.0778684542339,3.267384212360117,25.48365880652391,93.99205738840594,-70.7824373715925,1074.5669096533666
39,78294.4549125429,89945.40674693904,15651.148759419828,84996.57609281244,58456.56910226765,7270.194615769634,47.27531668389568,142050.96124008117,221153.48233204128,363169308.47122496,20409.44717092288,34581.255845939806,24542.20896234296,88261.07259733388,22021.29175913994,50664.80034552049,45871.58708321433,46739.128676770284,12212.959419647024,62776.931634496905,8982.721255603037,121118287.36903232,10473.610312624221,9578.86731584712,16652.407551824774,70006.4884882359,63935.744583224194,13564.954777443196,53533.897461538,193519.59057740355,57170.403478547196,43601.39754439234,36533.69226534503,41752.079072784094,278840944.5972346,27562.571341132447,46517.66139066308,37533.859891721346,73240.23861150032,52729.85542481422,-5.377522407182831e+19,10987.670844077804,24271.827751453035,13625.530602288301,15810.290908807832,-526.862490762267,15752.927130582368,13717.98005634668,7611.943200640031,73434.38976417987,61412.3550706692,51410.919467589,205624.23493009413,66770.43145292276,136896.5250961753,29377.900514113895,10755.015354266263,34690.704374038374,198677.84781702253,62893.37135173393,62653.35851621977,34052.43121808944,28230.265672391324,22850.933033853176,-5.180639849251594e+20,17565.80153047221,-31.12012538168938,43787.796830860345,58183.52573653713,19016.074065236528,54598.55317109603,399898739.2179204,92025.0414833386,17031.356641475802,68963.75760937853,68044.89909800247,8949.482510874652,112780.36645907293,190239.03514071376,59840.13035589113,363112215.90348995,41061.247100201545,-99.157833237582,98792.0201484074,97294.62528191344,39580.27897639083,767.5446636570788,16986.386782793095,60672.402145022745,169716.30839352094,196501.65566612105,37423.088490623726,31669.439347748503,4114.527118024737,79647.41369517418
40,23762.24526683623,27399.089760269533,40268.59516813607,55019.18029969561,74743.22285493507,52580.307060566556,-183.0235206009338,106135.34442210876,33354.0519858436,363266122.67532545,3501.3666367963237,82236.04967587665,327975.4585106839,74676.63702389348,47225.38223371619,74104.89272207106,30271.906491890142,40487.54663719556,22166.29273411916,116039.09399050155,13375.698644665004,111147.70912497559,10581.308535185517,18921.375772896303,15097.071317332538,117738.04898990745,27434.26010078041,37122.461080021516,34279.91501663962,138764.51586249232,84693.34922041022,23773.93048347631,31437.696175289577,37049.82213076186,131799.61165495304,49416.01419411424,53467.80988454107,61474.81704627751,12548.239325674078,45908.47280014036,1.7340009761303845e+20,159103.05418741473,36258.71340564915,14353.096212673141,27306.928570450986,-562.6981340865595,37869.4559297471,20886.327369497725,8139.813953702998,111919.76779855978,37082.36796829744,57409.843107404115,98134.70143957052,76575.66730785655,233972.85607495336,14503.709981136568,37600.867156778,23086.413355097324,123852.78658194366,67074.44179339005,57418.654919443994,47987.31527390847,21029.146209073697,5016.195457826027,-1.4003893231480173e+21,5731.422592170912,49.044085683073504,29580.416970067134,65899.32673588833,16414.262738902627,43482.92873960698,106121.97539642027,90762.97695108363,987.5912821854952,75313.73017075157,64301.072598584135,18162.484923431257,12821743.308746507,272283.85637558,12529905.604713889,363119716.721175,52811.24690365065,5169.652293135162,113311.19056580619,46337.03731809436,62704.91454208795,512.2114063749477,50117.00451496738,114610.02852608352,95495.70906509821,38451.36594914437,50197.22000468167,40532.55638686624,3296.016893324601,97912.5555593438
41,49679.59580239411,78189.61153363904,4258.043292235077,82582.53172829775,22354.58410168155,44400.35851024887,66696.07290223968,83291.70738911863,23929.74894890619,53939.52015040406,17188.506603839178,83547.3105660081,19653.39525879518,34193.00917461976,49222.81345415949,81261.8265267082,10283.491531777085,100272.16724217872,20183.040273967345,121586.1281893032,11015.74970891664,135678.8209610734,-104.98603465647,17768.65681604785,11781.07924014677,73658.04990202484,32583.91112422327,24465.017109420838,27325.643783005016,311767.8107781082,70403.87174723083,39620.630791575175,76594.43192827965,22159.492108064373,265723.7605030313,15358.845604528902,82927.40067412399,45508.244367599356,12109.566599538766,64811.42418742404,6.016936263474838e+20,19173.454314534323,23048.196789383237,5384.540180828212,17161.792902542544,-525.1716845536355,13311.624716352011,14174.575356065128,2529.6055387034276,91074.99117271767,15546.630150882997,26550.97136433317,55126.70210641267,51323.57662450437,69022.10506163586,15894.589625541916,44705.303101773075,5463.875193066098,101168.42161439579,79248.82580234803,82232.22515811377,27064.674809694538,74829.0976981965,16648.48643653819,5.355359503695827e+21,7939.5052277309005,-65.72317651269242,41406.509206969524,30551.128774082103,16357.354391252155,32777.60569912366,41419.992857239,78976.82367405729,10238.990682555277,1818.4401496770022,70294.19908276988,12144.329618665337,74795.58685958986,157071.25468152997,148625.79936950954,10203.767556698842,65276.81841165143,5101.198420532615,102173.8412223872,129611.57308689032,64480.45623548727,71026.96449081294,94552.99475998356,74877.60813762469,47239.00751779613,16651.125110956447,41279.19860309227,44799.09235038713,3169.4675331358862,113469.13508527393
42,32838.73022955554,53629.27205421822,73734.14029440764,39873.62984301264,70918.95370055626,6943.473455905301,66739.37290052272,98359.87956427793,22632978.433379956,56440.121604936685,1440.2270609824943,2824.737230242972,414646.71269233373,45005.22334898223,46210.532406434024,29609.628619052488,52279.744483811184,107084.79462202179,13639.275590562256,63891.73132723054,12803.615681773153,159421.4159912115,868.0705056349024,4732.703968670147,2646.442971094701,86891.39035767128,55265.2610629112,12869.46076596223,87458.15565239091,61582.58699842204,149570.40664858554,18559.603738017056,38565.35087138494,14350.11354153508,94910.41712705808,53475.657647049105,47152.62052663225,46251.992635280745,24377.08885364768,72835.34342496948,-4.0556967544171213e+18,16964.410191303883,18620.692694397087,6310.966442778304,23367.488447648513,-589.3025338725663,44267.72968939817,10960.186280491305,14464.164795208693,90487.18866486193,61663.61375802995,55052.25744178627,195830.3707816909,51013.96624070454,57493.06865415238,23041.42426345953,68199.32340654245,20028.258990891896,201701.31606174767,65924.16114316466,76678.30873038828,46773.412132726065,40859.260569323014,5735.2512333267,-4.041213441846367e+19,6767.519174172782,-28.4782243667785,26907.253096061067,18163.67237258382,16152.066927180133,33488.29667652645,212483.23043721291,70681.62450937236,9244.29361785724,45345.70573434412,83571.82454947938,24008.00156968245,904757.8055489947,106145.81941850213,685727.6518334578,3446.8689525194873,84484.86512153813,-98.46165242680598,67658.37683213575,76052.45160212283,49677.33061888365,68618.26441742717,187505.23074475568,94627.77377506578,99407.88737900674,22646926.053747717,57264.13423491333,29214.872485349188,1375.2958635558928,54533.3894033898
