9,-1.871667388078408,-1.9813417314860784,-1.6918179907659099,-1.809306604021855,-0.7883595770634082,-1.6027156258387523,-1.571129110824789,-2.0589189478674292,-1.9076030799431616,0.26283045137864974,-1.378631630502047,-1.8200565889264864,-1.416304060852521,-1.9083855170858242,-1.1609474480298116,-2.0560550631499925,-1.5968495523370523,-0.02940341275886818,-1.8759577474256504,0.06647290759327563,-1.5120794551998977,-1.2273537454281096,-1.0788237221626937,-0.3246886000323403,-1.6382588655792898,-0.7963575892115959,-1.9970575270530466,-1.1335422817990373,-1.5067027752377917,-1.9387390784973049,-1.666591145156107,-1.9733054143013213,-1.9622918531722877,-1.5118742001201049,-1.6637367371682634,-1.3658158037871757,-1.3411209087767426,-1.696028182993136,-2.1115526273883227,-1.695607255350885,-1.889923686010513,-1.8052747789418038,-0.048376659675188186,-1.7887668346337529,-1.791881011552808,-1.3536212593291512,0.2919003278371119,-1.2692936717517442,-0.11786306691598207,-1.840129959750629,-0.8652617650464722,-2.0882843444409738,-0.05786041871083402,-1.4461168177494184,-0.9521197597313709,-0.389921430995411,-2.0909986275164534,-0.13973291992241502,-0.5941075815371082,-1.5909355821135673,-1.6456060857527088,-0.9733221972472873,-1.5801640776316135,-0.5498205983127056,-0.9265542974261964,-1.7656204838356064,-2.017712066935631,-0.7501052368500128,-1.5867755523879228,-2.0497782469790837,-2.089066068038355,-1.952840459428202,-1.5119138782650043,-1.7445739501265318,-1.818444440725009,-1.484693567044371,-1.7671776672071469,-1.1726798555036084,-1.8270965143104736,-0.4392948813802575,-1.8278878528244453,-1.9076062485444696,-1.0599216350508665,-1.0149789303826298,-1.2856145665319043,-1.6892388821214477,-1.0900832367162443,-0.0038189641584729437,-0.18334405324453967,-0.25107364975847624,-1.7053025508480624,-2.0588635951921166,-1.5538663410365166,-1.692568130462129,-1.3651278362388448,-1.1826912918049768
10,-1.3697922888113705,-1.5007659817236456,-1.2122583785238281,-1.3942898320723003,-0.6456676238203856,-1.0723604547674483,-1.0719935055794991,-1.5495539126092612,-1.4743769200208505,0.030073485263227746,-0.8710569058479254,-1.352319283878283,-0.8588291478969785,-1.4136566305976563,-0.6445047319666746,-1.5476498745553713,-1.0709230823719715,0.669728233026841,-1.4156842693919183,0.13875535107551798,-1.107974396451598,-0.6834390762642317,-0.5282268545624386,0.36905180342482213,-1.206751854904408,-0.25020666697906546,-1.51555677943297,-0.8470526040859997,-1.0879916332525001,-1.465304006507761,-1.245137965984733,-1.4681043060100787,-1.5181535111253104,-1.1077688965285264,-1.1940828511570856,-0.9074358804597694,-0.8158410747956225,-1.187527657349182,-1.5944316136393168,-1.1572339828708504,-1.4674433188706428,-1.6576211044212676,1.0794037467595319,-1.595620457809401,-1.3467118974276886,-0.781911359662923,0.3742442965954777,-1.297599080307413,-0.24347535159589834,-1.3765565872519994,-0.6808833960569741,-1.571998769304715,0.11900467550837351,-1.0602502228354003,-0.5109467399589569,0.12597476812397226,-1.5646022309246332,0.45657890270779683,-0.054085463417915355,-1.175317782617461,-1.1529363515424285,-0.4231999562689019,-1.1580970063921199,-0.4445611619381848,-0.3649869885852369,-1.3340907292406758,-1.5826964104730792,-0.5748098456897849,-1.0758561415560899,-1.554720091086763,-1.5653226347843043,-1.4853748341957957,-1.1078091017550535,-1.2434945460388753,-1.3322679973691844,-0.9506489594724473,-1.2595796112730135,-0.7813674547390566,-1.358404560031517,0.03646663152063346,-1.3594267582872066,-1.474378554309853,-0.5509889384147371,-0.45783325743735587,-0.7567458179803157,-1.2473083830508676,-0.544999583883021,0.48125430121507895,0.3119808099805343,0.08194326294362529,-1.1948685782344735,-1.5494837013760105,-1.1511925675240444,-1.1756112525817994,-0.7819982072212799,-0.6826475900989963
11,-1.1654103431562604,-1.2910725466408088,-1.0756641819069288,-1.3679886871215616,-0.607123777055176,-0.9301866536369342,-0.9667340636373023,-1.2337316527604347,-1.3704548401259204,0.03171373502064548,-0.8388803113638538,-1.2496238823366312,-0.8156900854184155,-1.2304189978112041,-0.6422950587769432,-1.2539477209601402,-0.9343578018346674,0.387294519721374,-1.295197211725077,0.10564452692163757,-1.021393218122709,-0.7144958660286642,-0.482356140004527,0.1949172540020956,-1.1171495076104605,-0.3053220762166108,-1.288139171639648,-0.7743810750474892,-0.9975396683216871,-1.2987657467680493,-1.1725608398138152,-1.2231954676101833,-1.2520296193463176,-1.0211773521335124,-1.093303216213019,-0.8581090519840856,-0.7516932603534473,-1.04065584736245,-1.1834368848982462,-0.9180423753111704,-1.3592275407619292,-1.4266140676699612,0.49576609587249104,-2.0477517147996216,-1.2759323433612804,-0.5896012550221326,0.13413234460710122,-1.3348241603348465,-0.39754207850596024,-1.289920828482796,-0.6191904470594511,-1.256231344129909,0.07620074148529783,-0.9667378744350469,-0.5275105330150369,-0.0003528073124385257,-1.1648300652317125,0.2588927055877289,-0.15405284440454864,-1.0878903153388806,-1.0676947178235596,-0.43741664557717275,-1.0723001897796547,-0.3824216855469868,-0.3918134169704989,-1.2767013096800868,-1.2040307753702408,-0.5759152828265376,-0.9456429279846875,-1.252077302179828,-1.1794157566604977,-1.3435113676639237,-1.0212181402441183,-1.0795983365587842,-1.2330457096319605,-0.879186121298675,-1.085557589384538,-0.732384491435501,-1.252871251080475,-0.06776196184431905,-1.2536481712210863,-1.370456473903576,-0.5692314666082338,-0.3992487959085248,-0.706194788553715,-1.153335429832007,-0.5394395171640367,0.3619350419816822,0.19465907566972038,0.0026436345947311464,-1.038981387979297,-1.2337636733868116,-1.0680509678696373,-1.037507464735569,-0.6860777072001646,-0.6785035208867485
12,-0.8081813659471823,-1.1169649540302453,-0.5002002525066359,-1.073861631764505,-0.31637766920419425,-0.3059563120338339,-0.333459762116691,-1.0892493602451678,-1.2029178276492392,0.04733009197690192,-0.43679166682095405,-0.9609074186846751,-0.11841388769436693,-0.9576771202725621,-0.14385751752892345,-1.1408523669144008,-0.31863174682319434,0.685328400772844,-1.0511330771863119,0.25974645156022197,-0.7625935539786858,-0.16892827964011273,0.22196089210653652,0.520950035413012,-0.8473878569785593,0.20785602937503395,-1.1383987077789575,-0.5098999422119347,-0.7657236076510751,-1.0894767369687517,-0.9053652964988328,-0.9889682978059027,-0.9815364792512061,-0.762393774227788,-0.4454320637588515,-0.5347859863631321,-0.09803688955435204,-0.5124759479255655,-1.1045953598531573,-1.1830774813619327,-1.2191434427024483,-0.9646288451758992,0.8611558695264814,-1.5782962606832283,-1.0604389153481908,-0.7051056133975447,1.9669482647150356,-0.3200287570683264,1.397747823315816,-0.983723389104663,-0.383062682882962,-1.13707120693504,0.08601051056811639,-0.6938299348675552,-0.16299711485822638,0.29626490509717374,-1.1484426193738595,0.5379983017326565,0.3028206713430362,-0.8221131789098729,-0.6975869341027091,0.13256824810703038,-0.3797496403018617,-0.2660520975884362,0.1662322085054386,-1.012651430386197,-1.1470764544412013,-0.20529183156510206,-0.31756078569548557,-1.0759104952816034,-1.0828907323519232,-1.1604826955049636,-0.7624173481154545,-0.5730950998766361,-0.9162307359981426,-0.19808974227201714,-0.6238353083991338,0.031180621866532563,-0.9638161488790962,0.21859636988735537,-0.9650848237143408,-1.2029181128710766,-0.12288227973583211,0.36072898733825903,-0.07996385939984624,-0.8796778043122903,0.0847323004043277,0.46592762928942877,0.395889059204499,0.1624245015459367,-0.4995561533924798,-1.089191799276081,-0.804936421825646,-0.4629438293813946,0.06879927679648948,-0.25780497045553585
13,-0.7706246670007595,-1.0213568057789444,-0.4414952026699523,-1.0540464399313556,-0.5697151625419277,-0.3049785040974052,-0.2778021344554809,-0.9862192650931922,-0.7952134136780662,0.16776405778085593,-0.608391554135552,-1.0703367798332375,-0.12009776828733545,-0.9649898278985611,-0.29144329552547393,-1.0363899173269844,-0.3154247680717755,0.8326550951248258,-1.0098819797319851,-0.027094569943417083,-1.1520351730808533,-0.36170436498644265,0.18276794026138982,0.4665584062217581,-1.1434070895193593,0.30804381952583904,-0.9286375963805504,-0.9006954815731704,-1.178682807249507,-1.0302730367699022,-1.1197034964107233,-0.9561985642031643,-0.8648444604465844,-1.1519286668396744,-0.38133667886511485,-0.8239135512562302,-0.13945856439112178,-0.531238902195739,-0.7259762216588594,-1.3755420720794713,-0.7054682532093786,-0.6181998786378683,1.4418248810481402,-0.5260385833788872,-1.1660861458135716,-1.5274594551187297,1.703344816143474,0.038484757197856816,1.3977507071361222,-1.0276114148130011,-0.70984003556478,-1.0487935907933474,0.14407634695063853,-1.0829769221430912,-0.36230225424770457,0.2576418981799942,-0.9712322332687807,0.5863310450230543,0.3243458829572249,-1.1561055343257196,-0.8291870739798214,0.23864110138073255,-0.284625978951349,-0.5553215380900812,0.26796757242225056,-1.1097690409847933,-1.0024885445721068,-0.5699701227867936,-0.2793113441642149,-0.9726979375554519,-0.7798326384262557,-0.9351593423248505,-1.1519222920756778,-0.5311177746498553,-1.0355935983064346,-0.17597703931334713,-0.5770072840954276,0.17923527064644426,-1.0559955664051794,0.15294754798913315,-1.055988856443445,-0.7952229952846814,-0.28130247538660097,0.3017763822885458,-0.13011381756854534,-1.1294500890574946,0.1656032976018318,0.6018966032378852,0.43645775032699957,0.13708312169765777,-0.48535459431856054,-0.9863304286080694,-1.1559174526438465,-0.4370216096175408,0.049551855281202165,-0.4343771775217977
14,-217360935.6122467,111396651.81687221,203124635.0166147,244761309.57296062,17506339.310311295,923786832.8780346,419327818.1822819,-216169984.69864884,-132067105.01771577,-156950033.4619336,68196412.1475923,-330032178.5417641,461970044.078864,-717362727.4174649,1514002776.9988194,-21151943.441577714,924635669.0265089,-1554639141.9606543,-72417373.11987649,-98474344.53047745,-452404612.3253238,1518923742.6961064,1016066850.7753803,-285501660.84097254,-130171684.08920696,2867446941.713654,1634463.8574481586,-4824068.7776755225,-498479369.0995423,75447494.72509132,-235620703.6256092,-368794647.1073294,-463839487.36721873,-451964720.2520322,132428802.66004115,-148151592.4556422,974801034.2661856,44848137.32595377,-42547370.12926055,134596986.2091569,-1011671.1693378157,276568244.4955612,-1581539788.326122,-629557650.2894799,134575321.66137737,109245035.45552388,1.863236386690982,1950098845.4578683,1.3977523274388508,-235564308.82472137,19565487.738805983,98770027.47497554,-101434130.95059104,-260810106.1268955,-19115804.020515043,-43019919.06680656,4826022.921765871,-2467655864.89482,806504679.9839243,-99868684.20455845,-374948322.0789078,2105334343.8697314,-199345090.14595935,37726720.29382409,1688585604.5373728,134582233.51660752,152130466.6016032,26184408.1409353,627074691.8998225,-223138936.68393743,-129157538.85727914,-239722309.41177398,-452108944.48542994,-156110321.99803466,-796389437.7581085,1338583548.3317711,-60960310.807553485,773567851.5707637,-359329347.3164939,-71658079.38023077,-362817969.6520829,-132073479.31022045,810499117.7093687,1027767282.4921979,1116775144.0219705,-298251404.26178944,179856645.1381993,-1579766110.0816574,-1591913659.4099705,-38603038.27892819,-73012744.31531496,-216113681.05563343,-479215174.36748993,-665865905.5744052,672057328.2376665,109498831.39771427
15,0.47294976948336337,0.3400492250731286,0.6842253024854005,0.06095220495304059,-0.17033956210448165,0.5886032351937374,0.7406486510596869,0.45143508279029754,0.5544246729488546,-0.01778969038638588,0.18777185295153162,0.10228018035779772,0.7807380831549833,0.3152061914574479,0.3451713556205374,0.39495142119413473,0.5916225980215418,0.814769786645391,0.24155266951936302,-0.03462837889981501,-0.2869478264743706,0.28028687535679236,0.7672935284145502,0.5867096812995382,-0.16604013852561128,0.772777812388397,0.4371137708082121,-0.26055220393734513,-0.31871896866708976,0.28728336876440697,-0.14637773180723423,0.40422266801058065,0.5620053127245906,-0.2870328490048489,0.7538301130756757,-0.04733213654542939,0.6430569159480228,0.4602400429603013,0.6647550931094656,-0.4456783574275206,0.6553253124541153,1.0234452984356337,1.2896330524579733,0.8448663639602535,-0.12675299021993505,-0.7163796067573409,1.3382067739637105,1.6981083025646084,0.6694817911612962,0.1090683617503969,-0.2315145529843899,0.4377411956781522,0.14612414098881304,-0.27041760920107455,0.1627602295138333,0.45758402067750603,0.4479756638028132,0.6480445808765815,0.6507241651332994,-0.2176495999548153,0.1681665889226697,0.8514582451851321,0.8529532306918467,-0.22413693915300476,0.8429855453623986,-0.06418519124172413,0.47114555030067407,-0.20971913184405433,0.6908583139417355,0.4845933972610152,0.63709339490963,0.41392928598263934,-0.2869903163942565,0.5755891834228094,0.10819516044745493,0.7754358293900305,0.5307686240083562,1.1439385768585222,0.12455793293598273,0.37965881063823714,0.12533326587205432,0.554414228033912,0.2953474513101999,0.8208047714232831,0.6163921709699824,-0.10495185094249956,0.863429475430769,0.5739876570709066,0.5266022538550393,0.251845162902995,0.5356842624847159,0.4513200735310938,-0.253929666438016,0.6064543615026378,0.8408931143589816,0.22619214907197543
16,-1.476985238248143,-1.3442216648529968,-1.4912261400275901,-1.088318078285762,-0.6386954141241973,-1.380474082326489,-1.460930575886826,-1.5426029919672246,-0.8772457142897858,0.2666106154505993,-1.1338874946394304,-1.302185074173361,-1.4268846845779708,-1.4223390066576287,-1.074853304415228,-1.4684336402644418,-1.378879723306964,-0.45817797769042723,-1.2265749549198242,-0.009507675257090033,-1.1842056070825757,-1.1409711395487219,-1.131528351217099,-0.6049465139706535,-1.2427710390765714,-1.0956502264178833,-1.2442399207841854,-0.8944884011153627,-1.174912865064506,-1.3054790248098544,-1.1408242707036569,-1.5182439906187302,-1.5601086598322418,-1.184042834841384,-1.5613168777697057,-1.0918846401260702,-1.2773980852976663,-1.3612612443679721,-1.3203992551407213,-0.6544904863242227,-0.7447690971555981,-1.6161218825285233,-0.5843753655594098,0.18322137493876617,-1.1029894622276224,-0.9542432018864319,1.263133398103264,-2.0131292712089555,0.8968470752680593,-1.1856379337144631,-0.680376046685966,-1.5703942404266134,-0.1222215740512014,-1.1318052515945558,-0.8608770531902948,-0.5836316980018276,-1.4555349262074806,-0.4730366650962037,-0.8608063914314705,-1.2261028662485232,-1.2459878101918935,-1.216392262610354,-1.5770823570056665,-0.40412746404351096,-1.1966709406125378,-1.113245480933058,-1.5493979857182067,-0.6607795274340658,-1.4245327331966724,-1.5669076246594016,-1.375557692389852,-1.1241467920535924,-1.1840738533393496,-1.445902295188894,-1.2942694902709042,-1.4445175058569286,-1.4222134824049617,-1.5222886155396225,-1.2990360263943297,-0.5752715362870098,-1.2983875260738007,-0.8772577056249192,-0.9860269325752722,-1.0817726916987618,-1.2410525723375994,-1.2572985867702167,-1.2852962321451193,-0.30362486704496455,-0.4344911874103163,-0.3526308127539029,-1.399297390229307,-1.5426758295120468,-1.1925011982085143,-1.4539429846054315,-1.3189128913331518,-1.0394873577286985
17,-1.185943449463822,-1.374380689809298,-0.9899034929713687,-1.2628513200572675,-0.6020910216653156,-0.8455169795279674,-0.86529998826491,-1.4191872594335473,-1.353705874540025,0.25091614780982596,-0.8626983273509959,-1.2259894126991893,-0.7540937892961797,-1.2632123227396836,-0.6964232207770384,-1.428110194133946,-0.854323141120898,-0.36768014390997855,-1.285526910501814,0.13788069494408897,-1.058611021027174,-0.7041673027469608,-0.5759279076635605,-0.43057508121831717,-1.13066981711165,-0.5742176390532274,-1.388895167448671,-0.7814218895927338,-1.0719898212776382,-1.336803503627263,-1.1665011914823569,-1.3208721414864317,-1.3607743468136237,-1.0584413877129477,-0.9507730550228997,-0.8995947517730372,-0.7243895005824159,-0.9685450436106544,-1.4549398782183012,-1.5333717516782595,-1.3516896588127065,-1.4685844163853294,-0.5499443324102361,-1.3167719300205296,-1.307125492502908,-1.332532546311947,0.6591324455210976,-0.9355713344692478,-0.08854891771973449,-1.2119578079388456,-0.6059397907737839,-1.4539803591196978,-0.15044796238118766,-0.9955010089376518,-0.6515681949031337,-0.4294217513523328,-1.4470477839229388,-0.37676952280865356,-0.4845263212037885,-1.1084529814059523,-1.045365623649729,-0.6251038582857247,-0.9081706038408156,-0.39973172882746405,-0.6061240337452811,-1.2519313980059212,-1.4745864350800506,-0.5028105037858104,-0.8501372067260243,-1.419117072876466,-1.4301108702341965,-1.362623928764885,-1.0584608173151477,-1.0230978945965419,-1.1940341180161858,-0.7937453208766783,-1.0437654569772485,-0.7244423316189267,-1.2287484239519797,-0.4303909257284389,-1.2296064683055783,-1.3537068163147215,-0.6662913966811738,-0.5159278125726554,-0.7101050998877769,-1.156382012560283,-0.6560686790483481,-0.3596204784530351,-0.39305766883011417,-0.28063169136673816,-0.9684656103360989,-1.4191111697710468,-1.0916763763627224,-0.9479271114515251,-0.6240408864557173,-0.743304494132212
18,-0.44618824435100674,-0.43870640041084136,-0.3988214855923024,-0.4256151048447743,-0.19161603534633503,-0.13939997583106234,-0.27576578091042986,-0.570091772873423,-0.2601431531849377,0.07507531019146521,-0.2190666525260984,-0.4336016070523532,-0.16086115325937902,-0.4508360149126413,-0.05742881081225613,-0.5002596034065405,-0.1576999623358815,0.030214114905595855,-0.39357987027958447,0.25646254041079325,-0.5238896038231458,-0.01811146663885995,0.19778397188378027,0.07386166291003962,-0.5050414972732895,0.07342906005133988,-0.4033205363020706,-0.3279378367170936,-0.5347619805116403,-0.4241213682762794,-0.4724145180062964,-0.5103952075398698,-0.6086160293060058,-0.5238195657505784,-0.4394632983673744,-0.3487959066553504,-0.03436468906182266,-0.25466060347366093,-0.5043902465321067,-0.4497520578618778,-0.1927353675396446,-0.885944231257922,-0.5166000822133152,-0.272277123047858,-0.490992296022697,-0.6612465337163385,0.047472513644062686,-1.0359726393487756,-0.26344263989033867,-0.36953559543917724,-0.24417319989555766,-0.5865433867901483,0.020380593315402245,-0.4733073792855976,-0.110521569978374,0.049118845160925614,-0.44479023906264975,0.08482350793329053,0.12062028819907246,-0.5170228268515988,-0.3292163618408268,0.03521523207340605,-0.44511683805217683,-0.18549943690751547,0.0660352428135555,-0.4558469095157957,-0.588960566696685,-0.08360167038547252,-0.20802900916225342,-0.6026702914689955,-0.5252717270461489,-0.35300335733542476,-0.5238181440343068,-0.35989075659187764,-0.3858066807549384,-0.2032376194988738,-0.36297845045441396,-0.2377979935448796,-0.42611533263116813,0.040462930942992664,-0.42591603871286693,-0.26014886077630134,-0.06577358166702868,0.3240390996783906,-0.02533302939506645,-0.48382097048691547,-0.015515758133194143,0.15168840041207238,0.09508245024956531,0.038258401008737376,-0.27429192658480644,-0.5700580881595084,-0.5194801722822888,-0.3113493606825295,0.07921913688542374,-0.13821545272000066
19,-0.8830914493366401,-1.2487349095137925,-0.5575336029258504,-1.2862103879491913,-0.40482838194125786,-0.375171347731494,-0.3901035814852029,-1.1990320734601054,-1.3449674972572616,0.22965762829112232,-0.5596180749601375,-1.1207654466971817,-0.21231508586683873,-1.0641432712565055,-0.25629027569258434,-1.2642470632712197,-0.3884685052675101,0.7422720112490778,-1.1968623688554432,0.04256716935496928,-1.0089015507537178,-0.2692963570683529,0.09548190455957783,0.4546814334214148,-1.0639107922051723,0.11026821898066634,-1.275696584485952,-0.7457345603489407,-1.0340993910994245,-1.2258319923837313,-1.1480648928785138,-1.0832343119076988,-1.06518582677217,-1.0087296522560765,-0.5100309232458339,-0.704769163264559,-0.20289882181766408,-0.5874904223873436,-1.2691938764828514,-1.8479813251156592,-1.3565987638160009,-1.0156159142094978,0.981617026018244,-1.8152568662849997,-1.3392294184216824,-1.473782944213604,1.611024278880635,-0.49025680998171706,1.3975088891824896,-1.1551235903967194,-0.5719761772786268,-1.2500494869021903,0.05979239830944934,-0.9335022930731012,-0.2811475763748451,0.26293122636373484,-1.2807078243832384,0.5608328040003864,0.22141906991662416,-1.0512978958213954,-0.8306293234308694,0.033727722503382,-0.4538023749791151,-0.49162958968106146,0.06712431003657476,-1.2554714062229964,-1.2678545937999146,-0.3398383144012029,-0.37846076622570846,-1.1765737339680158,-1.2297475373602775,-1.2987598453974645,-1.0087360697235688,-0.628890921494802,-1.0799796005822286,-0.2766685336899505,-0.6690388699660702,-0.08526796760364337,-1.1204376968296836,0.16925090850264665,-1.1216699359332647,-1.3449681739900488,-0.23045024734877595,0.2233376816612346,-0.186363437719705,-1.0831139754380026,-0.014002470287851674,0.5953773141676992,0.42507206946358084,0.11378532867527966,-0.5615284973712981,-1.1989443541965668,-1.0482631047761686,-0.5210949006832247,-0.0280438554293787,-0.37433802589349435
20,-1.1000661280812598,-1.4113530281125035,-0.8394428698121417,-1.466111257580912,-0.7199823443600964,-0.6432947581788236,-0.6833541939671859,-1.3672229631327637,-1.4879081649046515,0.224985767469225,-0.8071020905442496,-1.3128746239341622,-0.5150368523075826,-1.254743854591401,-0.528047202216926,-1.4211954672094436,-0.65616764957369,0.5172856099999527,-1.3722850762420102,0.11340738387562148,-1.2011858580854913,-0.5507366882620803,-0.3032646115589222,0.24430783441638515,-1.2586576122600042,-0.19113643551869744,-1.4294699351942821,-0.9341919354316461,-1.2147747431332925,-1.3949178900729573,-1.3572545845233013,-1.2712147978807353,-1.2702847461729703,-1.2010098822868012,-0.8217792361551794,-0.9419228668403224,-0.5185018684899373,-0.8422534164165714,-1.3997638680962128,-1.9011637538958808,-1.4988690736558787,-1.2902851288839772,0.7758000747435104,-1.8226628659332393,-1.528156544754185,-1.4348654585629939,1.0491105856843275,-1.107899932634015,0.6173879418800831,-1.3710383024699373,-0.7552843319982366,-1.411327516688289,0.10208355365942434,-1.1397567712051382,-0.5228614787581416,0.0703451960993952,-1.4223110565490764,0.347125733578767,-0.06437666420431219,-1.2470807450713361,-1.0570591272531684,-0.2920185271509929,-0.796583237068604,-0.49754748939840476,-0.26464217121636013,-1.4538642338165817,-1.4175328183510876,-0.6867062217083485,-0.6584879967500815,-1.3542816457859812,-1.3696020808661644,-1.4525328283346841,-1.2010282434559676,-0.8828748608909478,-1.289807987789902,-0.5711199117896155,-0.9114390403921969,-0.49222903165112003,-1.3116298362135157,-0.006395661103960456,-1.312715416573913,-1.4879087379150497,-0.48670365990343,-0.23530261781777784,-0.4948199389408176,-1.2816294878773282,-0.3468155682445661,0.4090864949509678,0.2508345330416069,0.05008849044343167,-0.8153667952143067,-1.3671624693862514,-1.245441157194455,-0.7872776012887966,-0.3192506267243091,-0.6286753469554105
21,-1.4194089080744559,-1.549686473766365,-1.2595551536449576,-1.4940783276215783,-0.6177191205143631,-1.1129605146973898,-1.1477407586643305,-1.6019763888404168,-1.4037320835734366,0.25419626223089825,-0.9571510802471008,-1.4658887458593264,-0.9704986589581969,-1.4894011887746705,-0.6942460704841541,-1.6025707061448238,-1.1134191611743658,0.7372474158299239,-1.4769046946135171,0.09503526447584824,-1.309442919522096,-0.699560356158416,-0.5447606160009921,0.36569320450943704,-1.3802290022255082,-0.2998814905860721,-1.5267001546055314,-0.988699803913284,-1.3189825159690276,-1.5234689762113545,-1.4221644421334885,-1.5325847502307277,-1.5396930998370908,-1.3092559739123226,-1.2777918337460195,-1.0381007762940557,-0.8623371744199333,-1.2320880276202877,-1.5841707303248524,-1.8181933563919321,-1.3546248538710515,-1.547046590495858,1.2790200669445977,-1.4001742186836557,-1.5535787751818595,-1.4696506974585575,1.9671387220704881,-1.4969299978993174,1.3977501607399967,-1.490631645916469,-0.754201210188459,-1.6332116065870588,0.10906991357489235,-1.2372743202602547,-0.5687388142758846,0.10411510344141468,-1.6100056268678455,0.4825181349692735,-0.08598964125207066,-1.3631706347713193,-1.2509214869757377,-0.4834204785489434,-1.2566131181891924,-0.5530687970320705,-0.42570549828964294,-1.4888588278855084,-1.6382109487625853,-0.5733944535082646,-1.140627892891213,-1.59754942403392,-1.5710865039853839,-1.4810477810138571,-1.309278871926235,-1.2843725223896982,-1.4468449146119085,-1.0482215736616483,-1.28926600134493,-0.8949347919166654,-1.4657792432707715,0.011589561246674178,-1.466465358911148,-1.4037376261493557,-0.6048282423533372,-0.45182751969468116,-0.8066351186927981,-1.4091267179153104,-0.6208988925803803,0.47703512321154823,0.29925519849855486,0.0609914623918228,-1.2339649643121136,-1.6019440226705413,-1.3478733821768767,-1.2330735215293809,-0.8735370927288787,-0.7512806677694535
22,-1.1493259575147587,-1.0722435253297025,-1.1012145164715077,-1.0193195791901244,-0.5264325817099721,-0.9936952624604195,-1.007235688984857,-1.2048069787910118,-0.7727343378682906,0.12668951073995133,-0.7281610310652541,-1.0587916433487212,-0.8245832853269361,-1.1293070604768116,-0.5604302340589833,-1.1491104534648162,-0.9869475032530052,0.7106896913536823,-1.0064324390945147,0.04528373692509791,-1.0120902042355897,-0.5935766931406395,-0.4860367424625674,0.3794255280428572,-1.0440076397449416,-0.24343338708812212,-1.0140261042410967,-0.7863973702218638,-1.0331943090105844,-1.0504857059902404,-1.0553156534055976,-1.1847576873071848,-1.2260791456729068,-1.011964856757047,-1.1309490961782285,-0.7962594496962494,-0.7560025570470332,-1.0439929867045792,-1.1015469179772233,-1.442192339844688,-0.6869446262927,-1.3396898498667775,1.3717898142310068,-0.25740896239536093,-1.138865470292318,-1.3376044259734792,2.0162859431056224,-1.4116465779923182,1.3977511128065194,-1.0616646031024641,-0.6208178138895819,-1.2117266922074414,0.0754027141686346,-0.9556701292390711,-0.4345499954739701,0.13137382755687188,-1.1472312417647388,0.4704960362713128,-0.053607468175888,-1.0395129598035198,-0.9432218517544749,-0.40603603758355317,-1.120625672775469,-0.46046941440857625,-0.3515052921733612,-1.074847920000423,-1.2069624663956329,-0.47949174244450016,-1.0078203384308264,-1.2227766970638667,-1.1177034812716946,-0.9277713071936465,-1.0119700709988226,-1.1018894382933693,-1.0466738320528173,-0.9066759292132996,-1.1018829000951758,-0.8134496474817471,-1.0551337559011515,0.04319971967453695,-1.0551497095712674,-0.7727422546730455,-0.47145053988661384,-0.4228622501731556,-0.6942594693927604,-1.0542843821602161,-0.5291903830529532,0.42870391529673474,0.3038983485216098,0.05961260251422606,-1.0631890685332628,-1.204827000186706,-1.030939100126223,-1.0739070371715815,-0.7728415216441347,-0.5810826025134787
23,-1.5265038766001842,-1.370086379180076,-1.6476801138632693,-1.191018282397175,-0.6391695824442664,-1.5201723439515122,-1.6358028794490116,-1.5470671522542931,-0.95201234875342,0.2311738854310029,-1.1577442025878337,-1.3436631864530324,-1.5886958165593388,-1.4373446424326912,-1.1102623065254995,-1.4680139380220134,-1.5208744358142199,0.013563283563827171,-1.2777110603241608,-0.07924545576459838,-1.1583191259997554,-1.1829666049394163,-1.2655088829698624,-0.32058958621821226,-1.239177951989566,-1.0776927169801194,-1.2963053220178562,-0.8931697807120118,-1.138163404235637,-1.3408076943479261,-1.198085312775483,-1.5084528980800331,-1.603358346104358,-1.158123841156859,-1.7427322242511127,-1.0941318212549063,-1.4062107235573287,-1.4914310442303396,-1.429994123408091,-0.708039767882372,-0.8267235493996342,-1.8477484839423908,0.6062025040704768,-0.13472855298334105,-1.1966041254143924,-0.7726322701909681,1.7332483772798686,-2.5897988303366275,1.3977508995386698,-1.292933337246492,-0.6802731092507394,-1.5641727191200363,-0.08908180800103949,-1.1145978993907535,-0.8550288139549576,-0.47626702681107297,-1.4489570587674556,-0.19769950931618252,-0.8235077486091616,-1.2155332515222252,-1.3005461833490022,-1.2523432997365962,-1.8024763853968455,-0.39901968570459007,-1.2046025347896643,-1.2055697967412566,-1.555663446079183,-0.6676988661219608,-1.5870449884110913,-1.5828010853692576,-1.459587370515969,-1.1732099903289865,-1.1581660401558729,-1.574534716163956,-1.348810519962228,-1.616283199144743,-1.5437238376903255,-1.7742671510976886,-1.3435778421132867,-0.5034520607169212,-1.3431519633661217,-0.9520239373100122,-0.9973429274018866,-1.2406633715128264,-1.3512865477463822,-1.269052125005593,-1.372096570309425,-0.15742400668034406,-0.3037945264341996,-0.3060606037367693,-1.535533250613777,-1.547075089347364,-1.1869693453170307,-1.5997050630121599,-1.5208971425278768,-1.0521210648057868
