,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
34,413.30641056459194,1329.3041631618476,2838.262877871203,10.841488724250109,11.117107275111534,1641.2019659215152,841.8106679435577,40.21981866949716,22.072528404242426,0.06251906364899845,804.9581763108896,3581.003022567789,454.7936776670299,24.920085157645453,1828.042991773302,3.171301820745231,1466.3470612118447,1566.7660110586373,10.041618182789392,1526.4194891223367,36.7158720107777,17.210465282202968,2103.43576059057,318.95782041120094,6.580152155531239,4012.842669246499,19.01231622370527,8.044099651565356,16.709689444744512,628.0347026873735,811.727811572718,4.82334443112439,5.596632073916593,432.00975920864596,1566.1486965040112,3875.87152883202,127.13850356221148,3465.222979944062,949.881609978467,2.4795055567590647,2217.1760679984336,1275.6744292880269,221.57665628691942,19.161266041472693,24.127124817673966,7.766917305797959,791.06820094404,407.16804620294766,0.41246515156125313,0.4645273741354822,7986.226798426571,8265.65367585402,11.149841835351696,10.096290682617877,1.7577559739915496,1.8001363234893826,12.52773471009142,12.55994409902135,26657.9141564964,5219.66858217222,370.42590617357615,13754.682582036032,11866.68199389229,11806.221288440196,2156.17669672485,5207.770293651295,1.830290996683978,901.0415697413027,627.0124263779834,3854.3740112794253,47.64784977968368,1585.655191770478,25.54289749195486,11.372298519200596,10.66986349782475,2.966412658603363,4.576202999624394,13.324629211215457,13.720073266487283,1844.5346530869829,86.16546253823553,5.318369218570135,343.37750880645467,32.48915586083439,5.395540439961933,609.3622065599484,5425.166087601865,0.55982968844401,0.7129265584419642,106.49580235452576,32.84556319677001,0.28752219925175937,0.4252556474099093,1855.695474348811,1116.2856730237202,2586.300932587673,977.1759369221851,894.2692603218907,2713.0138369857223,134.33744237145555,8.962575048162687,391.57669747174424,8706.872317442947,2.422832295092724,336.8388773836077,12.37462530553247,3660.735725096268,887.3510419979143,10.3326219827656,38.92511920802265,10.526175949945795,1524.4468491161724,4.9603451488659935,10.846974614326214,17.4820631265286,39.81290876032733,498.6417560209893,1304.1855541848797,1037.3936515395585,62.206100548766265,8.13039206169524,14.025436052705503,15.662915533871782
35,420.5554071252397,1320.503680622018,2840.0104497587577,10.803297438491292,12.076586629623918,1641.1186239738556,830.8705939710452,39.82718626306921,22.31690628590614,1354.3324334349666,1209.3502575333705,4364.237491450123,461.2441591079797,25.10759849345387,1826.9286738690473,2.9539862285328704,5.540460201831095,1567.0566259083425,10.422823900171132,1527.1036525342377,36.51129146667613,18.40481087150508,2104.016852866826,320.2711590855056,19.40203316685846,3970.9895186238614,19.411750715719158,7.378437947726704,17.911868464456496,625.8370348220376,812.2730414752081,4.19975404565831,991.3850023443651,425.52003778470106,1568.2948210579352,3876.588541326139,124.27851387368116,0.48383659015014713,949.9715213903197,933.2534524240181,2215.634488743905,1276.436709231978,222.85832406403546,20.90982956559119,27.156463511701986,7.725551300883471,790.5138816557545,407.885659537652,10605.1554272923,1799.3159503070647,7993.683933412188,8273.27879471676,6280.030026445588,23925.78807938186,8021.589289324273,4124.092851405016,13.427083535881039,13.442027729002278,62500.5620530225,10713.406478095512,629.3346989638468,23420.25263348621,18710.28380072405,11850.957838784205,3749.4858558726646,7937.186452111191,0.062263371662049774,900.7999975482921,610.0387207611685,3849.6762781733014,51.25053280060642,1585.168737390736,27.106022998811472,12.310831042295233,12.134257277625744,1476.17552223613,163.91364196161337,14.394570999887614,13.210286323037751,1839.940012408134,85.63419908469461,4.232312553792274,345.2591015112136,34.659848833602624,4.363284572015129,608.3968343999586,5425.905815369078,1571.2967969814404,550.9571918326955,91.17426750933832,32.64882337251096,1179.537543725563,532.9957434905431,1859.092516112629,1119.9657468270823,2584.628905680965,977.5990690020922,893.5924090362685,2713.7925617883184,131.00632106104229,8.454308288664862,389.8734892414634,8707.558115228887,0.6254054452519,334.24274835446766,13.293203446358984,3660.913116381999,1378.3027318690258,10.801816076232758,31.673550404080494,10.200914244322265,1522.8324610271159,3.650442353994704,11.594925130507967,18.64600677620998,42.4258654797796,497.9945654576604,0.1208260305784107,1026.8437325259586,62.00655648104475,7.202844842616953,14.533704572784998,16.94167295161521
36,430.8671679028358,1321.6623224120383,2156.0219881651587,1229.2728664927085,6268.183204959515,1635.9076136935441,826.8327358628239,611.9495509727475,644.5793273774642,1349.6205785353463,1151.034472204042,4364.679208213033,469.0601627567547,1136.7611635918463,1830.1702012068022,2674.4756695261212,6.868570075913565,1568.2644154469738,1032.157770591391,1511.7429699539744,1128.4854225236763,427.0884622663917,2.8956281807148185,320.6124232855884,828.9094992709898,3971.049444952509,480.68906314805645,220.81663874451897,737.0069773214553,626.707047460212,813.6005554803444,699.1609209069541,682.3986659760034,418.8802789926922,1573.457837171958,15.50380212919549,122.70664465200727,1.7463104594889258,950.7811345882404,927.3184472230186,2213.538016354023,1287.3875319585582,234.65473255407986,1745.5325978624476,3744.089230667299,757.8504607287646,866.4570051369702,472.5733137267381,204.4788781308481,1799.3948527030177,7994.324866957333,8274.716451730394,6240.495279782544,23926.19786201569,1.1438886916373736,4124.230891326141,4604.796963096212,2524.020207150518,62497.08856682389,10714.050717739488,627.178933161352,23415.652350121938,18710.894555256386,12037.645242406541,3581.153990710296,7937.36884909665,9941.532624697227,77.1148377322153,599.0565155361506,3846.4881546923702,75.96404478024316,1584.7041341730041,468.93421303650155,1116.1624360672863,707.7418529372329,1443.6111309247265,164.22417646500293,1021.1139149906608,493.31861557084665,1839.8581991643441,912.4181086405521,233.1584781131554,348.6026773345216,36.46107786754158,429.1700999702497,605.5726804762314,5426.520230187914,1561.9954956136137,551.098289287805,84.66040025250453,137.83465683222607,1173.9041360888632,488.3836803009502,1042.9333896815579,1120.350145119846,2582.3007243035927,978.0004515196189,919.8660207139491,2738.189788115175,303.84635166045695,593.3328785452971,400.19433138052426,8715.877227776686,5.225130189957039,3785.464239774334,2081.461172318558,2.005652005855056,1295.2373537139895,1588.8540628745602,38.34145869211241,377.16523524309014,1522.8102993814107,277.2285523014439,127.67527552489197,150.0797296279449,682.4245107440877,546.7001981547444,0.994257523499458,1026.4963241521914,1164.554268928597,328.8104323290038,1366.1202615761047,1314.544786091924
37,441.9342276578724,1333.480002959966,2846.7555583701424,1231.5609814923023,6271.173823340973,1673.619521241633,1.8320326955695572,617.930174336804,648.8714623248859,1354.3727949128365,1213.061850012437,4379.9752756499975,478.34383021481545,1141.233761873516,1837.2568909671202,2677.164065015536,1467.5095434231775,1577.9767532833328,1036.3531427493901,1533.3310933912398,1133.4595284766795,433.4460565452007,2108.3576255173184,353.97805550457383,830.4401025961791,4018.7099198885153,486.6464619940613,225.71803192968096,743.7038868280173,642.2551440419576,827.9804155546457,702.5841414606297,992.6369123244622,0.11885790809771771,1581.630779640907,3883.231059536944,143.52509047284934,3465.515054434013,959.9775472849773,934.0004561533085,0.04439342460864955,1290.9157221438804,238.77851038502044,1749.6934418190474,3749.848577152531,761.8037366378554,872.0162470179636,478.1785283474808,10605.428622297457,1799.9778503818611,8099.971113110117,8369.966956768647,6283.230383933791,23933.98041915839,8022.011096254266,4125.579789581452,4610.364665638077,2528.776573061363,62594.75518117003,10799.979773727215,1025.1062117050733,28668.855815903768,24023.980561626053,12150.06894548024,3749.9867465730035,7938.586874526687,4821.377064330448,914.4342535700142,0.38834363077784567,3860.771396243279,85.180722553555,1583.2552866992926,475.43203985513037,1121.26356017442,713.3891611890667,1477.1506439827733,167.9800811250192,1026.2633771124197,497.92433901910033,1855.8974039678349,916.6000638319238,237.2601749494644,353.161817365682,38.21622285007636,433.16821473522555,639.8252892768068,5459.979820040681,1571.5593157616136,551.9790499888518,3.8812579362504542,143.179495396784,1179.7570047240163,533.1892641774333,1865.7225794499102,1139.97626337355,1484.038670188035,978.333618726248,925.3649119954324,2744.3759635851725,308.12709024486145,597.4989872966576,409.19670947209147,8723.976160635435,0.07109553231581932,3787.833167881422,2086.2443326904227,3664.5962550162926,1383.1782971007804,1592.9535115508713,41.05520995666666,381.0465561572589,1536.6929223925358,281.09626677440605,131.82371648831085,155.24644694554573,691.574020815285,552.8056095993514,1304.2765459092402,1047.81958138458,1168.7396895902136,333.5346535811523,1370.3214401776336,1319.9121066801686
38,461.56303097894215,1333.4911774829304,2846.769447203805,1231.5740310005513,6271.197648213741,1673.6313738317892,1076.3441237071486,617.9390637378941,648.8881340280894,1354.386995191478,1213.0741912200072,4379.997556297496,506.4466694816713,1141.2627999594508,1837.267871588222,2677.2084208808924,1467.5213961824277,1577.997585974732,1036.4184725123162,1533.344910821591,1133.4685207603015,436.13115789318687,2108.3708847436938,353.99784986001436,834.2463551898107,4018.716629511593,486.71327443661005,226.11647194745515,744.9577810669346,642.2648180433204,827.9975393004961,704.407778593125,992.6491148174521,450.00245274653633,1581.8792896898753,3883.2447735852834,143.53335499250903,3465.5274455421245,959.9976373436443,934.0118385520319,2229.988978601733,1290.9290555900338,238.79802229606008,1749.771376170458,3749.9978638974285,761.8971031196724,872.0286760069068,478.19781524153797,10605.447324485596,1799.9975522926666,8099.997893181616,8369.997884813893,6283.251444095352,23933.998021146315,8022.0277630185155,4125.597335441305,4613.219628056247,2530.305461882163,62594.80528392848,10799.99780941593,1025.1279548516668,28668.87254201305,24023.998000981002,12150.145025375848,3749.9971628777794,7938.597023828367,10991.859550855956,914.44610665112,640.7262802024663,3860.78507589954,88.84264373756912,1596.7172653193231,475.53081409169135,1122.0199030769152,714.5979389981969,1477.1635768343695,167.99804909629844,1028.3219638459764,499.25732479771693,1855.9053754546649,916.6161270696404,237.7560629389582,353.1740145602815,265.4542463444344,433.7768386996625,639.8355209282591,5459.9975570098595,1571.5715056867432,551.9977439960917,142.6569106366709,143.1922106029929,1179.7703989153194,533.2014280819011,1865.738538747708,1139.997588849364,2599.405949580885,989.9979031329974,925.3771568079981,2744.3976002080785,308.13904607249276,597.526488397993,409.20915395238785,8723.99760467348,235.544784025035,3787.8434554271435,2087.159400918428,3664.6082413335203,1383.1896413380384,1593.004699807298,41.36774228219852,384.8003753928038,1536.7028916137376,281.31036373719763,139.0415720513447,164.40481258712103,693.6267988725363,552.8178833770673,1304.2897183520151,1047.827275762904,1168.752532229719,333.5943014229317,1370.3668453669443,1319.9978556808562
39,461.56262837518227,1333.4909682959992,2846.769263039844,1231.5737437713312,6271.196005550136,1673.6310668540261,1076.3437676145138,617.9389599628358,648.887809695163,1354.3867766578028,1213.0726337512106,4379.991798427776,506.44641257078456,1141.2624387807853,1837.2676962128016,2677.2079820671606,1467.5212052427435,1577.996109796173,1036.4180762830329,1533.3447071317055,1133.4683719823179,436.1311524271018,2108.370801410181,353.9965816489128,834.2461176608916,4018.71672116423,486.7128401689342,226.11602303450056,744.9573835668716,642.2646885835566,827.9961356587531,704.407279814443,992.6490854455797,450.00207881798127,1581.8789935977372,3883.244586040193,143.53322164089613,3465.5272335613317,959.9961792629808,934.0115968453276,2229.9886519448705,1290.9287608019658,238.7966212374634,1749.7709866073521,3749.9959152946717,761.8967159575832,872.028439647872,478.19644013628283,10605.446837934087,1799.99578570861,8099.996813118952,8369.995751639219,6283.249159879191,23933.99313328855,8022.027463589285,4125.595721231633,4613.219604809938,2533.8328823026422,62594.804294724556,10799.994319994445,1025.1301733381097,28668.87449628329,24023.999995860995,12150.144093657587,3749.997083603602,7938.595818550572,15738.047084237765,914.4459064960862,640.7259002463006,3860.7848382406346,88.84220487450636,1596.7169003912288,475.5304167210852,1122.0195034600217,714.5962734646774,1477.1633529592,167.99668495216167,1028.321599077835,499.25686571903253,1855.905329926763,916.6158620979835,237.75561447138767,353.1737542504058,265.45374822951396,433.7763633167817,639.8353113043889,5459.995685200585,1571.5712454836423,551.9962078321303,142.6565050417304,143.1919764291482,1179.770164336472,533.2011390601975,1865.7378104375625,1139.9947166360032,2599.40555813261,989.9961454925781,925.3769005338819,2744.396008646583,308.1388694212276,597.5260814067354,409.20892714566486,8723.99606329891,235.54426272665373,3787.8432486238225,2087.1589904703014,3664.6080766402574,1383.1901304149205,1593.0042872749875,41.36725956491627,384.7999497417915,1536.7027671839003,281.30992589260137,139.04112865118995,164.40441025809167,693.6264109297132,552.8176460309217,1304.2894843274316,1047.8272832654084,1168.7522616538265,333.5938388282619,1370.3664498698342,1319.996146919678
40,0.0024231089530841205,0.0034321117336651953,0.0030630901894599717,0.00298862904921479,0.009770667808143101,0.003955171148309908,0.00235897210241766,0.0027796457052989294,0.002734286661630496,0.002935159784780824,0.006418152570321519,4379.850819012103,0.001993251338266733,0.0031449109273118587,0.002929166212961824,0.0025835351553044937,0.003112205727269948,0.006980350295708292,0.002637949026602999,0.0029109612454683216,0.0031531340249163083,0.002817710828251229,0.002702890703213986,0.004816629545798812,0.0027876399423122115,0.0030354265467076405,0.003891838852418488,0.0033503123228027384,0.002921603209196784,0.003242548315862664,0.00595155343647288,0.0031928661339151614,0.0030672500774264143,0.0031277519234683892,0.0031441306716582847,0.0031343410094358502,0.004148304571013815,0.0029002569113441463,0.006155860609504971,0.003478304303817368,0.003104148961121243,0.0027923413951969926,0.0040499343102741395,0.002800634690359235,0.007399461635880681,0.0026598515725601247,0.0030145623758457874,0.00449963831548485,0.00429299603565478,0.008243069403237106,0.011431890664408365,8369.966010812452,0.00724522423451541,16247.443775822907,0.003716976655138814,0.009262855268540624,0.002854962991253492,0.00282447343406877,0.014556951405985542,5397.212540111657,563.1214097309473,17917.503792332296,18840.278052286787,559.2009113501,0.0033646447883234885,0.012996581804771356,0.00321310090455332,0.0037994836038610304,0.0026886122395199776,0.0030082485990943196,0.0026841131806285105,0.002668384351555415,0.0029284789739665758,0.0026929790223660065,0.004101566520437409,0.0030025552433258543,0.004787091338634593,0.0028621071497184772,0.0032388483474202158,0.002898150116466938,0.003148759284423755,0.003286389886882675,0.0032032382752565838,0.0022534139340843664,0.003492672901598747,0.0040807800930521875,0.012924548873071071,0.003615927115395108,0.0054550601184855906,0.0036420989619115876,0.002901439761831364,0.0028926143212598663,0.003989389065611675,0.004161775051534296,0.012026774984987313,0.0029934924502718415,0.006153481278432832,0.003092223803171917,0.007478435566772692,0.0036882162739179697,0.0031884897879450986,0.0030431265195600275,0.01851464336058783,0.003212320613738003,0.0029413335687036796,0.002641325203622367,0.0032054968839310225,0.0017395118638485567,0.0025040174562239825,0.004215477852375739,0.003154011997200086,0.002634863781879747,0.0035896119987135935,0.0028542818820047793,0.0028925630088905366,0.0026143837515125697,0.003234832032152111,0.0029609046080666178,0.0027835986774961317,0.003041610029093729,0.0038699689605422114,0.002707270138353416,0.005350998370848374
41,461.5635367414092,1333.4915509315579,2846.769197019653,1231.5743663513167,6271.1975197608845,1673.6311229951184,1076.3446830990106,617.939667139081,648.8884663494438,0.002528984001136887,1213.0733239193642,4379.994644175154,506.4473694313841,1141.2631645785204,1837.2682320041258,2677.2087111649607,1467.5218417435906,1577.9976897916529,1036.4188290508089,1533.3448253411002,1133.4690890387915,436.13171967829635,2108.370685344875,353.9964443969544,834.2469048527821,4018.717105373152,486.7135628491661,226.11675819390126,744.9582604275704,642.265104465178,827.9972249422148,704.4080880730608,992.6485425378404,450.0030616952846,1581.879993904027,3883.244537045989,143.53339081924068,3465.5280309476093,959.9981574101014,934.0117150484599,2229.9897465518206,1290.9294138047605,238.79785815562664,1749.7716861031572,3749.997675575722,761.8974173287513,872.0290934027354,478.19783969126826,10605.441934310185,1799.9898042132934,8099.994418521956,8369.990304783709,6283.2498675238285,23933.99420096614,8022.027665875721,4125.596363485378,4613.220592332935,2533.832705134827,62594.8034872805,10799.99395551138,132.3629800273911,8309.857360686634,15500.102360970895,12150.14547608051,3749.997989665457,7938.597096176206,15738.046864326894,914.4459082577691,640.726817147967,3860.7853533125262,88.84310382163937,1596.7173964045983,475.53119190358393,1122.0203371966854,714.5982689607459,1477.1632081698988,167.9964466354819,1028.3223797663572,499.2576952039967,1855.9057122252302,916.6165241550494,237.7563124098437,353.17434856693023,265.45480652071205,433.7770992753598,639.8354045667057,5459.996164815308,1571.5704294874747,551.9947247124876,142.65745912923236,143.19263934589486,1179.7691305087362,533.1991072679363,1865.7378480303983,1139.9955513170005,2599.4058997886154,989.9971174809231,925.3775356328664,2744.397623675582,308.1394504442254,597.5267861463093,409.2095796580991,8723.9975664387,235.54490355099475,3787.843855579874,2087.159847257512,3664.6079371070223,1383.1901477001456,1593.005089035251,41.36802050762926,384.80066846539324,1536.7031318373886,281.3106084112114,139.04199644530408,164.40522641873386,693.6273155153706,552.8183271647686,1304.2904925330772,1047.827581457013,1168.7529224424084,333.59450431260575,1370.3672051247072,1319.9979796330047
42,0.0030824126512694707,0.006200485285428522,2846.737687223157,0.0068164365677716296,6271.159884136745,1673.5182483577391,0.002572215694244456,0.0053131203517524685,0.006002046559679507,1354.3877511297835,1213.0694889168517,4379.992210189768,0.0024986691302440944,0.004773087697525722,0.005181950692318696,0.005580463329800738,0.004744363863775922,1577.8927241381566,0.004263282198126399,0.11273564781585506,0.006025459803135029,0.004196576397137839,2108.3353752315224,353.98972490800276,0.003378907637678373,0.016496825712697925,0.005991941089259897,0.006086007122629687,0.004374315833470451,0.009918089971978194,827.9777629513372,0.0055897176202292604,992.6419850151908,0.0023212600606198446,0.0019597771686402166,3883.2133852051725,0.031976867756654065,0.002810141386807639,0.01165129170246818,931.4969189922108,0.001608437267771712,0.0065032627330561844,238.76632323233298,0.005333308062552772,3749.9483547036043,0.005009665581542384,0.005223874242208014,478.1432696862478,10605.445834444947,1799.9954497123151,8099.95436848306,8369.98640427718,6283.244153864095,23933.99229681817,6820.869710736692,4125.587536401851,0.00481604090441626,0.004609066622226161,62594.78763814149,10799.989746530182,970.3016413788366,22614.628015001494,15500.10223814395,0.0034369823983673403,0.01371187148190432,7938.57635910039,0.0055103641822876965,914.3856476156456,0.0027612755541760385,0.015249764646140572,0.0035975655121841576,0.007636204465291507,0.004386594997317295,0.004015684761873299,0.01963591808468461,1477.1511934063321,167.99196608472084,0.004226855625469851,0.005302619706155838,0.012116487377332414,0.004941226193961966,0.0060268018012674535,0.007588270957799369,0.0028530464875787826,0.006225956894713742,0.10201514263187397,5459.98615371934,1571.568826126643,551.9938998366415,0.00403136102678212,0.005923982633277159,1179.7684978832406,533.2001118577631,1865.7259551327518,1139.9909913729766,0.014430976486831903,989.9823982151672,0.0060661765878959,2744.349775905336,0.005299100250656837,0.006557261044631525,0.005686598976400169,8723.944183051164,0.007217248250283659,0.0042267988076010446,0.003877518404576501,3664.58510504497,0.006642138996021681,0.0038449922542239624,0.007348276646377136,0.005719864618190848,0.009751178276341671,0.006635065993206308,0.004257032696873767,0.004310330140077583,0.0036697067626986625,0.006033688970587578,0.001425053352733115,0.012661982577579948,0.006093780442722038,0.007133821782343062,0.004120027862934553,0.17605821682441194
43,461.56045147836295,1333.4900549346196,2846.7680998016785,1231.5725412402467,6271.183067574496,1673.6299521969072,1076.341770196206,617.9376119649409,648.8864889567855,1354.3857914866971,1213.0730416031538,4379.992866306476,506.4448252023494,1141.260981631241,1837.2664431631663,2677.2064203317705,1467.5200341572606,1577.9765697850337,1036.4165589530307,1533.3436252651836,1133.4669787900218,436.12919700763894,2108.3696307989535,353.9932086141678,834.2435436816318,4018.7155464171838,486.7112405819557,226.11455668287383,744.955716883607,642.2632974771332,827.9893697691417,704.4056578124895,992.6479276578553,450.0003062839453,1581.8778054130094,3883.2435027185475,143.53225517318594,3465.5257354062564,959.9731246136485,934.0105202603087,2229.9872251280653,1290.9273133053307,238.7876017982002,1749.7694623723721,3749.980431724659,761.8953210671738,872.0271669420202,478.183082355671,10605.445903288564,1799.9938354727756,8099.996121807114,8369.990445674222,6283.250177685958,23933.99183697159,8022.026379840243,4125.591337615102,4613.218070909415,2533.830686305204,62594.80269321618,10799.991628441543,884.6970698239554,16408.569705799735,13052.4150563992,12150.14300088589,3749.9962442422366,7938.587567865659,15738.044357903214,914.4448199032269,640.7237445383921,3860.7836421309553,88.83991023688422,1596.7158300694957,475.5289260735344,1122.0179065104885,714.5741916241778,1477.162373301539,167.99424451555214,1028.3198591547387,499.2552484642482,1855.904101254824,916.6144818859657,237.754121624137,353.1725184513473,265.4509890436754,433.7747564829569,639.8341911351705,5459.990827620095,1571.5703289740843,551.9941139825174,142.65440710159686,143.1907485212271,1179.769207881387,533.2000850932116,1865.7367871522417,1139.992880647568,2599.4044013200783,989.9904888144409,925.3757139404678,2744.3814484161076,308.137573674967,597.5247837524354,409.2076992968372,8723.97938730491,235.54285630622013,3787.8419475261626,2087.157328994917,3664.6071463134695,1383.1883508136877,1593.0026649600127,41.36603148856939,384.7985953408596,1536.701078991477,281.3083714416286,139.0392692514925,164.40271266002122,693.6244615236396,552.8162580026285,1304.2879661540253,1047.825465462207,1168.7510207811235,333.59228383785256,1370.3649201906312,1319.9720631794953
44,213.04345396024408,557.3336613290018,714.93929388469,461.58120304824274,1236.613879327435,660.2101934130476,347.72238023553194,257.1011573135813,265.18639833276245,469.5587103211459,454.4449874099917,1226.1002356615995,182.19865026827185,470.8143660586787,576.7530970872439,598.1618511171303,511.27547520809617,612.20895527128,377.2063966163621,498.39751676788967,466.178921097355,208.66896356514678,541.9090300665134,168.83768986183108,342.05052121787634,779.539880763422,243.59845923898249,115.36911302677808,331.49493290970725,285.52676695334384,365.2566268381785,317.8151926448146,409.0590018401763,218.36940687504986,527.9704481244243,672.5120391387007,76.13512217190228,692.3648150556638,411.9984613757854,410.0288536745502,619.8343777633581,442.25163770981266,114.97387706219398,524.7031908234393,981.8212807729128,292.75582457472086,359.69727415684685,221.40075808714258,1423.6100884562136,690.8716806947143,3099.259073343945,3252.659684058633,1369.5807156384294,1847.3885255261193,1273.2049334606277,1098.257339214409,894.534892748338,1306.7174982863264,2224.7463847596227,2016.656730828134,1017.1097522021433,17419.999897688595,13052.414926833691,8735.351235821785,978.9068013739228,1323.4501185487795,8662.4791663424,371.46800998420383,284.206240943236,760.0564593215425,46.26491893417007,469.4313896006854,226.2427657683498,425.184822454404,305.51105982770684,498.10204969366646,82.07228206282788,416.65524989695234,241.3270168313912,545.1311303294518,387.341365478816,120.79607807244317,173.57102051439998,124.98755647630173,211.77942413243844,276.05816411284746,1339.0405467633746,607.5820463650076,255.21150504075433,76.46008872584885,68.98212505214181,417.32139079819416,259.75399342375096,564.0859647786772,486.9398386992742,668.4466990396711,420.33686629531326,382.46116780486716,861.7533376906049,159.01271116309275,279.9976455529044,189.2165562319643,1363.7242021184738,118.38843813830216,783.7713766170525,573.8878052725838,798.7327036438674,497.19921506274005,470.6931784673066,22.914716832527663,189.5386506125821,439.3454049958096,142.2879972198881,70.33756629943309,84.18245552850239,299.08491911707137,262.11811448554386,441.48417048057394,333.7792311113612,456.5797692372838,169.22061788498408,456.0158914053337,507.7144766044097
45,0.0014166825527347558,0.0011869197984191184,0.0007882052561303286,0.0008714868918353347,0.002143528648942097,0.0011219989600079953,0.0007975613180076486,0.0008276154171184423,0.0008138755596229812,0.0004655672885086885,0.0007297801369690203,0.0017714038812860812,0.0009538339132573658,0.001149664397054759,0.0008025958686456951,0.0007222815343365915,0.0009392227000352284,0.0023634775485317453,0.0008322738170681288,0.0007275203929210372,0.0011532675404078612,0.0011651004231552455,0.0007070031829142084,0.0018026563489950218,0.0015385021422021754,0.0008205772183691667,0.0016620277922000577,0.0014041480816334663,0.0012855066360801738,0.0010406323014357365,0.0021401977671990638,0.0013655850143901227,0.0007632197276676789,0.0012642586886244815,0.000840998764359881,0.0006393791737312651,0.0013976289356252463,0.0008496713806146357,0.0027296216764219373,0.000993658665663118,0.0008445626541786045,0.0008297095903200536,0.0019393591681222213,0.0008683636185835264,0.002199360526485541,0.0007873499112849017,0.0009023812355212103,0.002060821180165206,0.0011733011073116512,0.001493207945669159,0.0014217966092995075,0.0018728257546466475,0.001407438217034119,0.0016630058154669617,0.0013333544769734207,0.0018185632029700007,0.0014590666044776166,0.0014221772187925199,0.0010885968544429292,0.0018053374628841674,20.870156277194166,12628.69835627562,10742.394713528083,0.001398237761970753,0.001435102633741468,0.0020283104168678703,0.0007569248300013103,0.000792199149292479,0.0011709478644829543,0.0008163379178060372,0.00147002577330279,0.0008301770664759489,0.001109473956489883,0.000996132362343969,0.0020496263346975593,0.0007112989391982413,0.001590601107684937,0.0011084676132755633,0.001403260011129205,0.0008019558485953021,0.001027017436587576,0.0013260212984402544,0.0011035535423605343,0.0014128611700846602,0.0013854424837334957,0.0007880867664201473,0.0019453725255822588,0.0008743955349638115,0.0015665514143203575,0.0017937964128112672,0.0008896860309078655,0.0006299973453160535,0.0010371487719857977,0.0007435670776947692,0.0018115225460101415,0.0008224326870564015,0.00209661986186108,0.0009125663046815037,0.00216218497390814,0.0013007451360314767,0.001138298241075913,0.0009261075220555467,0.002228208008997726,0.0010664711329453442,0.0007278802955629671,0.000938438424876565,0.0007638646067036604,0.0007335506248537045,0.0007803191033486529,0.0018189948948850725,0.0012087314512238831,0.0006985791191395658,0.001442033945269528,0.00132944959630511,0.0012700046893233453,0.0011550156539702297,0.00118007161415182,0.0011571350681016048,0.0006722032776914665,0.0009054750230962558,0.0015552323855876652,0.000833818420142315,0.0021157168176464533
