,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.867590407573919,-2.002432066526544,-1.6774888899142044,-1.8234631972391937,-0.7597794451916736,-1.5752798134752701,-1.5489547780113095,-2.07747157552399,-1.9630422672203693,0.21490521186817332,-1.3270349078436037,-1.8149287734397266,-1.3804637607118448,-1.909482501001463,-1.1028970975628727,-2.0774254291246805,-1.569259820747874,-0.02769369647550965,-1.889503458788859,0.05501852156737609,-1.476898934205591,-1.164599330852849,-1.0366900138625337,-0.3009312921580056,-1.6117301560733417,-0.7694224703528848,-2.0276723024125243,-1.0974706266243721,-1.473230274070537,-1.955599948334814,-1.6534575982489899,-1.9796497974309268,-1.974537629439511,-1.476673578064508,-1.651518443678991,-1.3134031679161262,-1.3018486296221328,-1.6750954370054396,-2.1454928414036583,-1.7436125773534283,-1.9568618222327854,-1.8331742360878678,-0.07020065528261321,-1.9181701664924227,-1.802496953028333,-1.3458926819463397,0.2919003278371119,-1.3363239712444186,-0.11786306691598207,-1.8409691926753606,-0.8326207908678206,-2.109043513590505,-0.0487141995887288,-1.4031384548345116,-0.8948171170128307,-0.361027351947785,-2.1142047410587184,-0.1266955387310611,-0.5657131129082745,-1.5622596277777154,-1.616746855829815,-0.9421654222862819,-1.5725597304965797,-0.5231308122485799,-0.8959458413585369,-1.7675899821037129,-2.0504625214872028,-0.7278951571158836,-1.5637942887311882,-2.0672443569755696,-2.119990479449496,-1.9891446132937483,-1.476715110035454,-1.7300186878727806,-1.8079084768740155,-1.4543633772782272,-1.753033916036308,-1.1637613968315916,-1.8233289560273152,-0.4080336728191281,-1.8243392229040893,-1.963044376895482,-0.9970562809349202,-0.979349089009864,-1.2423408496669144,-1.6692982519015962,-1.0589593168957574,0.009173851294291158,-0.1629444986266046,-0.22935196316754158,-1.6860893632375027,-2.077396142225553,-1.5244750404774092,-1.673071715785916,-1.3311560727776883,-1.1231886388619907
10,-1.388567858390877,-1.5394955225518492,-1.2134397139520772,-1.4241081623451413,-0.6388361563173317,-1.0692694709749817,-1.0663011421334347,-1.588161992867233,-1.5227590188428963,0.004987386946037765,-0.8464575418528857,-1.382215060102536,-0.8420137961990094,-1.4428321278262803,-0.6094321146184845,-1.58973685105635,-1.0667836409734721,0.7038081881415724,-1.451778680737562,0.1258419382234728,-1.1226064252063956,-0.6459316616142897,-0.5003796717707908,0.39407462147244343,-1.2269542803401703,-0.22636686766677153,-1.556240041765702,-0.8512527640527564,-1.106520384963339,-1.501707092898707,-1.266672654673979,-1.5026422603917349,-1.5423066734470137,-1.122386215666565,-1.1943298588371394,-0.8898134439102255,-0.7990671234626106,-1.1924840924851925,-1.633606229294936,-1.2002201767416554,-1.5194335866072013,-1.663947613845058,1.0935216636859038,-1.6599644205716153,-1.3784970616642647,-0.8139476073630978,0.3742442965954777,-1.2947591775580822,-0.24347535159589834,-1.405076394662626,-0.677556106461719,-1.6133622752334542,0.12723041151272774,-1.0679124403760598,-0.4699813862585826,0.1616096662525685,-1.605979380325323,0.49187604934774776,-0.024869195472282384,-1.1974481259121665,-1.1543303682455812,-0.3991923605355633,-1.155357776868818,-0.4364290087829525,-0.34174089667082347,-1.3597367773193665,-1.6226851165289335,-0.5749148249182892,-1.0767260927774092,-1.588944489057368,-1.604531183218791,-1.5278475418505764,-1.1224261136783602,-1.2497713858775978,-1.3532336854189682,-0.9378428376229329,-1.267805627201091,-0.748024076624273,-1.3869734200415242,0.06843984742099132,-1.388141726841904,-1.522760206091991,-0.5092639508582113,-0.4359435436179139,-0.7334475895000617,-1.271422470327743,-0.5219431351832263,0.5129603584581324,0.34661208568724106,0.10143246209104037,-1.1988327722986236,-1.5880855604670834,-1.168633298861074,-1.1770702860453341,-0.7695446531819774,-0.6472824712402266
11,-1.1653835469279317,-1.2824851415220206,-1.0707599903351668,-1.3351314440548465,-0.5939316998267081,-0.9267145277968878,-0.9603903272021442,-1.2402053997489457,-1.3326794900522718,0.007443351417324509,-0.8111502811100842,-1.2432628956050784,-0.8047402100203047,-1.2292398545894918,-0.6155940290005973,-1.255898419166136,-0.9296451241328659,0.39695264196975266,-1.2819723485474488,0.09529443998039194,-1.016206592798127,-0.682188689066804,-0.4690837635807355,0.2047278934899768,-1.1115231875636773,-0.2927446246648506,-1.2747514205924235,-0.7647571699355277,-0.9958689193515762,-1.2877053354994856,-1.1554862234497367,-1.2305243993849073,-1.2526776417962087,-1.0159867168300223,-1.0884152059816437,-0.8346842363036284,-0.7409814849588362,-1.0358298883908748,-1.1862826572194982,-0.9328723605451756,-1.315876209759236,-1.4175288724356903,0.49422127841380437,-1.8975497009547386,-1.2597494980521573,-0.6051386459065056,0.13413234460710122,-1.317731474025736,-0.39754207850596024,-1.2720156392064774,-0.6067703711991966,-1.2626478878641905,0.08106403407285118,-0.9578925711929941,-0.49448599778442076,0.020711097105341213,-1.170604301413909,0.27339430658337266,-0.13753817585103595,-1.0860598654134423,-1.0507551181873216,-0.4236523599122218,-1.0650470246256112,-0.37060896473327837,-0.37927612713823117,-1.2513822819686475,-1.21377281032958,-0.5666580697554755,-0.9457738909357973,-1.2561039486267729,-1.1843618220137788,-1.3193062096691548,-1.016026281301471,-1.0766194362543453,-1.22035365614991,-0.8699727968787816,-1.0827940735586183,-0.7110968096988276,-1.2445051178113076,-0.04718865965164435,-1.2452734577950473,-1.3326814470866366,-0.5378014743183561,-0.3926349360999255,-0.6902988253479188,-1.1485054914765744,-0.5258770027577212,0.37589040277611635,0.21219098519968943,0.015124587527097673,-1.0350453960934949,-1.2402398855999097,-1.0612982618935827,-1.0334661948969848,-0.6834547833834648,-0.6482503587815283
12,-0.8119021148002771,-1.1273159580440295,-0.5031616065234424,-1.076087968824032,-0.31926396775229543,-0.31449448004780095,-0.3391799285185694,-1.1003186028191605,-1.206764406484202,0.02174235156854565,-0.42735362414894307,-0.9734520506412385,-0.12550104917529667,-0.9671280767108333,-0.13963574047168759,-1.1542867506262855,-0.3258361924902714,0.6890131600894404,-1.0615928425601453,0.2400660824995221,-0.7727382607889584,-0.163458680830807,0.20789566000265114,0.516747982264792,-0.8587480220112872,0.20204343112175727,-1.1464404955521945,-0.5162077343917739,-0.7782577645401596,-1.0989263544227406,-0.9107622435620853,-1.0014415329466488,-0.9834815432004099,-0.772531645542527,-0.45194010729685175,-0.5258990539763301,-0.10551043869372745,-0.5173231734951605,-1.1114862117815454,-1.164025067042345,-1.222323911785312,-0.9468224421389859,0.8596373301742846,-1.5668393609441296,-1.0644139745371293,-0.7037994266736488,1.9669482647150356,-0.3335383685077542,1.397747823315816,-0.9931702385295755,-0.38592475023683503,-1.1495406758627893,0.08886250718941402,-0.7004238771010078,-0.15016752954066903,0.30413024708011144,-1.1605575400399626,0.5439196512348363,0.30160191003089565,-0.8368040376602413,-0.6965667580414855,0.12645395292665962,-0.38690770081620107,-0.26391097811539616,0.15870894188190215,-1.0145489800246101,-1.1561131317849018,-0.21697553366937378,-0.32956714321569464,-1.0837592614081235,-1.0905645440727445,-1.1668919755151548,-0.772554436633336,-0.5761691185031602,-0.9212416230723247,-0.20432161353943945,-0.6263413575669661,0.021227553847207845,-0.974452858565653,0.22585548556138774,-0.9757831576148316,-1.2067643841543274,-0.11578793500541656,0.3370541048090865,-0.08296755096690611,-0.8925766174394892,0.07779807791168586,0.4735377662226574,0.4036973332122166,0.16753437037974347,-0.5037672636851989,-1.1002616210635465,-0.8150823478118339,-0.4682368179206403,0.04968965328113783,-0.2480642494026159
13,-0.8160996099188256,-1.0807117755617384,-0.4899216271107696,-1.0898014125086475,-0.5597253457638574,-0.35096277880269844,-0.3259403229516951,-1.039908313659664,-0.87756992439462,0.12947102286852588,-0.6042174297539676,-1.1108204152158936,-0.16075451131039203,-1.011449271846375,-0.2890254861584861,-1.0984718700210507,-0.359779038161893,0.8676374454471953,-1.0620714293072802,-0.02409717112499902,-1.1520833384387044,-0.354295625366003,0.14797622621587475,0.4834248179957311,-1.1592768221586733,0.2795224045415766,-0.9963102393932062,-0.8919170319085338,-1.1771258858469253,-1.0856318851385998,-1.1354586746765298,-1.0089783198401625,-0.9170710639774329,-1.1519516140165347,-0.4350580052381852,-0.8034208244825795,-0.1729083793222321,-0.5709999065691798,-0.8085413395086449,-1.3332858301940376,-0.7965002019575425,-0.6788109678009108,1.437900263056994,-0.653675460571505,-1.1876864540983847,-1.4487004397775831,1.703344816143474,-0.06552686524098486,1.3977507071361222,-1.069344048992978,-0.6965279876403239,-1.1053315083706998,0.14815438612980533,-1.0769079001510327,-0.3343611653801325,0.28028414651549727,-1.038717076602306,0.6168244661803765,0.3162417340351847,-1.1698342503046133,-0.8470292556997812,0.2029227843786269,-0.34118652584418485,-0.5329692725556852,0.23243809409606897,-1.1331791568898708,-1.0597514708608369,-0.5620186457014708,-0.33223952395285017,-1.0265492449433329,-0.8552989691385889,-1.0034683861902813,-1.1519483872829561,-0.5766678234924617,-1.069709424867914,-0.2200655479198128,-0.6210610432989188,0.11533455978161461,-1.0962064731927479,0.1734199210995731,-1.0963591087500673,-0.8775791410585696,-0.2696898741669363,0.25675204480711056,-0.15461466757278336,-1.1522808828810605,0.12644934876918554,0.6237939044516129,0.4611832195523407,0.14929261239421143,-0.5286927500262301,-1.0400234084124813,-1.1617952008018142,-0.4831654656627392,-0.0032756809056988453,-0.42180335158947535
14,0.49135333590078756,0.3290020825197381,0.7456541399103439,0.29328324833715563,-0.006415037257632478,0.7719898378692379,0.8160486649537331,0.34580314689891434,0.6898130622035172,-0.03282089656453989,0.29634952253391617,0.1854657508729438,0.8196510969440178,0.32545523301646256,0.455671289847308,0.3047730878203535,0.7616215917110422,0.44482225021332816,0.3232335869691384,-0.03214821336154669,-0.16019394925853378,0.4420974804938114,0.9172805095014266,0.35680164326680847,-0.05647204166821802,0.7414440517639098,0.44389721363390144,-0.08911867738904337,-0.19036233559136945,0.3130194924869248,0.04181337884347967,0.34647113008129343,0.48995045792600844,-0.16025659496737335,0.8034141723531439,0.0705676352072794,0.7829958526077254,0.6253767213918555,0.5493638538366473,0.06207325829525956,0.8090477196452093,0.9278443243047109,0.6888557822012544,1.41906972336913,0.11137959879857341,-0.484982024367503,1.863236386690982,1.541128128986322,1.3977523274388508,0.2696336263292597,-0.0783695689037486,0.30077815488791193,0.09134621166707606,-0.12601358140165758,0.22508115062713924,0.304283346020771,0.3362117091788321,0.3690262125284891,0.5785642413046391,-0.10292150174048867,0.28699150399720313,0.8423462751151436,0.9043807234556643,-0.1122292323309977,0.815467022111252,0.15811900670936388,0.3224877692721244,0.04997852890634646,0.8079664697678973,0.37610087809261705,0.5132504150346665,0.4821756693563581,-0.16021799724189387,0.6625864626043835,0.22754090041869623,0.8277940766088123,0.6238403240606031,1.1150840577844883,0.20881816972626124,0.2674799686852598,0.20968648346826516,0.689800545339068,0.37138655673384396,1.0153781247621616,0.7409538288178378,0.00508551853446632,0.8701996978102302,0.334787026419311,0.32139270880010584,0.1660180616481416,0.6770855076915656,0.3456830752971074,-0.11703030766783028,0.7108741156406191,0.972628384739319,0.32058394272433854
15,0.4155889839521434,0.2720587916217926,0.6302772825121351,0.03287318935564914,-0.17596829591945015,0.5363738222057197,0.689193131841895,0.3854074829846997,0.46139048691665013,-0.03645732727842589,0.16004994700861572,0.05146751799109793,0.7319449443509705,0.2579005526687465,0.3201561482070516,0.3230377477098203,0.5404530297950947,0.8174047718745094,0.18153562352555944,-0.027661793573997416,-0.30744632345551026,0.2603032422830891,0.7250061397943615,0.5769080192826264,-0.19646673406382947,0.7448398523445918,0.3611501044089068,-0.27217133948706895,-0.33646636839875604,0.22316101782438819,-0.16498953075589678,0.3397427466045013,0.49947083689142957,-0.30752067550040624,0.7027041691128806,-0.0626138448181835,0.5975345365949001,0.41175789160176907,0.5781027206677773,-0.30863429427172,0.553228650790702,0.9438782060064063,1.2712430484430082,0.6958165675352463,-0.1334380492665542,-0.6440315108735905,1.3382067739637105,1.5571624143105696,0.6694817911612962,0.0666809715291838,-0.23583236762697596,0.3682581517355749,0.14515686740017375,-0.28914362572569735,0.151813829884693,0.45271916427455056,0.37218760473897394,0.6477669037339767,0.6330206878753588,-0.24718795186448506,0.12998274355745265,0.8133741451669627,0.8074786905704074,-0.21471618694682243,0.8058538587677204,-0.08027537930561338,0.4005402152479753,-0.21233988957534988,0.6348249970834242,0.4181430570228867,0.5544671099549552,0.33601915718546344,-0.3074803610912622,0.5218751908461909,0.05971617273781704,0.7249622204233468,0.4770254933551565,1.0714329417591704,0.07403719211141961,0.3736489637465458,0.07474454654341067,0.46138034456330657,0.2740270215305548,0.7736172903027242,0.576910203656379,-0.1390489111217509,0.822140029464342,0.5713344262653464,0.5235727900886759,0.24998159187023608,0.4842973229478721,0.3852874107647712,-0.2757520903828792,0.5554018322833073,0.784994250140236,0.20432454605900807
16,-1.4601878522691774,-1.315982820267426,-1.4775005330045448,-1.0310271328427163,-0.6270357638745533,-1.369957996660955,-1.4473296308923447,-1.5177838523716682,-0.8505369301538668,0.22089377852666967,-1.1069093222962407,-1.2800009632183118,-1.4094017442546358,-1.4013953429493062,-1.0495183686486542,-1.4431576940129802,-1.3673960602743371,-0.4445194641036987,-1.1972296126785167,-0.013310883145019277,-1.1672367157864558,-1.1110930399137795,-1.1166685471589566,-0.5818150224876769,-1.2241285029196796,-1.0691579056129636,-1.2143086490601278,-0.8759171881020436,-1.1617746946447611,-1.2771267453549964,-1.108877606132325,-1.5013898645488595,-1.5398456203413542,-1.167072953138606,-1.5474444015561668,-1.0677795711439464,-1.2628625893111227,-1.348314242689641,-1.304221756463124,-0.6721624568687902,-0.7244551001210285,-1.6029270914452443,-0.5720294121498333,0.017436644482317992,-1.0704830371272165,-0.9503127458529284,1.263133398103264,-1.9812602392410248,0.8968470752680593,-1.149816809070221,-0.6635692063151554,-1.5451985527971943,-0.11409500807472096,-1.1110682756574266,-0.8349994756257054,-0.5632035280300146,-1.4310914598662834,-0.4576199321223352,-0.8341907596881732,-1.2112592865602483,-1.2225676883083019,-1.1908188628623404,-1.5613102265885042,-0.3897115079431126,-1.169234397176077,-1.0696642592740888,-1.5219012324837622,-0.6484612671078369,-1.4168209291811396,-1.5425757836073655,-1.357549143475534,-1.0932798875665968,-1.1671023815474326,-1.4324299571536043,-1.2695262708067523,-1.428815090665513,-1.4080899518203587,-1.4788891369406776,-1.2748452540523993,-0.5543542914024939,-1.2741117121572585,-0.8505488047994411,-0.9577567352127637,-1.0718412628935279,-1.2222564936959706,-1.237732874287331,-1.2608160228835266,-0.29275575486153044,-0.41873244642186697,-0.3354246968811089,-1.3862646272034276,-1.5178703502165318,-1.1731861313720493,-1.4402792873410735,-1.3082096865340453,-1.0122790232749808
17,-1.2091149528729896,-1.3941623507260195,-1.015610945152043,-1.2695221740796088,-0.6042069814978197,-0.8770021783775265,-0.8951110318747754,-1.4431119128683183,-1.365046957112922,0.2131198639288827,-0.874305812800277,-1.2479475958372193,-0.7859249050448271,-1.2867311423885677,-0.7140658265619714,-1.4514777493831421,-0.8847046735620181,-0.3746547504492172,-1.3054636706857834,0.12333699163152245,-1.0636841928246705,-0.7215602987959091,-0.6072567734721035,-0.437959924711875,-1.1421779527630738,-0.597270892715614,-1.4054409502959897,-0.781011020547227,-1.075597811869906,-1.3559862480560043,-1.1707618541118878,-1.3487211758486837,-1.3777374040547126,-1.0635008891039228,-0.9793737953414289,-0.9037765067845652,-0.755495619506336,-0.9944739394992126,-1.4689793970204734,-1.484209335799575,-1.360991583742777,-1.4661200442351365,-0.5506334381350042,-1.3107120399982577,-1.3089740130611311,-1.2589801880224814,0.6591324455210976,-0.9549510153807279,-0.08854891771973449,-1.229061524765216,-0.6030809625026256,-1.4783476134718663,-0.1498721289114934,-0.9976553477080199,-0.6576895998427689,-0.4382539823786763,-1.4677275467511195,-0.3848846343045148,-0.5018544063715222,-1.121269553994258,-1.0610702269188286,-0.6506620345953755,-0.9362186462803583,-0.3903389338087384,-0.6316597811140339,-1.2545887497331187,-1.494352180935832,-0.5119494527213507,-0.8853803032908021,-1.4401602629498527,-1.4464763403395384,-1.3778306167845178,-1.0635233855938337,-1.0484916000687474,-1.211722139367671,-0.8246752146425385,-1.0684577756651779,-0.7471485218233068,-1.2494298328616786,-0.4378561287337714,-1.2503099628128997,-1.3650478755268292,-0.6801525147518619,-0.5514501393170513,-0.7371654826533469,-1.1714933469999087,-0.6832081645243396,-0.368331638873819,-0.40138503238412376,-0.2827674906818959,-0.9948682287272305,-1.4430390116621927,-1.0981806002024963,-0.9761445616277455,-0.6634215612047509,-0.7551459270955694
18,-0.44222000973174225,-0.44612350099767634,-0.38090060452102814,-0.4345799504341522,-0.1999575781507801,-0.13492351383740142,-0.2596070293164801,-0.5691235879499688,-0.2640604526205947,0.04850953826442938,-0.22063780296688534,-0.4508271671907158,-0.14673604468271753,-0.45847950627729445,-0.056102638370290274,-0.505963527225076,-0.15210238764532624,0.06931657649215212,-0.4057517041825956,0.24005484475156477,-0.540681595679055,-0.019629578974818644,0.19870175918721816,0.0904411620333662,-0.5235252504332673,0.08751453251848915,-0.4069528176050401,-0.3398485524343831,-0.5526868247419946,-0.43336254608839087,-0.4854480790432287,-0.5162046189133742,-0.5932807652053058,-0.5406064308155407,-0.416246584129396,-0.3521118112435717,-0.029033340121808256,-0.2530469553322948,-0.4956694660939649,-0.43692258491531916,-0.19474255214031583,-0.8314093553148052,-0.4211847471407485,-0.2638536488738332,-0.503169377567254,-0.6463832198271988,0.047472513644062686,-0.9312922311681978,-0.26344263989033867,-0.38725997696214143,-0.2519331834583571,-0.5869972528423251,0.02414520458706529,-0.4876215357904108,-0.108016347674646,0.06286076405909923,-0.4488554214631919,0.11068596643690691,0.13389860881107746,-0.5383232570532891,-0.3360328914769185,0.049558639698083384,-0.4154860084563078,-0.18599344880540186,0.07832961757914617,-0.4652627149040658,-0.5850112029834978,-0.09887511461793555,-0.2013911446348283,-0.5955080418914899,-0.5164323388571695,-0.3590929582466088,-0.5406046725166452,-0.3497938620796213,-0.3993534313086336,-0.18811258464577016,-0.35535287688834993,-0.19658156906971236,-0.4413361404760211,0.05077263995016353,-0.4411350514166129,-0.2640666633423572,-0.06433594429171427,0.31744246991197095,-0.018168198934613515,-0.5024254889271883,0.0001837873437938245,0.1689385785079701,0.11208016357401171,0.04540770528365248,-0.267999673686729,-0.5691013002523152,-0.5364476675142859,-0.3005838319112309,0.08005311300051908,-0.13776180323277454
19,-0.9074586302206109,-1.2734311114854244,-0.588924056411565,-1.2879422491104748,-0.3979343605538929,-0.4088750213011824,-0.424942355871452,-1.2316141022126224,-1.3664444091385872,0.18791287369792264,-0.5518725387932903,-1.1373130475903814,-0.24697007530034482,-1.087115059034599,-0.2581465956371562,-1.2955764506830085,-0.4205952266644954,0.738548423321565,-1.2167544493900158,0.037430249701551024,-1.0012541885290374,-0.27131337617255186,0.06014568936894653,0.4500235669573512,-1.0657753871611728,0.08549601764410528,-1.3003186230452122,-0.7346984272090801,-1.0252588955599338,-1.2473863290939384,-1.1434761057900198,-1.1141793146055805,-1.092419020660294,-1.0010654062865407,-0.547013287434277,-0.6846721364310563,-0.23209912239055963,-0.6120061199885041,-1.2990331978907768,-1.7911703604220075,-1.3796300487747026,-1.0394337130334674,0.9662255834251557,-1.8202193128432818,-1.3368937154932485,-1.388350928985084,1.611024278880635,-0.550922796485235,1.3975088891824896,-1.1677550696921508,-0.559536486492801,-1.2837226712786112,0.06203323368917818,-0.9216268094580523,-0.26272904385247303,0.26811517259985557,-1.3117013330830032,0.5615798194590593,0.20800209627955363,-1.0533933399524646,-0.8338771748456719,0.0050175800280286564,-0.49308953598947686,-0.4726197094388754,0.0376807621594605,-1.2515948570257724,-1.298917118898244,-0.33949895540182806,-0.4181797591629499,-1.2075431781030126,-1.260643066834531,-1.320194160535004,-1.0010738775821157,-0.6568733045629727,-1.0891134231737412,-0.3115335207563513,-0.6950766848375828,-0.12711619169845625,-1.1359197157074876,0.17515613864747653,-1.1372500150411795,-1.3664445754839472,-0.22543239706091195,0.17756134490160733,-0.20896574098084716,-1.0899043396985302,-0.0457683336155138,0.5952381020815725,0.42893758797556353,0.11798052297740957,-0.5890046374949235,-1.231520373169327,-1.0432032510832001,-0.5525310959349872,-0.07532600151825847,-0.3652054760844254
20,-1.1293247463113985,-1.4441492951118602,-0.8689068140888538,-1.473829005547567,-0.7055858377064289,-0.6748242664683488,-0.7136461541073872,-1.4075277209861188,-1.5188374497827255,0.18433251855445115,-0.7966300032724134,-1.3354363180074356,-0.5437466820921932,-1.2842111835150039,-0.5226014204263021,-1.4608274634319451,-0.6862113643252581,0.5176086501444638,-1.3995014218667512,0.10051255343223064,-1.19767400347855,-0.5442164036441421,-0.32430977738876826,0.24505166915395218,-1.2651626776404958,-0.2065271055478905,-1.4629036844326957,-0.9232736033889919,-1.2111234830838526,-1.4242448821221398,-1.3567042968233196,-1.3090468059926441,-1.3038755843729701,-1.197480285241795,-0.8529997407436597,-0.9211523296301632,-0.5413972483552653,-0.8671543583974612,-1.4400368377100279,-1.8589787791372134,-1.5313461625518463,-1.3194157075138886,0.7607728778834093,-1.8457066239287476,-1.530136413055423,-1.3745332569702287,1.0491105856843275,-1.1348435201436045,0.6173879418800831,-1.3865218867316196,-0.7399648833204432,-1.4530018366360764,0.10223607169841312,-1.1311993202581256,-0.4965005072064839,0.07914746392738045,-1.4625814101581542,0.35172052952915756,-0.0692362594553321,-1.2535279316195815,-1.062682178735988,-0.3110244100979981,-0.8267742138329863,-0.47963783739923804,-0.2827871751782864,-1.4547849838191842,-1.4577822498826525,-0.67649742146011,-0.6947254876353763,-1.3926796295405408,-1.410623278819676,-1.4827310313198028,-1.1975007172000165,-0.9115555968373068,-1.3046634562147803,-0.6006664488129773,-0.9392715756372533,-0.5154355090874715,-1.3332442072998592,0.002630878441962401,-1.3344372505058113,-1.5188375945331047,-0.47338188856681485,-0.26208776991589405,-0.5112862252743299,-1.2932315097795835,-0.36903698440817845,0.41229654334172805,0.2574215609976544,0.054234806040170294,-0.843096660441849,-1.4074614033697126,-1.2444567818141385,-0.8175154905442967,-0.36039655130696824,-0.6135872495391641
21,-1.426979058856534,-1.5852823189888348,-1.2552968807173372,-1.5225110580129926,-0.6002359834251374,-1.0984487111753878,-1.1358351144743235,-1.6326212315406243,-1.4804333345315157,0.20445426676921477,-0.9151458020216057,-1.4743730174127614,-0.9478125288065437,-1.5032374218187032,-0.6477929219680554,-1.6380807114928893,-1.0985544244462278,0.7677252023517289,-1.5050114012095894,0.08178243545042094,-1.2912477719012947,-0.6544282270724004,-0.5193130643686915,0.3903297208386221,-1.3707357082417346,-0.2775098227676302,-1.5745891875910663,-0.9677128692766908,-1.3036285847241453,-1.5547581597968096,-1.4242416872640542,-1.5506883991723608,-1.563291616166618,-1.2910449001767954,-1.272578454946418,-0.9930874875256805,-0.8390616835434063,-1.2232923109617073,-1.6388278795284184,-1.8505838347967671,-1.4448179909902903,-1.5840759720406077,1.2662525378965475,-1.5552198052454027,-1.5749546855500904,-1.4487056162036451,1.9671387220704881,-1.5297209711898336,1.3977501607399967,-1.5065781476086255,-0.7343544280014576,-1.6663234809273364,0.11635838416991318,-1.2118109723559265,-0.5128806098971138,0.14241491096618591,-1.649634960376349,0.51688693127074,-0.05735438356261417,-1.3509689534840712,-1.2334432177962094,-0.4599561239570673,-1.2529955357962135,-0.5329741365166213,-0.4031986193329004,-1.504488916957074,-1.6744973574727464,-0.5623645886398141,-1.1288660956802805,-1.6271380164276148,-1.6216025186326393,-1.534992403201924,-1.2910674603522834,-1.2811887596109433,-1.4485970027294581,-1.0296847547910135,-1.2870705627581034,-0.8685148951983018,-1.4754234454145914,0.04693435692172609,-1.4763395466696119,-1.4804379120370168,-0.5506910280911994,-0.43579003821878437,-0.7766438807480136,-1.4051660350293258,-0.5974843463390873,0.5067081736774689,0.334699150841564,0.08151396930545765,-1.2268380911224173,-1.632568902216313,-1.3346415015408046,-1.2253306442863372,-0.8568541051371081,-0.7005677056063745
22,-1.1959202040052577,-1.1362369996737007,-1.1327287432562398,-1.0495260695574833,-0.5231245000124085,-1.0184846651183996,-1.0307125482377528,-1.2699611819326468,-0.860677324975398,0.09348217669662742,-0.7248570788795143,-1.104380561607548,-0.8357456473837641,-1.1809121926036767,-0.5478194621668342,-1.2176363835027901,-1.0107907336371587,0.7561047106218897,-1.063086515463848,0.04037180871404043,-1.0214687614527085,-0.5794103446678626,-0.48601417232726896,0.40216753017727186,-1.0671771086827666,-0.23986079056515236,-1.084171782711214,-0.7866648908979343,-1.040243209919562,-1.110507720913346,-1.0707163874046726,-1.244843980586992,-1.2818255519557433,-1.0213217396009924,-1.1609200149745715,-0.78791631774865,-0.7662496167371039,-1.0754118467869467,-1.1787065671655608,-1.3315221784144136,-0.7843610754028878,-1.3926388246297368,1.368497458373,-0.4220785264781277,-1.1491543400339777,-1.2533096778571617,2.0162859431056224,-1.4406311230549755,1.3977511128065194,-1.0976600822033056,-0.6153538167247742,-1.2798186459153682,0.08227176180004434,-0.9601870900907294,-0.40906717949656773,0.1624587012316148,-1.2175913866211474,0.5096814335371236,-0.03794603202985788,-1.0611138727806753,-0.9648848090413884,-0.4061791249096194,-1.1474146016701514,-0.4445282632129971,-0.3516141399582584,-1.0921953950597905,-1.2752608301030792,-0.4813387490875054,-1.037204680316638,-1.2853867043518936,-1.1925652181944102,-1.0007886167717688,-1.0213305418406688,-1.137270798991305,-1.0863543585762043,-0.9224692829007339,-1.1385582475138136,-0.8038177187388992,-1.1002493146212466,0.06959540469939904,-1.1003909620384782,-0.8606847268655143,-0.4508340574096676,-0.42885229714508644,-0.6974441954098196,-1.083657368963673,-0.5312680221923995,0.4597141153954824,0.33642307798083293,0.07580214721967912,-1.0950687648581323,-1.2699766635367475,-1.0440456958251805,-1.1034995191177588,-0.7857604489205366,-0.5661895269489968
