,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
23,-1.5267444095614262,-1.3713977550258052,-1.6489090869279452,-1.18942099461908,-0.6344218644303216,-1.5211801441421842,-1.637375764313494,-1.548406597395206,-0.9608587632242303,0.22777689624113567,-1.15568356362948,-1.3396019375245927,-1.5903321673521256,-1.4361456093604297,-1.1101551419591227,-1.4695767031395526,-1.521900009510784,0.005546418762056668,-1.2771633452620712,-0.07894940631958047,-1.1491067095616794,-1.182907247585949,-1.2675122495084856,-0.32296540352562253,-1.2317398409647653,-1.0794362338005326,-1.2993418280492424,-0.8861318749683548,-1.1295822931836534,-1.3412435624552355,-1.191174074313814,-1.5086065871992886,-1.6045145034335384,-1.1489160799676637,-1.7441636613634859,-1.0888705591691044,-1.4104958651999242,-1.4911887671350366,-1.4332091034780046,-0.7223480983737967,-0.8380823649743927,-1.8498974054214934,0.58076599178071,-0.17320866746865363,-1.1947042256756815,-0.7755817423057493,1.747149926765849,-2.59219756421329,1.3977483884408346,-1.289981838976416,-0.6750842054399112,-1.565725608809179,-0.08931237090052918,-1.1060498593785495,-0.8528844574417414,-0.4774295404746164,-1.4509463425130409,-0.20188405331118733,-0.8250177920833834,-1.207243856926127,-1.2976523182981388,-1.2542150062201995,-1.8040698033580655,-0.3966813919744111,-1.206453337174372,-1.202126301281148,-1.5574074750811586,-0.6630367302916408,-1.5883722490317271,-1.5842294640216925,-1.4623857670992804,-1.177636822648285,-1.1489573843510283,-1.5751942570492465,-1.345096042569703,-1.61789376305742,-1.5441507210108159,-1.7762063532566368,-1.3398534691118213,-0.503973437414815,-1.3394508085792698,-0.9608701364465628,-0.9967871994171559,-1.2427001710127656,-1.3534619367196066,-1.262470542810699,-1.373960035289491,-0.15886078922383756,-0.30464412197445917,-0.3064408291781568,-1.5359246263423891,-1.5484130666728415,-1.176944920057298,-1.6005981586626554,-1.5232779821608122,-1.05067946340958
24,-1.8097659640514074,-1.7174058689920753,-1.7985848812636678,-1.5066179180832606,-0.7260168656608899,-1.646116098130567,-1.6815678500247444,-1.8800841136585653,-1.5387264665194822,0.2505166039722033,-1.2064288427525511,-1.568086039748492,-1.4779267244462326,-1.727298187867296,-1.0633371963332654,-1.8103979218777837,-1.6395096405265726,0.10839043710360519,-1.5993398458715486,0.003261108191321991,-1.2818406943023035,-1.1153459222592665,-1.0657269203592543,-0.09542044051031032,-1.3905508657149972,-0.8434703878332588,-1.7076818426593208,-0.9927883798349711,-1.268343563052719,-1.671421709001839,-1.3944049430063068,-1.8247938779182933,-1.9149545659069167,-1.2816368007982049,-1.8347099208762745,-1.1717061948254057,-1.363979258304381,-1.6776075871070772,-1.868096934705705,-1.3205110640004314,-1.4955641386686123,-2.0907788263951286,0.28724262644747894,-1.3355634264091492,-1.4903812073953464,-1.0757037963913656,2.057266206171179,-2.2918293730658292,1.397748410692963,-1.5413181232922426,-0.7926199735634126,-1.8857976574602378,-0.05514481992243282,-1.2268339002150161,-0.8305492556945896,-0.29429825515682967,-1.8274109795355231,-0.029764175055687753,-0.5740108264520407,-1.3519962172625333,-1.4548648449070782,-1.053514536616316,-1.833848698912924,-0.5093081988461399,-0.9946899510041233,-1.4696707865462795,-1.8951636082841308,-0.7150610682903228,-1.6737915851361054,-1.9080799378481434,-1.866966182540707,-1.6235605980080208,-1.2816785160670083,-1.7844562723235138,-1.554254299108866,-1.5647173864576116,-1.7878414874042339,-1.5241489689144758,-1.5765430611430424,-0.3526854728407239,-1.5770490202169765,-1.5387306290413494,-0.9420731038501852,-0.9847174163372134,-1.291359826231459,-1.4345699390208235,-1.1819818000293436,0.06299974123581399,-0.09817394190500903,-0.20668551875611438,-1.725142529724529,-1.8800380426209375,-1.3197208332037196,-1.747834499077692,-1.4017547218908932,-1.0427921310358108
25,-1.798834835319252,-1.5345389890843184,-1.8973534740173554,-1.336690849913839,-0.6805952693529115,-1.7512945489351492,-1.8623655246605069,-1.7593553919135008,-1.1400625270858704,0.2525451505341117,-1.327860367980129,-1.5227250317627377,-1.7820260898463085,-1.679274904231526,-1.2706730282203584,-1.6265615322733533,-1.7483385211254794,-0.15607058346192715,-1.4550824088405216,0.0014890754800556496,-1.3040316159630916,-1.368603740919245,-1.3688415786841481,-0.4527291078124733,-1.3953788655689576,-1.161900426244232,-1.44612568882743,-0.9585859397681117,-1.2886291645220962,-1.5132463156920504,-1.3238261049855549,-1.7762780897753596,-1.8613852495782937,-1.3038190902299087,-1.9969880810586602,-1.232647644555492,-1.5881241742283463,-1.7064914381471612,-1.5211589857477934,-1.0020982841473423,-1.0233387522430808,-2.0777759435209373,0.054379934361945,-0.4570267988465659,-1.345253078095631,-0.9697972139707224,0.7545646904689929,-2.681966325488825,0.2751767551397695,-1.4350354179233369,-0.7280353600791277,-1.7574213450602827,-0.10743314621613623,-1.2423710127382754,-0.9589536414408628,-0.5390880250370422,-1.5352397509370734,-0.28960700072029333,-0.8722636358927015,-1.3660293164709754,-1.4799163992259188,-1.3672939238024249,-2.0319792183246124,-0.43022321931193086,-1.3086333137159931,-1.3395531805452257,-1.7089667016263692,-0.6666338803831483,-1.8181609098237854,-1.807018656250561,-1.5840781025709076,-1.3481517995597572,-1.3038625627607827,-1.8282421675975793,-1.513450409399156,-1.8242164068700246,-1.7977265038197208,-1.8942074036569911,-1.523832568278456,-0.5641384307422074,-1.5232284028412784,-1.1400726661222658,-1.1452197479273365,-1.3125725794965513,-1.5224042580494463,-1.425366620231497,-1.5022502943987368,-0.1851383025677654,-0.3411943878915341,-0.3422249735028014,-1.769268278901256,-1.759448639788643,-1.3277963076776251,-1.8449275388963464,-1.715084656104106,-1.2084595910558829
26,-1.4263367610383582,-1.3726652691425425,-1.378370273555197,-1.0908144505842743,-0.4919580653777351,-1.1767444849019337,-1.2927075664991448,-1.5868794711590948,-0.9680666935849768,0.1762928508055717,-0.9854874569925054,-1.270312242141478,-1.181204075172819,-1.397666731366737,-0.8613861705971599,-1.505449723932971,-1.182384474939601,-0.483431979495121,-1.2360442234940583,0.05855068086255848,-1.0721446426410823,-0.893240767025763,-0.7950411105984291,-0.47036106943152406,-1.1618597231789165,-0.7512281807961702,-1.3114767439286414,-0.7598947849592239,-1.0538210278544866,-1.324901951523829,-1.0956240994613478,-1.5089783489953414,-1.5703518869037867,-1.0719236068396463,-1.4430140519084833,-0.967009483208917,-1.0329945081915894,-1.218112622722706,-1.507214132766472,-0.5910651396768029,-0.8605591663128399,-1.6816636195425327,-0.8322975118451489,0.018709574987723385,-1.0900835751755593,-0.6764178058977564,-0.19491473905577084,-2.099091073529778,-0.6845227226165914,-1.1908874387620532,-0.5536112221422762,-1.6112041828118793,-0.09638678412852579,-1.0109163037267301,-0.710764546744878,-0.47868657251027974,-1.52155590759934,-0.4350705969116624,-0.5922699793904135,-1.1360646479523209,-1.1545318820163528,-0.8447118022030712,-1.4622086794586076,-0.3147284502766583,-0.8184147297323272,-1.1006072090344843,-1.6308729094094472,-0.4225611022364998,-1.2445761791592926,-1.6046984206525912,-1.5281035323122452,-1.1785425281991913,-1.0719686169601346,-1.3422845414290079,-1.2579496382029598,-1.2271163877825273,-1.3325181364608836,-1.2808310162689098,-1.2707239153663195,-0.47420709422222995,-1.2706250497880731,-0.9680772138105793,-0.7951208942873552,-0.6967834956066609,-0.9901458084787376,-1.192353924608077,-0.9470587508709142,-0.2531590291711918,-0.37927048874862673,-0.28660638331772453,-1.260641708720841,-1.5868459677208824,-1.0980868230801535,-1.311276263095368,-1.0308527556564322,-0.864903585903768
27,-1.2581392081679377,-1.485206832538435,-0.9969508962230658,-1.4691397671198967,-0.7039122247766536,-0.8184472679941167,-0.8350611779408817,-1.471893415286816,-1.3823731408686732,0.19042760615354107,-0.9041540926672706,-1.4207273468763602,-0.6070968908143043,-1.39503430361832,-0.5913469414537963,-1.5105109352720865,-0.8259494085456455,0.22970269551611458,-1.43616966979468,0.05809783237269093,-1.3255222306812786,-0.6224820959418795,-0.19912107012954094,0.06474914623635096,-1.3810880929716054,-0.13785325819867886,-1.4507456487736787,-1.0259383066790193,-1.340749487479362,-1.470986141630398,-1.4244754347914286,-1.4148010529232429,-1.3925569806552003,-1.3253474105840333,-1.0006330102486924,-1.0427266803914406,-0.573602681305017,-1.0189084708543845,-1.3680551968524657,-1.6997365101433735,-1.3455381376162556,-1.3449158712945777,0.07040493258261164,-1.225071280531064,-1.533860848079071,-1.5184693205130873,-1.1335681158685644,-1.3307617972298529,-1.3977308303993319,-1.4490827895846428,-0.8029902615415336,-1.5152845863911555,0.05381483917198202,-1.255434948345901,-0.5897435519582553,-0.016035230452306662,-1.4968537052494142,0.17126543545428569,-0.026362861860879678,-1.3689012648033465,-1.1767854447562625,-0.22661357491828005,-0.9750700136126311,-0.5619654025352253,-0.18507556001478143,-1.4821339857611477,-1.5129044335104873,-0.667994195451209,-0.8243252757602826,-1.4670785969706555,-1.3828318777427215,-1.4504637987511373,-1.3253625159121951,-1.0544636248370143,-1.3970480788002957,-0.6956594362503803,-1.0870218415057518,-0.5725359876462373,-1.4174790389495138,-0.08620909923513528,-1.4182437266358061,-1.3823787856256238,-0.5554115850364981,-0.056555487789507045,-0.5420241899856144,-1.3992207121990279,-0.3237169601396488,0.2889585920198025,0.1427317265701715,-0.015454569536091799,-0.9963429707876692,-1.4719083537845343,-1.360298956782259,-0.9652194835774055,-0.4200082523553661,-0.7075236034428253
28,-1.0115705963030954,-0.8797490281635988,-0.9982076260880364,-0.7213140350054851,-0.42054277916602806,-0.9187182378474699,-0.9512200806908115,-1.0578504711637489,-0.4464047027729941,0.19971920925739556,-0.8210204424205305,-0.9003789820675285,-0.8854380098099105,-0.9696957143440365,-0.7752419727054132,-0.9807598360227213,-0.9155784631999814,-0.6760196846943217,-0.8070644327267978,0.021699225300241508,-0.8703693475183466,-0.8652462746550333,-0.6367977683169893,-0.5962633532059873,-0.8966400017160135,-0.5187813542944373,-0.7824269826923799,-0.6122251026959377,-0.8662149543792956,-0.8613474076824919,-0.8000747237269129,-1.0417931703841372,-1.061699481959538,-0.8702431102463032,-1.0278279016727094,-0.8084199113939415,-0.8329133267363307,-0.915133743717789,-0.8671314593037825,-0.33015264790045085,-0.323552102796271,-1.0558070562028201,-1.1331675464108497,0.6438554109233775,-0.757087684727359,-0.7243827886337018,-0.08529212054411706,-1.0272674339122916,-0.43673954141357485,-0.790064746321521,-0.45339405285939766,-1.0761897297848577,-0.12205611365103468,-0.822635993036046,-0.6587226346771347,-0.5405632462945864,-0.9643590617493931,-0.5786259415407227,-0.50618004848773,-0.8916193360586709,-0.8716602722822703,-0.5688538435077993,-1.0014943114831223,-0.26762660472446764,-0.5447785579602573,-0.7610630302152395,-1.0667326774170802,-0.39227830388744744,-0.9368448907683923,-1.0755592343213276,-0.9119535619186931,-0.673938077146589,-0.8702677203934165,-0.9818211983795693,-0.8856064028969347,-0.9143832573049079,-0.9734461654475897,-0.7336231200081446,-0.8941693601799073,-0.5249490595937413,-0.8933482627694149,-0.4464162913780751,-0.7390170661761117,-0.5683194034048353,-0.8003258080162444,-0.896168153999388,-0.6467645365352939,-0.3829187101164563,-0.4733778505018002,-0.3305787550668542,-0.9412390607396341,-1.0579071315426702,-0.8682640030955311,-0.9794748151900174,-0.8475154632092458,-0.7671762717997239
29,0.18405288415737533,0.3219409167825667,0.12785922428241384,0.25311551811680455,-0.034025542968789985,0.18072159765402226,0.10263804574909226,0.24524168903878418,0.6386697342923635,0.025240980277124833,0.06618768924068068,0.16999041280765315,0.04798918632366718,0.20283235775899483,0.04733814786061068,0.28859347565031734,0.1746168650075116,-0.10582491498679951,0.29818801598796324,0.022163153890942252,-0.0846401228528026,0.011172467367423604,0.06857632296961387,-0.0024532973621018443,-0.0024828575446230053,-0.025304392421827283,0.4192136436939399,-0.052305509226862966,-0.09892329775674483,0.30169891651992736,0.07399977431796027,0.19867481952731825,0.20192228486773597,-0.08470076633102525,0.07641047124807054,-0.012493487184638864,0.10673299887079787,0.20017876061757253,0.437192379604004,0.3213060457957619,0.7431409176356135,0.20372534617651694,-0.2208369613405501,1.1918928601788605,0.1437547025062067,-0.23423281692442946,1.6406550269100975,-0.13474654032898153,1.3973998668521908,0.2554441505340191,-0.04709117665090233,0.2412179306404506,-0.006188373772797297,-0.07327027002091896,0.0006955662662941268,-0.04371489947621873,0.3260390543069739,-0.06982188124170871,-0.032123341590978606,-0.03446295019756621,0.1324029678593515,0.00813837264702077,0.06016027642319365,-0.0485772090541495,-0.0060402928753190135,0.15820811884093314,0.26629430834158435,-0.02658981777985952,0.1432513483695776,0.22531056224937834,0.39752548658002806,0.46674864419863343,-0.08467686044458064,0.16983753101143964,0.18317682298590837,0.06689852561275217,0.1835851680883666,-0.03861353266672099,0.18412623735509967,-0.03104189293730477,0.18527960159819862,0.6386595285339827,0.028016717396147858,0.07735975084002226,0.08690128621762581,0.043951553749637044,0.014936953857209265,-0.034099207417957904,-0.041383173475638566,-0.020957997622029795,0.19338554638930394,0.24513330899123537,-0.047994520671650116,0.14335646008104938,0.12329054935814064,0.03494067654330989
30,-0.9693151766411136,-0.6579661414022332,-1.1137575839609613,-0.49646275665949047,-0.3262996348655841,-1.1342368623894798,-1.1866154308980923,-0.8816975638592917,-0.1243045816647334,0.15558756215107164,-0.8580155720976458,-0.7362300367293789,-1.279561506184665,-0.8399772338801254,-0.9460017115925212,-0.7623154496295708,-1.1253691585168033,-0.6035956003717098,-0.6085178888455121,-0.04849545940688249,-0.6739037737685407,-1.0446933799994789,-1.1262536979508502,-0.7923504913007313,-0.7111594891150796,-1.0743788390451976,-0.505098387847104,-0.443518850653901,-0.6310293425572152,-0.6561924056857132,-0.567897091954357,-0.9142971336674445,-0.9073058975198355,-0.6737731608126878,-1.2024540330700206,-0.7379477744222706,-1.1349570596084586,-1.01054541536149,-0.44977490859976943,0.7969443308156504,0.053003558220470155,-0.7530286352073035,-0.5352890673861622,1.2339786083745337,-0.43446455913975973,0.41847143484978805,0.8957807937728747,-1.2684636338559807,0.6432531146750384,-0.5894516690975449,-0.2947995330494384,-0.8853946356735859,-0.20370766730215292,-0.6460878677108047,-0.71654009015009,-0.7106091694735814,-0.6960418913281586,-0.6428877099697634,-0.9230269946807109,-0.7021131234745863,-0.8207385067917141,-1.138405513184861,-1.2100611350829504,-0.042345319992155864,-1.1302159813577126,-0.5032632435887505,-0.842251246769392,-0.3720185085987427,-1.159479833774541,-0.8967867636831869,-0.5598093910736424,-0.4146872152664133,-0.6738171942128109,-1.0563998729107493,-0.7529863685528866,-1.252162921501369,-1.0195828311323976,-1.2419225242328142,-0.7334216290441669,-0.672295042376781,-0.732203387512106,-0.12431833339908636,-0.8757888343429036,-1.1232618902072762,-1.110325953854823,-0.714502309104442,-1.182824973675034,-0.5466028049507361,-0.6212003699949844,-0.4511401933599561,-1.0525145458267113,-0.8818058051401748,-0.6677046137583446,-1.1320409290033953,-1.2839651653406106,-0.8549779562444179
31,-1.5159459151480152,-1.5232091414734847,-1.470536229429656,-1.4164855899144797,-0.6526726411150424,-1.2660051933849135,-1.379564694402594,-1.5976693193624778,-1.3782360436765455,0.23219375967832792,-1.120312670163349,-1.4453509817253578,-1.2720982930474933,-1.512606756372696,-0.9637771539107455,-1.5798310074478377,-1.2725881538353763,-0.3399748174246499,-1.454824742403124,0.03384375738960101,-1.2681927482569553,-1.010165993626792,-0.9024440873245249,-0.44036381952891357,-1.3489708676520502,-0.879078851734875,-1.477779145728542,-0.9485630459817664,-1.2619875326233176,-1.5037814189237548,-1.3383223700863156,-1.5763269479661823,-1.634614615415182,-1.267986951758449,-1.5345552513178367,-1.1374662615132909,-1.1229576929428118,-1.3322276744059054,-1.4409004087937596,-1.2698593288608373,-1.326343221828243,-1.8284237784340875,-0.6758036320389939,-1.3106120084799828,-1.4120152941448119,-1.1338534339140172,0.5131224171480738,-2.2816969092483737,-0.07766537276910476,-1.399405811517362,-0.7223960111665158,-1.6288837569371062,-0.07065617394045996,-1.2071790386176366,-0.8126814727863911,-0.4476337622619569,-1.5540960554522496,-0.33385138042452944,-0.6559404947022895,-1.3259757377000612,-1.310179652618201,-0.9984805924719382,-1.562552738372856,-0.45646317295345873,-0.9720865455780414,-1.3901629754915377,-1.605866821045933,-0.6135179628332216,-1.324571609187699,-1.6270011720844282,-1.4760128464289848,-1.4626179829786734,-1.2680266725106166,-1.437315705956732,-1.4370235513619531,-1.3210097897534214,-1.4284697480007593,-1.4629944522918827,-1.4462178722446382,-0.4612142766331616,-1.4464380321110433,-1.3782424215003783,-0.8896898046949373,-0.8245151448037378,-1.0867669094734655,-1.3763367209170612,-1.0932287681346964,-0.1364992790074043,-0.2915899080465674,-0.26832125106967725,-1.3606453886762535,-1.597732450773612,-1.2998685996220598,-1.403109188783903,-1.0838850215513087,-0.9803512751533315
32,-0.7356522389572183,-0.657003352121371,-0.7340202768567393,-0.49103665093788024,-0.23112739250230263,-0.6276261291874516,-0.7278142632365938,-0.7734853923713605,-0.26789902911253494,0.1486332229694222,-0.6283756810807066,-0.6791004253167172,-0.7516761127538106,-0.7207104255890537,-0.6135746830437228,-0.7304314070843404,-0.6331477007938913,-0.7713819090700963,-0.5987596805546151,0.14944615307101933,-0.595544576529695,-0.691541152504985,-0.5707031641670244,-0.6728682440972132,-0.6439129900910584,-0.5743208201632617,-0.5440178952132626,-0.34090552144977776,-0.5642096274484887,-0.6478083307549856,-0.5376151171472322,-0.7738560433475724,-0.7739047937587473,-0.5953782765209503,-0.7922044022602774,-0.5820144249836454,-0.644499102487723,-0.6198281444152762,-0.42749432540510596,0.36760373668722,-0.14035100911358092,-0.7001652457661705,-1.281411277331496,0.45542669964096305,-0.4591112277520879,0.3056402124061905,1.0718558813024321,-0.948085758421546,0.4984064741805089,-0.568276845681161,-0.20510066126030718,-0.8059280043853091,-0.179073802816332,-0.5510553222619582,-0.5205128943255037,-0.580303887598819,-0.6840641905354394,-0.6580071207214924,-0.5676524142424764,-0.6324322677678038,-0.6441558358464253,-0.6007765238434123,-0.7910695607392704,0.002690834727785671,-0.5921210697743091,-0.502395525853734,-0.792439535847668,-0.14171048715164095,-0.680107422842808,-0.7969539211186041,-0.5261128010076165,-0.48795840383045774,-0.5954195263975299,-0.6973176067547522,-0.6650348376680698,-0.7438954271623416,-0.685369200244687,-0.7391760445694132,-0.6736529210701113,-0.5356158712399024,-0.6729228518414042,-0.26791144367376496,-0.5981698222205382,-0.5395555805268318,-0.6376328872653583,-0.6526424811756678,-0.6440483808032805,-0.5262865219224747,-0.5577934109262134,-0.35920227579296915,-0.6456267870951201,-0.7735882595908178,-0.6006255089810026,-0.7067828110394565,-0.6557943890843436,-0.6005958286507914
33,-1.5600610795820506,-1.6624305958904637,-1.440894027496711,-1.4867977868025282,-0.8511868343900925,-1.2424128821792801,-1.3429070388831832,-1.705242461890722,-1.4439796345015827,0.24953893143967448,-1.1574399809934808,-1.559725802367372,-1.2294569793462424,-1.6075683938999297,-0.9563230723611768,-1.7214313276647732,-1.2497973067739545,-0.18336810615351,-1.5679318543027092,0.10305143831281102,-1.357433319794107,-0.9890769185550845,-0.7797035767337389,-0.37909134112351495,-1.4457162056788821,-0.8333783772632418,-1.5982595485870879,-1.042609294416397,-1.3360239858167624,-1.6344706394375947,-1.409494520294108,-1.6669476537137915,-1.6655873994073025,-1.3572258192594602,-1.5045956217433922,-1.1876444688631367,-1.0882412800726335,-1.3370820356986095,-1.4886583005364422,-1.0320312453818554,-1.3722133525063998,-1.6288918003997745,-0.3720285265725251,-1.2442694784021195,-1.4470116154912316,-0.8688951696759606,1.2058417088958993,-2.1511918100133376,0.5367036404263212,-1.508427719262824,-0.8526532752116908,-1.7556464706787955,-0.05263859562378961,-1.2935425893728822,-0.833294303786143,-0.393871720405317,-1.6976287771521814,-0.2240576033375,-0.5983391112065497,-1.4189283004492974,-1.375523441107334,-0.9834760910433112,-1.5195263539245292,-0.5463225199780841,-0.9634137235127561,-1.4507002835528675,-1.7271411886081809,-0.7803489028949543,-1.2953465741616936,-1.7148155199597663,-1.5366285288096122,-1.5759489707794367,-1.357267054380281,-1.4337375801438235,-1.5338091308575224,-1.2688292943756256,-1.436407155697195,-1.3558129824222365,-1.559901782998044,-0.4184871166370494,-1.5602741077255307,-1.4439881926046754,-0.8847410208869559,-0.6565400428339997,-1.0518768549431299,-1.4749778981207484,-1.059545749617623,-0.04655595494612987,-0.21415612371678194,-0.2374265644510578,-1.3566086199621938,-1.7053209503750653,-1.3860426632109513,-1.3894487638319655,-1.042099132625966,-0.996585873119462
34,-0.2276754375502655,-0.6502944879199553,0.11732826081267872,-1.0025382367389457,-0.2694287655293424,0.24287393517161918,0.2753254086023504,-0.38678325505028505,-0.945485563923024,0.03503491370519162,-0.11114822629048779,-0.6663168503766808,0.45129781409001246,-0.48019093208412506,0.23159528333884255,-0.5433650425714069,0.22923581175425556,0.6840365818788461,-0.7303365950249381,0.24292560276461456,-0.6929168026504149,0.26792038741376084,0.7158773686671538,0.595557955745882,-0.7038188845854858,0.6350008874776568,-0.6508660803935709,-0.4866277616623393,-0.7305065538850353,-0.6875867807837983,-0.8637626639033135,-0.39495801070502207,-0.2684330730797232,-0.6927958202190242,0.1694166911286737,-0.34010526442838546,0.4211606420101497,-0.010445369747508383,-0.23326440324102118,-1.949362642402348,-0.9791514297412481,-0.06045426243575079,0.443203790772106,-1.8945044294212956,-1.0957979798969462,-1.4283267541593667,0.6336858893394823,0.2765624894432254,-0.09555508607114753,-0.7823314671919605,-0.38817181898846626,-0.4446203187245571,0.1608339776556852,-0.6207914171919511,0.06616252279718621,0.5062343962130957,-0.4736645238788994,0.6506385921477547,0.641045434469742,-0.7099190617019936,-0.36649542287335907,0.6114120413752083,0.2305231221655143,-0.3641960142971839,0.6384794629073341,-0.9932694109116925,-0.3874472965718817,-0.141369848152557,0.2683742803009244,-0.3539803484683542,-0.23379953102024878,-0.8264016558241053,-0.6927837813713336,0.006237526477727087,-0.6132476981786471,0.39244579843142474,-0.05780041699833224,0.5677450084905533,-0.6595807964432104,0.4287406477056074,-0.6609238764454302,-0.9454857702592286,0.20695630190549358,0.8601284107112055,0.41287257321369836,-0.7043720424925538,0.5911632297520234,0.751825425276822,0.6087472184443378,0.30438152275466857,0.04593791111446108,-0.3869043142081508,-0.7312844343216762,0.12008987396327343,0.6340041048111509,0.05857499275562319
35,-1.2327326453734557,-1.3853465145371076,-1.1455223566501243,-1.5511806748340027,-0.7501614300089865,-0.9904709232852567,-1.067692637083418,-1.2469532117659858,-1.4970412676370761,0.25590964249068665,-0.99036968859567,-1.397910728942454,-0.9821389920304591,-1.324281137126206,-0.7877967275879602,-1.3104780902560045,-0.9975956624395379,-0.23701197240108024,-1.4272697892931545,0.16696055471069196,-1.2760777988919594,-0.7929915600586104,-0.715268724737552,-0.28401217209170726,-1.3371727655909027,-0.6489895350011358,-1.3615475369755419,-0.96095837719429,-1.2869012034775358,-1.4103601016149578,-1.4094517300650962,-1.2861738227929145,-1.293151294290072,-1.275887307030796,-1.1833302370654413,-1.0605687537922999,-0.8804537858885106,-1.0909655192578795,-1.017783213193481,-1.6667815773707448,-1.4923305710951178,-1.4026860234094123,-0.6965903351523038,-2.00052965034876,-1.5569541827320852,-1.4715577427057014,0.650477893323111,-1.7501888196332498,0.22452260170664062,-1.454596262725152,-0.775903602955502,-1.2706773156004554,-0.012017896549190237,-1.2043927419469087,-0.708658996334661,-0.3061325850552739,-1.2067448637394917,-0.20674797332542924,-0.47714079082103494,-1.3233396274355502,-1.1997798585366044,-0.7442128180362311,-1.20408958904992,-0.5147800736534405,-0.7188205263137026,-1.5072350119801547,-1.2118118471969739,-0.6491311070026156,-1.02739361598137,-1.2745135538062329,-1.0720875110124541,-1.4652561060021538,-1.2759100892362782,-1.139379402067616,-1.3685944265858807,-1.0139984100967199,-1.1433322720453514,-1.0868474741410883,-1.3960087448850467,-0.3246642457408628,-1.3967848187840404,-1.497044548686596,-0.7305708144256324,-0.6524400668044588,-0.8555406013350604,-1.3594218718466766,-0.8196012481462988,0.008023627675123669,-0.15179061475457778,-0.16313165977831656,-1.0878253767747885,-1.2470672779091172,-1.3155085820293506,-1.103044916810988,-0.8729997500796252,-0.8393539456709714
36,-0.9851979245348309,-1.1917222609481142,-0.8594010858709095,-1.1960247548064926,-0.36382694938492083,-0.6346013115547658,-0.7313619643297463,-1.1674321951717124,-1.3349757367458495,0.10221321124604711,-0.5770194961960252,-1.052767394077442,-0.5597747715565499,-1.0649356784406507,-0.3486318877384645,-1.20294640951326,-0.6429658512695451,0.6818903707881436,-1.143194674850489,0.26501824643658506,-0.828140569234682,-0.3315788955311369,-0.2104893004371632,0.4640260738815111,-0.9192718296932624,-0.14066634070632017,-1.227226746472989,-0.5635890298410008,-0.8391926206822585,-1.1683455625687869,-1.0029297405328375,-1.0953295820121367,-1.1428118295681111,-0.8279457575099575,-0.8800825596075967,-0.6339786105329261,-0.474871180725158,-0.7509334570677957,-1.1897581453687096,-1.450054633837552,-1.362986420526687,-1.3229496470464077,0.9180445618554555,-1.9021924979080593,-1.1930554992559874,-1.0840009068630687,1.9457602346315026,-1.4354908316739703,1.397747520058883,-1.0858024169234322,-0.4221535263574008,-1.1996654741750423,0.06127678533546562,-0.7608697820400873,-0.2663837652465494,0.21124157912618016,-1.2051078000621878,0.5027175203040669,0.06141834144086429,-0.890795998318777,-0.8280547056982849,-0.26588381093668806,-0.8889291745087669,-0.274555352014169,-0.21932468564714863,-1.131420722583689,-1.1995279898339153,-0.23443815902771017,-0.6906018851860927,-1.1740244072631913,-1.1633820530134922,-1.2609771147596618,-0.8279692783069073,-0.8460630121456101,-1.0194221493273243,-0.6306452156168817,-0.8499759905768791,-0.6292362542135445,-1.0583313165694974,0.1395334335780311,-1.0595250024278913,-1.3349750300555192,-0.2855669913653079,-0.10213868210189518,-0.43224807819276034,-0.9570474667093963,-0.34655335930472153,0.413528864181183,0.3351273639551846,0.11426724403031616,-0.7645143039725523,-1.1673832219465936,-0.8749708322963093,-0.7815170781530828,-0.42062797271921804,-0.407860314823455
