,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
26,868.0718282377129,180.84300547062253,288.32621113304975,479.73559595392027,2984.252432402657,-233.76854926715504,-27.94649009854861,582.2479781472697,132.7631290561545,3804.9160405673797,-453.19617983621526,463.1080435644992,32.365062459927884,1017.6243701757006,134.731655052983,165.78481899065397,307.7656652577901,77.60147094130464,519.2597694802249,956.1476441335392,-199.83120798028853,-577.1286201003367,50.325528334444996,-79.41369930310287,7.400517082963513,359.11350342642794,224.0088448403667,488.351681145432,1566.779048456654,583.7933951140284,393.35639298778517,-60.103080949813254,280.40751581877095,143.6908585470496,2457.470736691004,148.2610641176758,704.8229635645409,193.21377218990708,-192.1854259278304,596.1630157787117,1074.3274706460568,4199.848077686524,481.0767755145882,1124.7333475843188,6061.513782540881,-577.1415523440189,1061.2467293498012,3358.221890956971,34.83664326321984,1950.0117955773817,193.33968276741965,345.3823458826464,1568.8426975392365,1108.4629374437318,483.24546818967303,125.86452115706426,-96.98223001407891,148.43086421376813,367.3599444234392,504.8015495426527,-9.133961406815118,1223.3665421048224,2122.588412187525,-0.478216881329849,885.8814425497044,200.32062993514694,-30.4307628709789,-46.00534068901976,61.298718967251425,-46.32540919903778,632.3057420606027,967.9636401241933,119.82022234487356,62.74977878184843,25.92925817016922,165.83273708781084,2171.04848263731,547.4614569851857,1680.398011910302,529.3559469435197,87.86440850782463,417.28795982000537,-60.4920110948714,511.5195364510626,139.99847672051428,401.36256876711735,-305.5101242326007,243.2492881942297,964.8154730744998,128.18394007305253,17.02407866392239,28.439883111041933,83.58226638158759,-92.00459910464623,363.7894326484752
27,2718.413762573109,798.241317151242,-1.4604795288280465,629.9071989837578,327.8110085814727,-142.01619109715628,-35.21833753244036,1069.0771917746679,273.75015013551297,247.13937930688098,-363.8062719207435,1294.180875463297,-51.95283852587728,1174.4900192284695,-39.68363376755232,106.60294407287024,-1.5242920714169759,423.47930905441376,-238.57493387983573,151.37620626424302,-103.65780605322702,-730.997049899449,49.12929031750739,6.130853239365926,-38.282903313409285,187.25004213326977,-7.36782261154228,-39.77238591766893,1685.8591621057656,282.9504853581071,67.71171092986603,30.427190758712264,225.18003910631936,76.33017460784902,1719.7532579369213,90.90320415297116,2585.952186896166,145.2614099538751,129.30110388215928,-1284.4118159576217,844.4138194119756,-1513.6610090339539,56.44545987853228,359.3473335524287,-1576.5449388299337,-527.1876201774273,4208.756488587619,1607.5014538081302,23.16233261397206,2197.5306595707216,138.22998507221143,-311.35334553903556,1937.670075779807,3768.636212015474,1099.6589333672678,62.41021359759635,37.06404177773505,-108.53222406747211,188.21650195931912,1590.7116121524753,155.72085630282382,454.73941708309604,7298.263002886116,-71.86254302924642,753.4624534817423,168.34124952241092,-16.83080767076207,-119.88571029065052,70.90316104785623,-59.423271097045344,105.24238586289657,1807.7418250304024,449.3730087905588,155.92858789316617,203.71317213701502,339.8263303342716,1482.5775613853123,1577.8131234975292,3949.0913775736944,-612.1902199472572,-78.52127684507653,948.5077560219125,-79.23027667801543,903.9248585585843,-73.35614484461169,441.9312706442642,-254.77940539624527,757.9977448906996,53.54230668333349,230.32028904047462,-104.22616713552223,54.3423692003835,77.07219726555759,-139.20063017847957,1171.172899877822
28,751.9497057334411,-6.534875949854277,204.66733744642096,44.72096376681824,4178.310472490676,-221.20391154231228,7.896395281086619,103.50762657540257,581.6057419662459,4724.548107446342,-490.1361665644897,50.26314849456942,-9.918225958329305,972.6368883149046,-54.56284144765984,4.236218253705716,200.17881578577308,-25.52048583871655,1192.4838756930067,1506.9871906960484,-144.5085350929431,-255.18667535951892,155.74989344224068,-19.8785201475423,129.87223177329372,109.32466065302634,-300.2770747191227,403.73674080362116,917.7816506720944,79.89325241337862,350.64756496280313,-35.87546345831592,120.81471993196091,17.70805982376545,1643.0514891183843,82.9847410732049,191.29624746742826,77.686274511879,-137.20761108392225,-279.4308740385681,3914.1790436475976,4843.208159952278,-159.83272177602714,1716.9112624575682,10287.03271884226,-571.9900147105317,2453.797740827063,-91.81916331939614,-139.03363757251284,1036.5778252116531,313.4323652345053,548.8187508194379,1006.3737651359585,451.29539113803884,307.23365674930756,86.50575340576444,215.1154609647472,-72.31814321514503,151.9824304245371,-63.48844341212613,-95.03397659633524,10.784532318686582,1803.446034832238,-46.95965805838224,814.6720876184653,206.06222044031506,-13.44770258266162,-49.462824603663506,88.37005412058257,-25.104419715211826,761.7187182532074,723.1531143711107,1.7134732192009259,-0.003985682268859452,-8.167040096795246,39.62289053412432,13.77648917163312,-254.70779109564532,1207.2595908031244,1157.6080861466037,140.26900284382415,241.6208186112949,-45.034902652401826,225.72114183151498,7.916504743796531,303.0918356933727,-295.6452940228249,2.3944976961077065,1138.5609058994742,-3.4746028136607183,-203.04006740283236,26.71426933989106,129.9572013087837,-22.21126143129546,32.77481313108242
29,13.180494428732345,-62.81946753402914,37.43346338084543,10.210632705727923,2200.0280940652606,-73.39987829753822,-29.772175065501408,8.272627174423187,605.4242857227622,2305.1428051591447,-113.3518995273885,-69.18790645282382,64.36762672436075,81.13996233572496,-212.68732877394473,-121.2780278572006,3.518702285828063,-124.46454682402553,97.16906709532519,1373.8456089895994,-82.789316067722,687.8221120567448,57.54939004614062,-73.27147360978961,-144.8882011505779,210.10785029920726,156.26018816564599,102.16861476015475,-95.10147910790258,234.57545785945692,279.1369953532845,113.2042505376978,17.200178874835363,-1.3881659385150082,-197.7269464299082,23.42004267318928,79.8314100481867,-75.52517397468684,-154.5756611350466,-1036.0495142521752,3706.878621111957,-147.42648337284749,-80.44456027114552,232.78576128986967,2778.920557467816,-479.805163257866,2934.015909134506,370.28081043475646,-271.4868835230991,-122.26343713238278,133.12734671492885,-35.034991320018754,-69.80222201423203,-87.89793980660632,184.24058716112688,2.9752231411497103,42.71133795589478,-5.7757010854817095,232.56838394429406,13.54864608686126,-126.46086807531502,76.02719289560456,81.66810268820342,24.811453417487368,776.1522156621737,102.80651842836582,-3.7269998526845143,-47.213686641816224,53.16254646224442,-42.72122169147038,449.5911049556773,388.56987208244425,-85.54404472400489,-21.978755539276985,-14.808888680508453,-2.283842040779433,1.173661396986779,-499.37917812936735,18.36697934060684,1429.6767315692032,-118.08025952802853,-35.208455144949035,-7.181366921974405,-170.3290589876573,361.4589289376747,-26.69118494806453,-62.90859737526771,-104.93572629326134,5.692565880212836,-130.50907441022287,-330.1985722621483,125.15728143149092,95.52610470455988,-69.88069134186156,-205.27586498146636
30,291.8610940773906,199.7377411195348,381.9029333562502,445.2942531344016,6088.9173186375,148.19885598337513,32.66436509574482,202.19598362920442,1851.2773794592283,7631.9576512863805,-443.8338028157639,27.65716944226775,-53.282779096299656,801.6734359578622,136.50398408641593,412.9833569630491,307.78377187204205,49.55795235741957,15.10810656334329,2603.9310880691814,52.59265253182118,-0.8417305154624745,172.96997278940748,12.812917966789035,351.46549102043986,133.84270399255536,206.6080865669513,620.6269716086231,754.202558540698,4775.200263152751,679.7721847406508,36.25712654001424,173.650658409171,119.11058897827614,2190.998235885321,131.5965259658261,-5.776053301068898,55.438477138242376,140.3258814258303,-564.5006968095133,1834.5653268045571,7271.1540447129,509.73325841544363,-72.30977338596965,12816.341141479486,-524.7671084360301,5513.015445901268,636.4842502229167,-129.89109625834251,1408.3117973339329,755.2203395238998,1285.3454462380848,914.0436460501986,527.3761685866875,774.3303465529441,200.49209137864406,12.50880925969171,505.91494137376526,198.54163458765535,245.0244279195303,-41.8001383148046,-0.49331238336639954,1457.8255809033035,40.711802551467954,2182.1829554384863,448.195486159838,24.4596504115498,-7.890476368279144,220.67725295567777,144.26866610888203,1241.6286894372909,205.98479800194193,8.559809166267097,7.079575088419802,47.22083053467315,-34.705420170641545,-24.557635136061997,-473.850862768004,1389.349534007223,2131.6260518914924,346.3705164144348,477.3017146664579,-3.0248026011869498,162.4552641969858,82.7405211559921,71.63483213196488,-235.25995687879126,-28.29532979332349,1594.7098259000234,166.54084962884315,-298.5698834897281,98.02347282197807,332.3217396467555,55.80575674645668,184.61830885713107
31,1799.1573068283105,121.26540385159807,17.465588408462718,560.3279669415278,177.81649192574193,-278.8363463035284,-31.64331670081049,570.8589509110654,413.60940381305704,318.25324483664906,-442.76678505075574,631.6634365357685,-11.196895642754537,776.4292827687698,-112.4177043943663,177.39891648369522,61.82720382573551,62.98132012958901,266.4196344902148,167.46077919421617,-139.01802195183336,-662.3509160737283,75.06073408431624,-118.28664518979674,91.71148635943398,306.68328082958203,585.1856777134432,-54.965232276390665,1806.9826508900208,1.0649435985032676,93.36076525501481,-42.38733924444555,119.08144664973219,198.35594788986447,2301.089659760263,141.11700660869369,1150.8601978230517,160.61036942213795,-184.69513351111232,-1168.882858218868,-878.2614948878197,-1871.792760955984,1291.0503208426999,1060.8177171994976,-1952.9209936948619,-535.8466759284318,1973.295154412853,3762.716079129793,-202.34977259734816,2403.2827908623453,227.9627350028615,221.8593237684273,1822.2494686368148,2010.797821344263,941.7969227716716,45.22871140558134,-109.72647237179527,579.1621050876946,289.5331943671254,612.3334986106864,88.20237396557505,1539.213263973774,4686.113622760565,35.37071548078406,577.702152717738,119.8974819953649,-18.230897043289787,-78.19011913413536,68.25590829454535,-47.11596056609602,124.18371100990525,1044.024429061543,107.85909285753958,85.2906898548502,43.968438659165216,142.8941734296358,2518.2547839270546,698.3916876680794,2935.2164279928893,-203.27851855522914,-126.42078345798811,881.6930230784994,-50.18860347045198,398.3132397937553,19.063917288173975,315.29718687278887,-280.267661938042,544.9248204085138,1003.9672331220861,81.77693583923751,-217.25989567070351,22.9982003898564,54.93346957761322,-117.00779071181653,568.8497657240943
32,715.7028377481511,-4.858226249426951,230.7617883050124,42.84388693482654,2279.218484599786,40.45859709093184,-27.480146389466906,18.195962100140942,1303.058236843832,3305.73428894461,-424.82022209763755,-28.075138457574774,24.0236886882207,587.9568707760761,-141.78750667045242,-89.74488636837266,142.5192327985394,-168.00505859370773,1464.3735862631067,1303.9231582777259,-278.99080312462524,-222.68632453382278,132.51655954543997,-113.43589778959873,219.38457624025187,174.2986808011732,-161.00172527643963,353.775986960728,715.0408190194266,3469.370190127989,299.43250439981426,-43.27378215599269,117.38171643601052,46.56514908249939,2154.356214341582,105.58870439507426,-48.93931567032763,-21.784699680199697,-245.98340840706376,-1262.7821856202675,-475.98088376434464,891.4100028960205,-87.37823913025103,2044.503258687521,1609.7223856550365,-518.2407914148814,2566.2449614922634,248.9943425546544,-106.23041545869279,975.7661286752187,534.293541478073,887.4972550561608,768.0886657128668,104.21288829899399,331.99295560939123,225.07505370673408,290.56055727845586,-35.24750963837373,229.77294315824963,-99.19335111226302,-184.7203654059755,80.8155762439915,643.9789274426031,-8.728574091289234,1327.4438823117418,502.13648693988046,-37.62661632406287,-48.19870437041867,216.9086169636742,106.05543347935235,698.2927521448229,544.0588586439519,-28.40603794996302,-6.92688419463409,-32.07298428306852,46.88642266330139,59.5318693325858,-134.05463060662026,783.624481803321,1079.5500927781193,-45.5941761596699,24.33002600507165,-22.430843610762913,-115.0803264976784,47.66335656080375,32.77131357711781,-179.53474175622142,-103.8962696091202,1005.4643460764963,-80.49700702997777,-285.5154032038877,43.95569121947184,139.17078406836222,-70.11187694713045,-89.24392974916346
33,2666.392460475752,315.9199881089336,157.02018887944692,284.88954469752025,308.866174646977,-104.17866805682678,-34.76207109690775,581.9770855863834,701.3607303275986,717.0506815405358,-396.3335523649524,850.3090647254264,60.4685167325579,851.2903965259146,-112.7401668826268,144.90208009947673,84.68107174050064,92.83529608485173,-139.25289414015336,357.2850743488566,-178.6086914246672,-560.4946847262622,51.82447759426572,-135.52729850303734,141.88970690436526,356.9255141061031,685.3914152396507,95.62065891162057,1417.525010688216,958.0905413086844,242.83690359802208,-68.42642705659254,222.128964382249,67.2565810225874,2548.8018774485804,162.610861453986,1407.6052205488468,159.586571148401,-198.20275605147677,-1530.2857434870687,-667.4014122654286,-1703.4557998525086,272.9148922948069,454.37383688802146,-1624.890527138342,-559.3409596973218,934.2799803821048,3569.2498292209243,-111.14351332060421,2351.5660317865463,421.93342998939085,103.12797471634781,1462.121662091759,2450.889018985431,1255.2804950996413,177.85129839755322,-6.928497946642009,586.8420426264421,324.6695113252415,944.3820157120016,198.3772186573195,1233.0035278393696,4942.667074809832,110.21643161361723,751.4874790750298,232.83824361379968,-30.972170319994035,-86.88035631773947,121.22900615621563,-18.63712371431434,284.08476925589235,1205.4048250406502,172.0478028439271,92.24430410246909,-5.691556972734641,212.3579239702394,2052.7280950765826,1153.3432021751944,3573.2925502573435,-111.15329540319769,-146.5026289430872,1014.3017371106907,-71.6540737310466,470.58544451831955,67.2630446105985,199.25392815784016,-249.55038917190691,808.8131869539699,908.9491379786234,90.12699072769891,-191.73966868320736,8.452273144178019,79.9081008542257,-118.37985438634534,757.562977103359
34,2015.5116436820426,1090.729612106165,143.07389867508556,450.55019910200514,2926.4238170677568,364.689575675466,-58.36137871732712,586.0749176218502,562.9747197151897,2558.702413279753,-160.8839693820206,989.9864788002417,-85.02182727291267,563.695326824015,653.9282903420216,469.4103783974477,146.84346170178478,234.0183444080745,-116.73609510593154,342.76289630329455,-248.58969531097227,-671.9537495066655,-51.14002527383268,-143.56686927863106,-112.12544326784797,73.26241517226889,-9.30066211591443,621.9808918429184,330.1552641659016,2509.632754760621,214.02320897196967,274.7718024544498,275.7333083086059,34.4404115853303,527.8990462893333,63.84376840212677,2723.3449059019536,-72.34522939687005,774.8125449519313,98.95370743551128,2450.7946039489634,4435.976568992477,191.62208066702237,644.7888128663792,8733.91172024992,-488.4409462754438,8537.23755260118,-34.751810829551836,61.670729342510526,255.78790030095203,387.14388309643266,511.3782914869931,887.7029060682282,2682.899340455218,900.4683322750114,62.449520344227466,-126.92016726483382,-95.67826935364366,91.3907120663728,2334.5729094705457,-55.98078668703555,-4.7455276263116835,5700.916045536933,-90.73008271789153,2027.715434722609,21.428973071676253,-49.52089605672603,-113.00662125987894,37.61083349893364,-107.71926476645197,335.0915126348387,2261.353797987217,759.9605965882047,135.83720549163692,60.60414638428975,482.82029632848474,-190.83316418954394,2615.782122443819,1639.485776473478,-664.7444789037392,480.6814105652714,-81.46877913593009,-79.84204019590366,665.3530772758394,-144.6836276038059,-13.789139131087298,-260.6809767401465,681.0184669237603,600.8156626082558,272.41582397613416,-341.7289908879835,140.0185538781083,87.12412378219308,-147.29290571037174,1037.1401495186867
35,2755.9156790033194,118.79557593100127,150.2446356596337,230.38166128781944,905.8561787312824,-124.9063772294785,-33.75389750471532,290.6247776370041,759.6805039579802,661.8685593995218,-415.52670019764486,743.091096565551,-40.166956855864,497.0502949435148,-74.16421969717233,87.84805899252318,72.51870773442414,-19.669749459678204,755.0577796192101,10.032714089033359,-233.15916210911485,-748.6195520805495,7.779256028058385,-74.37790558485315,27.017654810284522,196.67584404239852,242.4926396162486,279.00020493148884,1372.546910818385,172.02651860096344,-2.1162593497329123,109.1924347701307,6.597429524667388,73.19568148741624,1954.9184433932185,43.344378542922335,1484.0763997692072,63.928309396443,-70.93308041114197,-1023.51981522911,-420.3905190913529,252.32357725368084,786.597705247761,1731.4286485041455,2788.6500548281865,-576.1052569530109,4241.50046056673,2372.6499216753223,-14.623190285401783,1895.863027633258,203.69631858699185,-123.18686899594486,1455.4053229214198,2170.8484395807945,833.8148670719602,-34.30538274856756,-119.83271945565376,354.9694251482627,200.289632096139,956.4912920809381,-0.8607671269148309,864.7239893822459,6979.687825737506,5.865132787773517,836.9417731683125,52.53822022299723,-41.47810344027822,-95.30503124840705,94.97966512975049,-11.548765207461743,72.79281656252945,1557.592628900401,47.92243611821306,91.72212535435811,-16.870762235367902,101.37078290500624,1498.9078220749373,1379.4343767721268,2759.5551118187414,-603.8733268025541,67.93559851299199,671.3740264410266,-41.843938635554586,116.46979711871869,-108.7894437682515,173.3557277643136,-277.79318218924334,571.4791757259216,623.5931148894284,-18.16412375608994,-364.7328232336581,78.19871751472714,4.8107297507492355,-77.9588728167925,597.3374365093146
36,1426.1434152589973,383.0118083993241,-98.17392718870366,919.609118254372,1567.6387692981036,-112.58035353936172,-38.54689753956115,791.3889825851351,-138.9589373817825,914.1471640865641,-338.0253951467213,986.5839544481146,-31.65809069380209,745.4669582718985,-140.6197260241351,141.262524837623,-51.35021014818742,128.33529940585004,401.5866634989885,332.4975647215868,-347.082767980995,-857.0025567063474,-24.90899587685804,-50.46442740898333,-285.4151979791603,370.3896055188967,402.12255172062595,-33.79687026013752,793.3650959114464,238.1305560640743,103.48443586930321,253.7654781454692,37.02019405135652,174.74439318651525,1439.8069633450534,54.60166183008302,1588.998658319099,189.17753962836449,-173.62094917519983,-778.8465284145982,795.3760280913796,-13.748254881841465,703.3326965141357,-37.37579938230196,4522.709070951426,-546.2608007146139,3754.4263028590894,2410.5614427180626,-140.46347024079495,769.7056468160342,-78.91174755492297,33.41638592580951,923.9179904695626,2407.2141188922697,1890.0544675226831,-21.470035525795897,1179.4036226585229,316.0291137397373,263.27308580855686,1348.347489060898,191.92745163146557,927.8918447524218,3359.337475344919,-43.86280609051794,985.2282797220565,6.52584803352676,-49.883289233129936,-71.91785632588766,-39.93243749128763,-110.47070479107117,127.63769372994933,1348.6560616715867,202.1868530139291,111.42921156580415,114.73769099743373,240.3145271322039,1903.0333042889472,1845.27376317226,2534.0260367205374,-789.7893484064816,337.216862060138,721.4210954392565,-65.20965969091597,427.07294217166975,30.672307856641044,252.8058681503552,-39.781910983561495,847.3625368534576,47.64225914248181,117.6853952542937,-22.875099821046607,128.69931504981378,-25.979117659013554,-100.33912017423492,784.4818318283577
37,2364.2602512045323,78.57394963754385,121.93051024376184,525.7077851006133,937.6227054181537,-210.656272364526,-34.078251789552226,540.052340967075,218.01489690490473,831.2203187646217,-481.7354834211519,878.2779479309638,-72.9689971301259,699.4797070838528,5.645037151012522,86.19188593131699,36.484969418357764,94.47141880023354,488.7907208443424,-22.38588708092926,-260.1792096732396,-813.6019959102547,5.633675749781314,-69.2251136328312,-246.397171923446,147.16875539094548,341.61622309464684,-19.16762001298134,1166.207040564551,1044.866609488622,-28.634186970371204,240.69286490019897,-20.823782376781097,145.59150157641434,1450.6031294132854,40.41361664210068,1965.1736963034507,136.49847531249708,-3.5971595921357093,-896.8261013962699,1473.9968709490042,238.49252855472736,1195.1741629324652,-20.52462930874382,3172.030610061082,-576.8124916143216,6014.417233629964,2620.7368564070057,169.91705946536953,979.4003508894527,-6.37268650986643,48.5040324911465,1508.5233872495521,2776.562164112141,2347.033920224652,-221.1082017664081,1269.4434314359905,279.2707350343039,159.66667687293307,1096.3084593084627,193.9718673327202,974.1373908580173,5468.276326928992,-67.17065334471616,1392.1236602377187,-201.4850800588795,-33.85322279919811,-88.92088219732929,-46.281039113989706,-122.85593940734945,26.92844620530592,1752.7607591445178,35.74111087312843,110.86228738582307,51.03237519657273,91.85529753696197,1795.780410831697,1402.620287507738,3313.8501947485615,-509.5814103163437,8.854750338732968,792.0596245482275,-70.76175591161828,356.1333443858924,-125.80852662299486,221.3461994185828,-104.05956773218657,1656.2433562372494,130.66799512177445,32.146593899293826,-313.67599763727225,156.93607594424162,-33.53342442600173,-101.6077497804843,722.4860378142149
38,1592.3871913464664,192.91967646882946,359.9668770654523,522.9585052047321,2653.584500898063,-101.95089716096875,-6.369548701509178,943.7583401279571,131.78650314807567,3714.6052989206137,-121.76135522458247,1147.5620458093433,95.61609958017686,1636.48615475239,264.7462575577116,556.531724104085,297.9740166053705,486.809647150209,856.9445211125178,939.5144642314369,-250.16170068451973,-589.7654089532916,9.840575261070747,86.06652318669187,-206.73291350880092,509.0056335327093,918.0609334531908,530.0498532217096,1201.8879951174338,854.3896923996634,487.30789560130836,-60.39855776735156,286.79033092209744,131.37033967656998,2329.6139727544646,132.10240401705326,1621.5106722423611,386.1355192957641,44.378953819042266,598.3210420792817,419.3199396469361,3935.0109397940005,231.4600107753325,99.35514424139666,4941.835169442147,-569.4821730459043,826.2483753424042,2019.367766140379,176.33808729623757,1960.6091560709147,169.42951592572962,-334.07747789208753,1262.5685759174112,3742.9399020255014,2911.272123940089,134.64442614953072,1541.4643066562564,1036.829821566175,455.87114485834604,1230.3446180050012,444.121376563573,714.8892403002002,3559.4366101340024,-3.5512438056676823,942.4636670956365,188.87912056439677,-27.82330334114149,-66.77940214885176,40.94876430433399,-56.68895341867873,646.8415298382297,999.1043819631388,157.64973292856658,110.05194763378866,129.4619089170851,170.6494331090803,2213.467661368567,951.935086362867,5374.362919333854,537.0909908193722,77.53279832390837,2012.7772058880291,-65.20603882156543,1317.0820733004143,272.68813999526185,881.0679950738752,-86.019982269039,1752.7418980355178,205.61967697283131,247.09817683905487,2.55940475977474,24.482453430504656,93.9193255810685,-71.00915391143006,1062.8664138024735
39,12695.088428910212,91540.08630708393,24878.088818576158,98529.63032851483,14837.07363345852,46031.14661096691,66844.6615082353,52803.89441819627,10406.335935279416,363171474.98680115,1354.0859301105077,87422.89522263424,239474.1737723689,95216.95810163245,59442.37029093395,92800.34767954994,31359.112409487338,100847.20743532729,58453.21137338091,75231.68512570955,8596.443524046714,121268054.63316508,-212.4211876243792,20585.52900486837,14871.5335184293,62367.759920531855,37044.92450994023,27590.15477073439,73132.09046533104,154921.61122671262,123767.38122047062,25011.000586341706,58935.50785032479,52542.21428780606,149936.01640796667,55431.25579761756,81097.0460545428,42916.84249157451,6628.199836817561,33833.23616809314,-2.1738742021667398e+19,18921.882789122585,29955.248748503254,16871.532712296055,22474.974830871346,-526.862490762267,23699.955702751013,10121.427260668832,971.1779291211446,158161.67133156973,16716.36191085227,40953.68249634947,168466.2592452526,55895.04818169885,139788.85502636174,27260.339978534183,55907.37493118533,25918.67448651483,100084.19863980112,106442.71188681356,55756.685143382565,45233.26666970999,59766.50947203078,10807.797577816817,2.0809854316375877e+20,5481.707089111651,169.9293493244082,22798.532506337084,32480.76214389281,2493.7122937651648,53748.8243099767,121165507.65718845,109015.70469682191,16037.438937058,58218.981014375815,33377.54234072911,7066.1656580773515,12723619.68677124,187622.59950493753,12537095.581203686,363111438.2911913,80358.30768447349,4798.746562387621,73916.32470243832,48437.11011759059,38165.57593814263,49103.77968860272,95333.8968628742,47815.559495775226,57328.336974975144,28407.45032471092,156397.79128233585,29193.946632947653,7935.451044844802,131192.36533702404
40,72479.92112225489,77013.02690358351,144650.0498386332,92220.12427239862,45213.6846951637,14424.054374086301,5975.063774418856,101197.80615389852,22634499.70839161,363306716.33866423,5589.214684804314,73587.59521707801,334870.75934406684,53338.75337155881,61662.64802276365,101610.27871987887,78264.42828068613,47019.6667140104,62900.17818200372,31782.354848366125,15080.38434458602,117210254.31996422,278.93841440492093,12907.697079687036,1073.8113006914502,39101.2073806658,4812.794829937655,8462.249591816553,30361.620622324914,134872.61763810297,153925.69239167185,33161.985027774266,87942.03096181224,38255.73282123621,1315836.06977105,64048.808491264615,74056.36060563118,8660.046191382538,31400.314135697226,60628.57380105365,-1.287759940211191e+21,184215.63285405788,35722.94877737692,20997.17100755658,26499.219579987624,-562.6981340865595,35856.3930121366,22706.789082416024,18771.492008523197,63979.210009320486,82205.93818716098,101033.91239134294,30004.55120403103,104710.54413870253,39864.88175722335,27270.872705411035,78536.63977272996,2192.7582223491763,156773.08154073716,43978.96090632204,35999.045254848534,42701.212324723274,84034.78459062925,831.5265770838315,-2.7880244070414533e+21,6553.330246220805,174.2227029431627,53443.644487565805,52229.859370811915,1465.4419877834696,55731.09461542592,118171121.78165407,94635.62626623907,23616.03985644455,27908.657528283165,42884.32918024817,19326.12211817278,12006271.6631136,58374.65593657559,11747314.198568342,363109247.5723981,78445.71794509744,4754.243181537934,25953.833764516934,59091.17286881047,53593.73638512827,6679.25964073577,94968.75938321424,57633.19359247135,142162.86333135984,22678399.673881352,37530.1199217274,56720.993484162966,5722.244972918722,106863.67460171715
41,76504.30257513683,34763.38221243288,32581.156569315004,96794.40121600877,8839.582437370811,57631.96822924411,-164.0266586726759,109069.86337140141,35134.83667836528,52160.88106162894,12772.63190527683,31417.939055569736,357622.8406283975,49912.07815958443,52102.5803879184,69142.96610850692,39886.476547258164,49392.33654133426,67551.0530616246,38323.08535753805,12438.457785362254,55721997.89544606,10539.166765256872,7191.119198267469,5816.587139361523,69141.96476962647,51357.552719581225,19458.01470060817,82690.34934059734,241625.53962256003,69975.6695707443,34872.095164465565,64048.25582830686,26253.26934986111,188663.16123827198,23241.045743815168,21782.142353045085,51601.18911566721,63088.905487552904,30908.50095024933,4.501733121994296e+20,23687.694472306008,21180.881293451006,19647.09339298205,6701.640548643581,-525.1716845536355,36794.522189974596,9403.849892736702,2877.618549224295,105271.32158165383,77848.69981936901,66372.51739038277,22875.16728913249,37724.55604619735,152702.76838084374,9165.314012181183,72277.71716860574,34703.38944921423,106725.05384793183,93134.0567965094,52411.13977067584,49626.02701394799,27048.777684756737,15587.911105436282,4.208758010958316e+21,19938.309087961163,1695.6998695870498,44257.52158458589,26025.618407922044,8807.755784433091,23870.087777667242,55525572.776528545,73619.95632356788,2347.8771475833464,12847.463326929299,63760.13461331709,21606.56369599316,8487468.435712492,166939.194692271,8263381.160728739,-21.25886845160657,49858.56163602055,199.82222596884367,87338.4685287534,85770.0711030369,15691.124467625239,5579.1871814263195,67271.25672983371,34489.88794923396,126011.64353004847,65592.23794846366,100933.98585314245,48082.79700194477,4268.690334136223,21252.43185784102
42,53040.16785774351,71811.65359784909,6676.426389450172,48648.41037286454,78253.56980752262,47730.706836558056,66284.81726665422,147624.94355332057,135393.31063159354,60348.148996373115,2163.69475304442,87414.3787350608,284617.5607325609,51384.020603101104,44019.17217271213,89403.02203469066,32611.19905613792,119278.04967678069,55221.97756072814,34818.84322541483,12390.058785708794,121133251.33862464,8806.488058462293,14100.938320236011,13422.020834339854,103797.89323106274,29644.229022619125,12842.354807988664,48096.04315417638,179763.97960036085,19208.05457198728,52025.62787170307,53927.58431734357,41783.725675069414,278844379.97864866,11453.676499323794,27525.01257544109,63722.44090936791,20661.459875223336,57617.37777296241,-3.503881736947352e+18,27450.35040787,23029.14717246715,4676.2872243237825,8254.691688413883,-589.3025338725663,24462.13418538518,18526.920348057185,20264.255476232527,97896.99501027916,71423.8543135909,37828.24830725582,117250.46795833402,23206.06578792833,107183.17227172476,12797.282890658606,92322.48252776907,43870.04360373387,171440.5330149476,79654.34703890113,47565.4842098155,24832.891165444344,98545.15167815727,11898.811154199753,3.4904314288151888e+19,5381.997160555582,183.6447129457465,46701.36659260489,37708.02987059727,18514.30480075188,3932.581934083457,399807500.68966144,94860.22177139702,1478.8257724906787,29096.62138971369,48151.84739887418,19781.282813046026,731993.4857784115,90594.9543500171,517602.37593110366,20532.593083094132,116005.30533783881,361.6012424521593,87122.52771043807,105008.50353236265,41244.52374711162,4408.29413947134,134961.57636457265,32439.91639323164,83395.00397206568,158171.21799473357,128340.03899327251,34360.1359132168,5352.003800647404,105322.59798970926
