,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
34,398.60858270222116,1328.8998654749148,2833.991280575971,23.894696449913333,23.05862205920511,1640.6009320333917,85.99762627662207,49.33953001690297,35.89981472963899,0.15445521448543897,987.7466987054476,4085.9173040597925,438.425343969226,31.6229709686045,1820.6113439130945,6.530646547360989,1465.7394615487924,1557.8635784847504,13.37522504737007,1523.8713089043608,42.52655943961274,17.270291586007605,2100.8121489439095,311.8781333740394,4.616097059108834,4013.6307151758974,21.245067670584234,10.113182463968641,15.215124958028536,629.751096598846,795.8095183036304,5.659779244058486,11.209804233969816,428.04466927153146,1548.7911839405194,3872.4599181063713,126.19132674789806,3465.0490928814306,942.1580465073015,4.209323499320317,2205.981389158454,1265.4174760551468,211.28875351107652,46.19534797917876,53.50911450813918,12.886933823829878,732.1920910022396,344.6433312489768,0.7697904289994356,0.9388820629357781,7946.569773313214,8231.317362850614,27.473623450318303,25.173355184164357,3.9763695104290377,3.862748693587652,19.114117893319936,19.687743214268462,27471.43445395551,5262.078390988931,362.7741310494495,12713.631945519604,11224.744344740675,11463.548603485355,377.61614317620376,396.0883076577095,3.6321680248684913,895.8087640110847,621.5570365217691,3855.156881132785,39.95787416738048,1510.905887261372,25.74127249114472,14.377705770160226,17.217297067524953,7.972816803579688,9.00574381816018,15.038189984387184,21.165567858635022,1844.763329012959,87.48774884461014,6.743872055864035,341.1557877830856,30.92312385682229,6.67060977540316,612.0701058553642,5411.651815689874,1.0167087879334131,1.4654287879779604,69.68101421868258,38.226875106088,0.7457044271207127,0.6185112641046999,1851.1593900325688,1103.1231627342497,2562.9467639534146,922.3999985440357,882.6163117841846,2680.5314758733703,146.21144609026595,12.049993642508651,390.31743347863517,8694.212983042875,5.398621914447231,900.9292188935027,14.739387109065676,3656.959699691196,1040.5357595843939,16.01132085462912,37.15971078915731,11.319951563511879,1518.6151509598574,7.940571867974723,15.90827855183916,16.390327439653387,28.218082636725978,472.1202363887293,1304.103714194861,1039.4108314329926,77.25014792479831,10.434816577240968,22.36914776268579,26.104342895515522
35,407.34145062690794,1304.3037090637129,2838.8109460367646,23.099840822542042,24.79836515889786,1640.055639793404,74.36362991470008,47.58750938299326,35.395259594229316,1354.3193456086935,1207.8911038864887,4358.505873813454,447.1051405309956,31.532898359877343,1817.5751927467443,4.704012114808805,9.950050416384736,1558.4578499430877,13.470640400005678,1525.7417722167766,41.600526118901094,18.33416398548534,2102.4844339590722,314.8926519123519,9.433641332422297,3776.6856443203073,21.192359744045298,7.420180808851823,16.305715340350638,622.6468434291851,797.0470087974178,3.4263206143423997,990.7328078446747,419.9356718183338,1553.7319490604405,3874.7375789419357,119.55486023278814,0.9380851014130169,942.3932183166867,932.9142920806564,2202.7123269846147,1266.594779925147,214.09805384652094,50.293169259822434,59.04152587261801,11.821859871885977,730.0461752222169,346.21092851272226,10605.044236443706,1798.6861634351162,7963.668673700606,8246.748567662136,6278.261987274338,23920.56615787365,8021.470603410498,4122.983485798154,20.75929978076114,21.17127712216626,62515.75982155841,10725.628838387314,618.6157114852073,23360.04915588887,18940.34267904563,11590.56503571942,3749.390892326135,7936.75746173347,0.10418031916187229,895.1657702791457,600.9284140235616,3847.5494903374943,44.45412126073495,1510.466712885646,27.450180936225394,15.360099801222507,20.123740741637867,1475.697521909686,160.76278257522634,16.10028359177491,18.38572249584135,1823.8025320285165,85.58263122402542,3.006219227684003,343.57136251277575,33.25944833004458,3.6530596636518986,610.0083585224153,5413.112026673653,1571.1689266848864,549.9518049864472,59.93638167859933,37.12328383614286,1179.4334310532756,532.9258052041725,1858.8059741365153,1111.0129606779071,2559.989600396053,923.6382590923009,880.2949734453243,2681.9833849498896,139.20732360211815,10.018005296413788,385.611059651213,8695.531468554129,0.6289213956992429,893.9660902747236,15.973345820451605,3657.500989215578,1377.2552121570225,16.556474076693274,21.98740270408229,9.498414647003827,1512.2829886450638,3.8090294737132298,16.507673282417255,16.996481377563814,30.826143763466884,469.38673934103036,0.2546277007213042,1000.5360907026261,76.3560601476392,7.2832082329587315,22.878136430502536,28.444005552648864
36,420.46121799979784,1307.7833930059298,2236.5043634731323,1227.962529630029,6266.173858865835,1628.6334971425076,67.9081012095038,610.0487839929631,642.6814776352631,1343.1841720666282,1072.895241640225,4359.309351378644,457.81544278604923,1134.5447167053821,1824.7918758183755,2672.1635549134244,15.01139670742517,1560.9339779512761,1029.8289015566834,1477.7303210975358,1126.4509454692463,424.46148544325007,8.854990198367288,315.7006920249395,830.1729168056497,3776.9548405043242,478.62464785437527,219.16648424495708,734.7099501061394,624.3602816212025,800.5440126399852,697.4444116579746,548.199576341651,411.1932463539785,1565.5817164344107,69.28119644508163,117.01917123352942,4.469124294611799,944.0853211502441,920.0293981644558,2196.966040910075,1285.439430009775,231.89076248873153,1741.2866495210994,3738.7003780872406,755.4606875758054,864.0213586500906,467.8717929271746,78.10352733136529,1798.8386026942292,7965.171470533026,8249.615071451042,6206.7511238754105,23921.42796522706,1.861890364411281,4123.16651310877,4597.365548917304,2513.6444941005816,62512.41163185974,10726.96232099771,610.9414275039212,23353.978805402196,18941.59907615371,11775.771980258236,3464.851841842998,7936.959911306836,10322.196507782577,463.9101803038954,587.009912755596,3835.6538781999434,71.5783794419774,1509.6005611385633,466.0531673300616,1112.5834632883273,700.8303855574732,1378.0185003062177,161.4003982878874,1017.8141009780164,490.7756036729188,1824.0023714020717,909.9938359705098,231.20769236920208,347.57783303261306,35.4014194652121,427.4041578738417,605.5609175164732,5414.3203273888985,1548.5184378472532,550.2522754688802,54.0836606810061,136.85159981442365,1164.02871961293,425.3066430943493,1362.445439673593,1111.826063783119,2555.1788804483367,924.699824213152,918.5439990268909,2734.605365889475,302.33497442720744,591.4060957123493,399.8627664067392,8711.585621489845,10.12036225868775,3782.726534345921,2077.494966661848,4.801328353418256,1223.62060310105,1586.1198715651342,36.20538780018144,376.4434969281242,1512.4873655261474,274.92484590240844,122.5169841078843,148.8191912360299,679.6825596880354,544.2156641312441,2.1388937058082993,1000.5071472440619,1162.8025795333344,326.9103106442198,1362.9549930866856,1309.6876798990284
37,435.4923846694543,1333.4714969703468,2846.7546623747203,1231.5537427289391,6271.166101849292,1673.6156339689524,2.8103287356467357,617.9246417678463,648.8619252380668,1354.369874011425,1213.054868437104,4379.9686909294805,470.82106814507324,1141.2201482400476,1837.2489418925225,2677.154515572576,1467.5017105695808,1577.9628532418285,1036.3222551236263,1533.3283169358228,1133.4556008650143,432.99575192705083,2108.3579657672203,353.95963442350626,830.944316564882,4018.705821723939,486.6157307310831,225.67696168301276,743.5715526542124,642.2455886167853,827.9653719115248,702.6493537355022,992.6318313227881,0.13345277724180893,1581.4753657877216,3883.2291988075685,143.51520556700095,3465.5105943698445,959.9625860172024,933.9925531765351,0.0701393173217446,1290.9107929354902,238.76071787139966,1749.6639424991943,3749.746560177794,761.775548270537,872.0046001943788,478.16182444364387,10605.427328252772,1799.9656735616757,8099.925108773944,8369.917053118059,6283.226314602045,23933.979046474065,8022.007690108358,4125.573006984822,4608.333463143639,2522.991161827337,62594.73833641487,10799.92954670659,1025.082073496868,28668.808034855374,24023.92977984729,12149.982528343062,3749.9815034836834,7938.5835429887,5199.417698714034,914.4278849961378,0.4156524896124779,3860.7701541365955,83.64770992682948,1506.643456988737,475.38765649110036,1121.0401020435559,712.3596574828713,1477.147677558897,167.9631608292033,1025.6440366694437,497.7831217411979,1855.8933870330382,916.5837604020858,237.1341118925585,353.15881290084593,37.307652249819654,433.0624061942737,639.8186537063775,5459.972513982143,1571.5548020089677,551.9637883215535,4.477015497970644,143.17958997089465,1179.7544595197633,533.1811867510901,1865.722970260654,1139.9613609579535,2082.2088937466665,925.509539114527,925.3556435675071,2744.3647471862514,308.1203225060376,597.4884604729249,409.19124063393474,8723.970733285267,0.09410464584028305,3787.8233689717317,2085.8659799965676,3664.592594722659,1383.164763464992,1592.9306250458512,40.831317403641634,382.3106567724285,1536.6892399157648,281.0521145025522,128.5133948977121,155.08283209910564,691.3184187310521,552.8037549209821,1304.2714838260438,1047.8109953431426,1168.733468314181,333.51313044372057,1370.302988822727,1319.8418657063805
38,461.55740389579597,1333.4862173286974,2846.768942545735,1231.5697859604293,6271.1969846384845,1673.628734513052,1076.3413624363945,617.9347862544914,648.8816319836912,1354.3829385215915,1213.070518086847,4379.996756578449,506.44169934759367,1141.2570655231111,1837.2650321263484,2677.207625045291,1467.5179616875548,1577.9966071895974,1036.4129816953996,1533.3423287719447,1133.46577176397,436.12591636641673,2108.370762852677,353.9964277945484,834.2371118002109,4018.714458079719,486.70772109667126,226.1140621571621,744.9510245164494,642.2581265328573,827.99635213596,704.4009954809837,992.6461671261644,449.9967627808595,1581.877363534933,3883.242906881577,143.52648070338142,3465.525850830686,959.9965856173644,934.0064687781615,2229.986686477113,1290.926837389657,238.79671544192246,1749.7697141831727,3749.9970952506587,761.8895003319053,872.0202139859088,478.1966749252813,10605.446758764829,1799.9965188736196,8099.997431103391,8369.99743801176,6283.250701876027,23933.997698367082,8022.027153546927,4125.596577186789,4613.218967720928,2525.3936151972603,62594.804537929136,10799.996989211364,1025.1270221291913,28668.872194422755,24023.997480687016,12150.14487331043,3749.9964011980182,7938.596582692353,10686.53555637166,914.4414020212121,640.7201771833857,3860.7843055316616,88.83724417697877,1596.7161719311985,475.52517155892156,1122.0140662337317,714.5969351483108,1477.1613929491184,167.99666488614452,1028.3157196567984,499.2499364220629,1855.9040798142876,916.6056445568458,237.75403535816727,353.1741027340024,265.45231528580473,433.7712917483789,639.8302469486373,5459.9967441571625,1571.5682605984753,551.9965810005092,142.655676172299,143.19366539720016,1179.7681098112637,533.1944944778544,1865.73717006438,1139.9965067571118,2599.4040672429933,989.9969757674602,925.3702747655926,2744.3967647541144,308.1379040280028,597.5208922499501,409.20568510033826,8723.997072714043,235.54597134904674,3787.841502905186,2087.156160872875,3664.6062539155078,1383.184461637753,1593.0020056188534,41.367387938033666,384.80582240417124,1536.7007356839256,281.3073428073639,139.01898291917232,164.40377400997886,693.6207974194498,552.8183660346393,1304.2870889181136,1047.8205748683324,1168.7487697360052,333.5928920212974,1370.3627399858171,1319.9968952897768
39,461.5568760577549,1333.486080207627,2846.7687707607593,1231.5696472542606,6271.1950543721205,1673.628391786837,1076.341007998912,617.9346905060999,648.8814581038896,1354.3827074310684,1213.0683592675555,4379.988600686078,506.44128763583143,1141.2567356986028,1837.2649054884666,2677.2073797028206,1467.5178207841423,1577.994566136546,1036.4127903105614,1533.3421245927734,1133.4656718358349,436.1257883549035,2108.370650794283,353.9944937730426,834.2366399342602,4018.7151144146324,486.7074114264346,226.11369566176734,744.9505721715451,642.2579271025793,827.9941162922886,704.400611628076,992.6462818957166,449.99625270300294,1581.87692483153,3883.242657822164,143.5265197437482,3465.5256824852777,959.9944632846147,934.0063071148661,2229.986145348167,1290.9267254678107,238.79467000276765,1749.769364208876,3749.9946668999646,761.8891544581535,872.0201902642353,478.19461225845765,10605.446337713573,1799.9940116667788,8099.995953819156,8369.994658639223,6283.247600999495,23933.992254822788,8022.026833818473,4125.594598657297,4613.218862163387,2533.832665219881,62594.80300978817,10799.99186873101,1025.1301726463485,28668.874495246106,24023.999994500286,12150.143618980213,3749.996222853411,7938.59496186744,15738.047188549954,914.441109458201,640.7196702937875,3860.7841005012583,88.8367142813595,1596.715859231835,475.524840757392,1122.0136499768723,714.594437457023,1477.1611745087698,167.99458724147811,1028.3151412020588,499.2495585583876,1855.9042045399478,916.6054183173859,237.75358837283193,353.1739861205244,265.4517319954494,433.77089575927766,639.8299803264831,5459.994461223067,1571.5680310776263,551.9943478391831,142.6552164847666,143.19351756221587,1179.767911494372,533.1942222727691,1865.7363552786765,1139.992403081512,2599.403755712373,989.9943892499058,925.3701571235016,2744.394750009416,308.13777484142815,597.5206739753437,409.2055693439349,8723.995258381274,235.54558091643258,3787.841401529968,2087.155788669745,3664.6060187228036,1383.1856740994863,1593.0018892331684,41.36707966214569,384.80542324365234,1536.7007190928844,281.3071622161377,139.01862817397927,164.40340183551612,693.6203592419055,552.8182874750222,1304.2868986337298,1047.8209912217335,1168.7486384045283,333.5924494715746,1370.3623570436666,1319.9945534497524
40,0.0021832952685584147,0.003712084412964358,0.0037130772013643076,0.0034632549141652863,0.009203532462932163,0.004043281037305969,0.002552056919190838,0.0036193860919985976,0.003553236137424493,0.0037482623878804877,0.008301672311930958,4379.673905120503,0.002151131859373978,0.0032464514740755553,0.003656705022693285,0.003478919441143413,0.003773151524073818,0.008656067594210542,0.0028074767377551002,0.0037476284344933677,0.00363142213162067,0.0025107389420168536,0.003408046412426584,0.00828833307867732,0.0025046387027946176,0.0030623318298221187,0.003720944313431571,0.0033639837514091225,0.0025225011327464878,0.0036489612016934684,0.0091074835965416,0.002883859239404739,0.003151369549512605,0.0027580934358798492,0.0032210120873538478,0.003863102220253849,0.0040559032912755675,0.0037722901873628928,0.008707382203967474,0.003835692851633367,0.0031118309617754174,0.003578813124040337,0.006754532507397326,0.0030937297995218688,0.008052802485250888,0.003411556607931612,0.0036552250331186274,0.007328927311023104,0.00494476214246003,0.010546110988335005,0.015888672080997254,8369.946048008896,0.010070602651020468,16524.648109387614,0.004531442502154898,0.009283269170594459,0.003764868363635295,0.0037083062892085484,0.01156799489522993,5180.777032498737,576.9559795662201,18021.67411421379,18900.563584411826,929.4398425309728,0.004383790614494672,0.009375480323306873,0.0036137850492722074,0.004058253036675518,0.0026240533370009214,0.0038559915221684157,0.0024036746567929544,0.0028256604696802303,0.002586191724059053,0.002471023958732053,0.005637075198863296,0.003856293146822689,0.00800788334360575,0.0024939735462909847,0.0027737411464383906,0.003292901949519952,0.003453972156562764,0.001981560214674714,0.003616339232624162,0.002259878752790461,0.0033658063770720644,0.004061801709312191,0.014171001815473549,0.003953048268213999,0.008820417063557075,0.0036306105731569558,0.003759319024469754,0.0038373081906364964,0.0040240589286438914,0.005101530142151683,0.01778542619329075,0.0028775710769997766,0.008841102702794004,0.003712098168167064,0.007953850511102343,0.0038844002574992486,0.003570245824912664,0.0037593400338047428,0.009614841726813365,0.003536570322394537,0.003311586125703755,0.0019435920379110452,0.0037785420981711077,0.001342039858456728,0.0033204622404804287,0.003625266365576858,0.003095238577604379,0.003703733022180222,0.0038190510320362655,0.002626035600079393,0.0025750583888329917,0.0022223973289822166,0.0037377412512947824,0.0038273641615229584,0.003319810793222534,0.003658218161605605,0.00343104815727741,0.0030893099333105228,0.00661608231077148
41,461.55819499851856,1333.4868747730686,2846.7686469426344,1231.5703980813562,6271.196981353762,1673.6284461342648,1076.3422495227815,617.9355009042995,648.8822330526878,0.002772877588774879,1213.0693836758558,4379.991943221631,506.4426835170585,1141.2576725377967,1837.2656292023646,2677.2081736430605,1467.5186863184133,1577.996639362112,1036.413785016574,1533.3422576792411,1133.4664897891612,436.12670653278485,2108.3704583320705,353.99379313920133,834.2379291448163,4018.7156119799993,486.7083466380795,226.1146159487413,744.9516729566807,642.2584034761031,827.99568600648,704.4015320425466,992.6454367217868,449.997644505491,1581.8782722901187,3883.242585771315,143.52684263984443,3465.5266959709975,959.9972514376173,934.0065155517422,2229.987602810313,1290.9275070574445,238.79662394947422,1749.7703352945966,3749.996877369893,761.8901076653308,872.0210140057135,478.196695630406,10605.439785824232,1799.9828528732128,8099.9925432437885,8369.985771825142,6283.248202639191,23933.993358544943,8022.027215787224,4125.595189499169,4613.2203033683145,2533.832262021493,62594.80266376135,10799.990548454602,158.7594178616681,8264.459829593763,15540.75533548723,12150.144785448596,3749.9974075578352,7938.596584459962,15738.046787090718,914.4411030601955,640.7210810681985,3860.7846541854306,88.83800060194451,1596.7165804594592,475.5258927871827,1122.014696220982,714.5974826066953,1477.1609766283705,167.99386303788035,1028.3163537474811,499.2505711987868,1855.904697601774,916.6062784020947,237.75455697600296,353.17473763060946,265.4532093781099,433.771856182869,639.8301044076504,5459.994692046392,1571.5670128337113,551.9912800003247,142.656367673523,143.19429037337707,1179.7666044516086,533.1916846443127,1865.736488239965,1139.9926978847773,2599.4043225891082,989.9956767854334,925.3709105185227,2744.3967825002514,308.1386041768634,597.5214772513785,409.2063559532244,8723.997195228629,235.5463651917706,3787.842239059753,2087.1568526504393,3664.6058765761804,1383.1852267422444,1593.0028448764458,41.36789184358447,384.80648400194445,1536.7012423727292,281.3079644273249,139.01971377095603,164.40446395729543,693.6214917049141,552.819101764704,1304.2881670156992,1047.8214684716409,1168.7494128421251,333.5935633682963,1370.3633600003213,1319.9971202537042
42,0.0029287016450737042,0.007395034806653468,2846.7301083785783,0.00861815643836637,6271.132618720869,1673.4919448831906,0.002851572628570021,0.007683758824750507,0.008283450519119061,1354.3839959393204,1213.06472406632,4379.989085459526,0.002728613369560744,0.004884073644108021,0.007125800228192418,0.007646804368386723,0.006526614854240863,1577.7494273794262,0.004081857392043893,0.5290232277925133,0.0076566740401874216,0.003759602448062481,2108.330558089813,353.98309123906785,0.0032097113881174467,0.012398426662907105,0.006100239427037132,0.006622569937592722,0.00368683148672855,0.013731715085160093,827.9587457180313,0.005443764492562139,992.637451199405,0.0026019033421356584,0.002471386049919429,3883.2013774920847,0.0369814540855301,0.0039487753965921565,0.017648202901987292,928.7273884038385,0.0019640793893861246,0.00899265969663156,238.7368710597301,0.006404097393753325,3749.9063928796377,0.007055547205343863,0.007372211145678638,478.08034968955207,10605.444721348897,1799.9931480342136,8099.905349766542,8369.980973151694,6283.240281801985,23933.99044661368,5672.922391871768,4125.581052915297,0.005522282888732296,0.005420469754339473,62594.780474765175,10799.984400714062,964.5958855605056,22601.33272802573,15540.755185383176,0.00435576292134218,0.015195863841304457,7938.563050457691,0.006357883675493751,914.3733972458651,0.0032937612499307645,0.015454835421345578,0.0032253456191378522,0.007500903027806129,0.003718278629260288,0.003650962194599123,0.0318527397179922,1477.1457027208653,167.986585492213,0.003564630363843953,0.00476547979914535,0.013953504483111771,0.004872217293073293,0.0036692736910983502,0.00908321889653646,0.0033114027653310873,0.006856979982894818,0.15976552717899623,5459.98007246346,1571.5647562778586,551.9903251540837,0.004042510631883751,0.008278188513218479,1179.765382578013,533.1929764605453,1865.7253905597042,1139.986148557686,0.012480128215999357,989.9698506264076,0.008150859705336294,2744.3096669322426,0.005047665167704576,0.007956516057367725,0.007885721641902824,8723.89847318024,0.008329253683467243,0.004742735660965191,0.002565392851530055,3664.584511724174,0.0071801737416295275,0.0045395902680253055,0.006995359551233871,0.006284087265770869,0.013520692530555302,0.007604806793056484,0.0038252169142425625,0.0037037722246450644,0.0031548084138031626,0.007813723453591027,0.001959254936976208,0.015870165494373686,0.008153655099976146,0.007293574128714519,0.004601945313770096,0.1558880993111798
43,461.555810414371,1333.485630327964,2846.7683938752793,1231.5691091945732,6271.1798547375865,1673.6280697055474,1076.339650353452,617.9341824999262,648.8810162507649,1354.3824096008093,1213.070022408771,4379.991252386574,506.44018927359775,1141.2559292257474,1837.2643834745427,2677.2069593139404,1467.517366088436,1577.9717568234807,1036.4118634972333,1533.3416976579197,1133.4651730393446,436.12472483822455,2108.3702524258274,353.9898934202666,834.2354778411731,4018.7140598980113,486.70664307561435,226.11317012118704,744.9496269135075,642.2577371941292,827.9845818540296,704.3999337429085,992.6456277087561,449.99542427326696,1581.8761363037197,3883.2423615483144,143.52597532663518,3465.5251813266254,959.9680056537795,934.0058954713621,2229.9850533595727,1290.9262459144848,238.78082985141563,1749.7686137616818,3749.9766098183436,761.8888319036549,872.0196546380079,478.17620867499375,10605.445800811087,1799.9920928546053,8099.995229968514,8369.9874925496,6283.249649734323,23933.991441021124,8022.026050492974,4125.589392167543,4613.217358234029,2533.8294389163807,62594.80226085114,10799.989250643683,879.6666509598515,16567.724616156414,13045.236870340494,12150.141689692684,3749.9954649475603,7938.58496412661,15738.043349796331,914.4407520856777,640.7189581887776,3860.7836289308193,88.83565093318126,1596.7150199851676,475.5239226675667,1122.0126967178835,714.5686446515979,1477.1608724245814,167.99098508363628,1028.3142732963067,499.24875765374355,1855.903733361585,916.6047278549873,237.7527230145876,353.17351403230333,265.45078427321914,433.77056120849926,639.8293935645063,5459.988701877823,1571.5677311300842,551.9918780495755,142.65426240169333,143.19299011011077,1179.7675987920063,533.1939699885522,1865.736575611515,1139.9906619501296,2599.4027008104904,989.9869248837732,925.3696532785997,2744.37815564571,308.1370883003976,597.5202275125606,409.2050535400401,8723.975691080266,235.54506578558028,3787.8407986394354,2087.1545451449256,3664.6057419397557,1383.183927544265,1593.0004489832845,41.36634568072024,384.80513145801234,1536.6999000890362,281.30668703912687,139.0176074419723,164.40239469876025,693.6193555795527,552.817757468739,1304.2863269499098,1047.8203331309196,1168.7481419738988,333.5924089531453,1370.3616011058607,1319.9680604572393
44,182.52976389213916,543.3208666382467,838.6876566185327,483.9079809047667,1134.81797277976,629.4336268101333,345.5927489157928,293.90127107676483,308.17896054692756,552.313126582378,520.8181902665629,1141.4348087017333,185.91060500147114,418.6750248644789,626.1418479246146,793.7084173920848,560.9431740011448,600.61606784699,334.13026121831575,590.949599457296,476.177602902973,184.20034391944367,688.3696706204497,167.8727370270357,292.8041868841981,733.3190628885881,226.87764578595838,112.38574820296388,285.9923274725633,283.3566969922591,363.2375157631724,298.13311499426896,431.1306688896147,194.36498441840686,503.58777974553533,941.2885404807081,70.13820727324975,887.9036013813524,406.60572245472764,412.4060044083022,616.1236401680283,529.5010555812531,114.14113032769399,508.6542528635672,920.0209513468493,343.2115026951255,394.15125329450257,218.64410942879005,1283.677471107221,678.4605037489466,2971.9600241927037,3090.477681169954,1266.8839849534108,1689.150141753229,1155.8350025871314,1036.5340619494305,826.7068126555969,1307.1668979201947,2100.1361721157227,2036.0721833507125,1005.4626836478278,17585.771499825823,13045.236709388655,8597.916586891037,921.5481792531027,1220.3461102780607,8899.983876192848,395.1814799086707,259.95723697390736,953.8338720044143,40.27741577441842,501.8622917030164,199.31827478451123,381.91735936601515,301.64601561808985,582.570104111938,81.7068232916924,355.80685441396963,220.3608614409542,562.8427157563181,378.27504604231154,94.65985615021626,178.45083167658788,118.53028266929427,215.97275533697137,303.50941671193374,1225.7565624856977,611.4226940477672,252.19781580612565,71.88042807069192,74.62881376612279,494.98272248098573,256.29703258646845,680.3184711758585,479.0072545936914,651.0619801088625,413.09992031878636,411.2559745422724,835.77536228644,153.2812576202371,287.17711978821507,200.86261833321586,1233.8199128533322,120.99833714170786,752.2214409459621,392.79359640825857,839.3066960113593,568.0465393864708,392.0750618783303,21.8898798522964,183.33657646522386,611.8079519270182,146.24129416860382,63.778880379488726,74.5973273637531,262.2201844043019,266.48933438387763,527.776224527255,401.6907080051345,495.30447648390634,174.81190192581752,458.8268033484288,498.7717212413844
45,0.0010711847818838155,0.0014331243644112542,0.0012233088621469985,0.0011409325585031386,0.0024437433306453166,0.0012957984821164422,0.001012766150378648,0.0014245579449032294,0.001412925237166008,0.000812414277350871,0.0013583967032650304,0.0020834870307880043,0.0010224523006209694,0.0010553580432704386,0.0013391562709081073,0.0014275017910789136,0.00140325211519749,0.003041412485894977,0.000942956731918798,0.0012547824293704932,0.0013715999329549484,0.001075257113602905,0.0011737887852990901,0.0026004536485558427,0.0011580532760409323,0.0010621375766976108,0.001339031607867326,0.0012836252005660508,0.0011040604287588208,0.0011095576920986342,0.002978127936683006,0.0011533247891529425,0.0012582999666463962,0.0010170130073267193,0.001037463956581329,0.0012269118411735607,0.001213840804583798,0.001518829299354819,0.003612462653325827,0.0012713570661507293,0.000982639304365803,0.0014175294094975611,0.0027452045014119512,0.00104553886665484,0.0026089976269793747,0.001304787364780892,0.001425080538279355,0.0028139933062657305,0.0011897360584756087,0.001994752712888834,0.0017183582455784529,0.0023386413257584617,0.001558207657864994,0.0016594993481364516,0.001442929710899833,0.0021755726188309255,0.0017881565756796872,0.0019359894340882115,0.0014677008192290153,0.0022687655182767937,41.70383152949937,12710.91328827697,10678.518184633707,0.0018246165938980172,0.001771238882366476,0.002247630237979184,0.0010449210634256778,0.0012442742060012344,0.0011555798584151472,0.0013605751528554487,0.0011067923817924975,0.000942388749587193,0.0010074201581973866,0.001096853652872101,0.0027799840575106825,0.0012313777564749312,0.0023281343995091765,0.0010614881588644452,0.0012058195310721065,0.001096986398840098,0.0012221217972218411,0.0006934037512962673,0.001418552908403821,0.0010266649850767756,0.0013704274705480285,0.001335481019729377,0.002232460255297628,0.0011599965493287053,0.0021369147525668614,0.0014519897628435191,0.0014424825687894367,0.0011343199210490176,0.0011110982091490683,0.0012780435129250436,0.0024111315189107117,0.0009294295244979276,0.0027626795670725357,0.0014283333585868858,0.0026790556589120157,0.0014931810797599583,0.0014427021774611449,0.0014364739687177735,0.002458123685225643,0.0014156955884813967,0.0010215798437643263,0.0007271146736805049,0.0011106981622331365,0.0013950976258814134,0.0009472102217848242,0.0014667943451717722,0.0012071910500326831,0.0013646398944496434,0.0016628135456539942,0.0010977015960187825,0.0010784575509632153,0.0010095379123960762,0.0014540540675723385,0.0019897678923252535,0.0011319127168629584,0.0014482581321194343,0.0015701255267339554,0.0009418936622728729,0.0027476905198946387
