,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
26,851.774646437003,161.9848903088599,304.4652984894279,468.20339189414705,3394.793999923881,-225.1985968720104,-27.231379827802133,557.4154968834343,142.72512915547864,4238.691262968071,-455.2122619366756,442.1334471983068,30.089159237728012,1045.8866567765865,157.5991176523198,192.56659801420884,324.44781753448916,68.71953113628574,516.6806292558491,1038.7040236314367,-199.76005675307186,-556.6359219376102,50.411483477209075,-78.77020015491563,7.433191450312616,350.7033644861659,245.9645235648484,531.1651506996245,1585.017234545544,707.2955585271206,410.9979887476212,-60.288388278512606,278.7463079321856,146.58891613027774,2498.8747978678316,150.90349004419707,683.7980399760562,193.70073520598805,-186.05296103170448,695.8956572074754,1381.9979669335737,5012.344168639172,518.5631142946611,1122.0547356244738,7531.25114515959,-577.1415523440189,1098.6658460555984,3407.4195707171853,40.128237590509215,1991.695233822609,200.5557588047745,374.69630793837644,1583.3043095985022,1101.1751391719747,503.3096464766572,129.13470323652828,-97.15495734994136,182.68208541623963,365.9155220342524,480.5186952684674,-4.713217961998992,1236.1809306513946,2044.4343281483793,3.8825348532145822,933.8424277255243,202.0845567774286,-30.40794769266373,-42.04194228795403,68.66434875222724,-43.591916231582495,680.0866007568169,957.1899567943873,121.35825170694072,59.85306016635138,15.288616474037944,158.5132165887425,2164.0676519595027,498.04430574266735,1698.8868024796718,598.6119691614148,123.88996084105855,431.9604203714329,-60.5622396394974,537.6130185211208,138.81237395243213,418.2652304873811,-305.45999987831897,244.35906674031162,1002.3146828792105,130.72402642745917,12.152014911385088,24.611847993636427,88.33342657546808,-74.74970791598778,356.2877182844185
27,2749.4258100754687,792.3672017664977,4.407134152381252,624.7578753732429,446.66010697563866,-130.1141217550104,-34.550793742850985,1066.308040168066,293.37605626972174,343.0251194046674,-361.68462291063713,1280.26139067592,-53.830601752646444,1168.5656972643123,-38.68567671035315,113.55022649310764,-0.7531574070637899,421.578747734559,-238.44765509426793,176.07756219347468,-101.32938307993423,-731.688107123746,49.16322844463776,8.193022196597045,-38.12915651055407,167.91741857446416,-16.722421131832256,-31.262178773976096,1708.1657535666566,295.9656384857336,57.25636720499079,32.84193801423393,221.2827009940029,73.17008519547808,1730.0229585279396,87.81175147855886,2654.454938569539,142.6325081827657,140.7382198452204,-1287.4169838208304,1032.876724390317,-1425.2333266994065,51.73416642336415,359.75722823392084,-1287.5128067336686,-527.1876201774273,4239.49860618361,1605.5040227049274,25.9563180911984,2229.382979656847,141.1285250317007,-313.35166896027073,1974.4546590530679,3819.1891989295837,1101.7008405956562,64.75864339879008,36.208082049222234,-119.3341677078481,204.70020931317683,1566.3379487598515,160.74117299405503,451.97700515153224,7380.433710611238,-75.15202614363002,825.6962066452388,170.36193360912415,-16.916754445311526,-119.53373674819501,70.36359210383954,-58.5999722251811,120.72642876497521,1858.970531625012,447.2635293925366,154.38490744868963,204.28992145931636,336.0545427541326,1482.3370005138831,1526.0777690328352,3964.061612029243,-578.8583499410369,-91.85274135509835,939.8882157794354,-79.25631296711529,907.917399555557,-85.48281812078882,441.4837849532328,-254.78195659751606,759.0485047959717,46.892441928282416,227.2298760260003,-112.58920939623445,72.23503317143529,77.53604206225756,-136.2767274047808,1174.948091703046
28,750.4844087567108,-5.000403977792058,203.47017416382778,47.70893185800106,4157.242796001182,-222.3722329274391,8.64048107063298,110.7399727756785,578.0151922303028,4700.524974775899,-489.84957859358497,50.88786433089114,-9.898418053311358,931.9334014029225,-59.62359479430825,1.4501177322113423,197.95993184690417,-24.817947711620057,1193.2535803485043,1501.8990313913137,-144.6435421517263,-252.14848631041787,155.68222868508127,-21.273853761723373,130.59061364579875,108.31726008991824,-300.35256624196177,401.09275957825247,928.6981241976661,101.01679100159998,348.6419421854807,-34.641301239864184,120.29696606863749,17.885429058053838,1656.0643517988685,83.37798134246324,199.84156517626528,75.37033380359098,-137.31760000661373,-287.05912519149865,3835.9852277412188,4798.833241760552,-160.97827482787895,1717.5294347586932,10162.829375075273,-571.9900147105317,2397.72168282246,-85.34862916185614,-139.45498072116527,1056.0805953976496,312.36851274126025,546.4348894303716,1018.917506127788,453.88104597241426,307.9921198306011,87.32191774216155,215.54942961328751,-71.42439541132171,156.5379710434608,-67.91305958109218,-97.73149188259147,11.8597811980165,1787.5316256409794,-47.494677947576896,819.808124669915,206.67148381501804,-13.405854216048942,-49.51007084387058,88.05487905640709,-25.51300045148799,758.9140211809312,729.2877590580207,-4.75018525888534,0.48804309849707944,-5.71889737017031,40.37711707935375,17.907404523254634,-249.43301229653622,1205.1262638041997,1152.2921910293812,138.07818613007058,237.15390170381102,-45.14345472743332,222.42529331217835,8.532010601358625,293.8910812501985,-295.5792495813074,2.1615149202663737,1135.2569464186695,-5.3390573034509865,-202.77835618702775,27.617610942919903,129.03379659778489,-11.182315937001887,31.06480369102212
29,9.872700545209227,-58.654690094367396,33.29620896720157,22.194797848212197,2064.7675450231964,-72.10277429274025,-28.74625490598391,20.832019289686155,600.2479540775834,2254.427441082704,-113.0167254823713,-65.18956850408078,49.84541191749426,115.36071697037144,-211.30133994287425,-127.57305015386574,6.645324611018533,-120.0189770795417,96.98022159349306,1336.0004835095592,-82.71992058859882,715.4262961320675,57.96703632338763,-72.47873069412086,-144.88193179991356,194.2748239724498,147.1129551719217,98.94713829186425,-96.43588890406026,254.86226285664935,265.53149270496175,142.63524951196533,12.012543188094893,1.6127515226498674,-220.27707303006898,25.081076677938412,57.3898460823937,-73.5320440320721,-164.48076515722892,-1022.1198683118716,3593.4824745552805,-179.4937879296942,-58.63395030563979,232.37774838186994,2560.577933848495,-479.805163257866,2925.270904837017,384.50578195457837,-268.01336583048453,-122.75161996058857,132.90728161347783,-32.36064454802158,-74.3786126134805,-95.4947953676934,185.2762327918235,3.416327462867203,42.60188586264335,-7.252023901524206,205.72542547594,14.580088880016028,-126.02600379159955,76.74229358762547,75.83219977630493,25.62478506681955,680.4740433454085,101.19474834772035,-3.6619203046582838,-44.30458731557499,54.29149494229068,-42.529609115978836,441.0267297843084,348.8201312347918,-81.66717121287715,-21.982021996975753,-10.348537192103453,-1.8355540555133167,-2.766868272920451,-517.1568852296643,24.105341537711197,1436.4162069485,-121.2601406338045,-31.765476860670482,-6.989766545805065,-173.1696955458055,344.89122834483567,-28.121068417568708,-62.83932170628454,-104.7366681562236,5.910801431003216,-124.0581963585344,-326.1097777133502,139.65907584967673,102.3940166519642,-52.35805584504046,-204.9973802887528
30,291.2243251984728,197.78223227791665,382.6709271081988,443.9690409876714,6075.939215791511,147.81002937625615,32.672918054360416,201.4021504716052,1851.9025790020996,7621.524514579983,-443.71239152601106,27.54008705767124,-53.13760321126316,803.2027916358942,134.41579083527208,411.1522016211049,306.6519317834929,49.18879129080085,15.002078099490749,2601.286763937667,52.54427418178231,-5.2738441206046005,172.98062649870656,12.806964275072943,351.69315433915676,134.79684091823725,205.80596939812193,620.3800016985585,752.3718861171388,4766.993938474836,678.9438236900013,35.66026445930982,173.0335965663305,119.50875513824103,2182.81789780222,130.64616755611638,-5.203113757321103,55.25552380731232,139.07487187476926,-568.7628283825838,1823.7446236200658,7246.111351624193,497.09803033470257,-72.23862303928213,12769.566703586492,-524.7671084360301,5493.742782795218,617.3382248410494,-129.34386927543255,1404.8115861698457,755.2119127552912,1283.7120098601479,912.7131861616923,526.848231803955,772.6513889354227,200.69072611178655,12.39186345980267,503.8150538183031,199.21791186275766,242.6365022551866,-42.13854260390788,-1.9644522159860267,1452.0401361126803,40.69552703726104,2177.1304871799266,446.5737604243278,24.475731678737194,-7.976870480329533,220.16937708633668,144.02513999508753,1240.935565888852,204.48547280291066,7.493161616323111,7.114973270603134,47.27775321785626,-35.08867884990567,-28.431449277898384,-471.5678299053463,1387.900685384618,2132.052618183571,345.084464416504,476.4574145220661,-3.0195975997089444,160.6818771000933,83.04290769277142,71.98424197247617,-235.2247236649676,-28.43294624568217,1592.8268852481792,165.66133855060855,-298.1331488063884,97.68247057891713,331.7120362511823,55.778837255648206,184.14196742667755
31,1821.5973897672447,113.13636319584378,22.32659033127096,553.0589986717996,194.87467341875143,-275.7568695111055,-30.799359944072588,560.5622178264919,425.7530316142366,372.3831644883118,-443.66377605320156,618.2727068073164,-17.48458803946069,768.3597760043574,-111.73514584548727,180.36983067418018,64.69508515362976,58.5191610885736,268.1416320687291,187.7975708087367,-137.82581818065856,-637.7098590862252,75.2427055675757,-117.83370984956396,92.08508862365345,284.1177261011114,587.9610237588906,-47.26451227690242,1849.8078515972916,24.69909430193228,91.28404339414556,-53.103187825577834,117.79517751062015,200.0915273397557,2342.196334250691,141.79562537267927,1154.3823078925209,159.2706990464912,-184.48636812379272,-1144.3177599395626,-902.8541716235916,-1840.0477279447937,1311.661692245199,1062.7081453551898,-2022.591168259254,-535.8466759284318,1937.4596177911264,3765.869440281964,-201.75837620868126,2449.885428846389,231.1789769443293,232.43993764791026,1861.4112245605643,2012.9829202430617,943.1388408846739,46.89074982212214,-109.78237223553245,583.5435252296595,277.4490784528722,588.1141744773192,89.55490691583563,1536.6926549276507,4680.18045416509,35.786094976863694,572.5036447536825,119.43945813698838,-18.19953505694908,-77.16264342615068,69.90350895926275,-45.72533091790075,136.84949663675607,1073.5522528850304,104.4407954507709,83.71897378968293,40.94234733206755,139.03379089270638,2508.526065832576,648.6360615120889,2941.946816290387,-167.00417139035088,-133.8103033717035,882.1089875334989,-50.16861853599289,398.3643739895925,6.200463192086489,317.86131117267314,-280.44361173376814,543.0914583010525,1017.1411800401511,78.98768578235739,-220.78211529932128,14.864887580808272,56.116683125410454,-108.60504412828817,560.788504118472
32,715.0668550036171,-7.69560990485194,232.55769910064953,48.067201062287246,2290.1120687704315,54.53132533288341,-26.642517558847228,20.271499834568697,1301.45367817843,3325.636315166586,-416.63653066134384,-30.74430031666349,25.71355796756001,587.7011712545069,-134.11596829472606,-88.37280852538214,147.9053574736666,-167.2312607425214,1618.7397090435568,1305.153739814033,-276.86016675910207,-222.90251833150842,132.68646596830322,-113.83345162134003,221.7879139335157,172.37476258563777,-160.10784229104766,354.7493389152683,664.8028427750675,3357.306849105484,302.1239142758275,-46.793082975329895,118.27783828422326,46.600584330408175,2155.2952672131387,106.4824096847974,-50.21328298744722,-21.819051205360708,-248.2713282226377,-1243.2710939797405,-475.68482810367976,934.3682118687843,-62.54998032706155,2196.2622238894055,1654.1074617014792,-518.2407914148814,2521.729239254726,249.43127578640028,-103.97580991637648,927.0672395814051,534.9867730829361,908.7569686803536,732.2602587623383,111.01431943944178,344.8809178528394,219.1459192292745,338.50886563324747,-35.0492903748601,242.37056581253066,-103.24460725092945,-185.65146270383968,81.82850717336338,637.0917839923983,-8.515732775405308,1322.7967534985376,499.90407002973353,-37.58268654432692,-46.549946498872664,217.27054364709227,106.8914924256041,701.475417436765,492.39562217311277,-28.161284401286956,-7.7910044517413155,-31.520478291004856,45.41264285394078,57.64806300157564,-134.83529060978373,807.0369781812299,1093.4629374174795,-43.40271921880023,29.746382217324072,-22.429517153097617,-114.09478036999802,51.760223844161345,33.351950459609874,-178.48736226693742,-91.51944701694626,1026.2789674125245,-77.30500528618316,-284.0406406419179,42.50856270743099,142.27191471269688,-57.19170610564977,-88.37012938233362
33,2657.7089843407302,315.0783049440383,156.36736877833354,265.30821839377927,308.15945014234535,-110.9548718002642,-33.92378667410654,568.9106715400568,710.4146219695615,714.6611798311424,-396.894845090821,853.6055867677915,59.38738908175732,845.4151975265931,-114.38461878963939,145.12284161108767,82.39528460311024,90.62836078878384,-138.50898482365517,356.8389137091703,-178.96296607804624,-559.6100982348144,52.01671021613256,-133.33098550328413,142.20502299994732,369.58517237702097,681.4993482653415,96.81327168903968,1440.9029207097374,942.0344249593559,241.3304333056169,-68.31130253502566,222.62377050204418,65.34797098768145,2582.9020694164105,162.109455119328,1418.9532021582886,157.68190717537766,-196.5066695644254,-1537.8052678058314,-663.5171656627869,-1707.2344084123458,243.48306195488723,455.6372228366113,-1624.3365016662838,-559.3409596973218,946.1180575250837,3565.000433845937,-111.08980316899894,2378.706538856806,425.29376521895546,105.0862994093485,1486.7712126743463,2461.5323058543127,1248.2634334541935,185.9958742762794,-7.794442512445847,577.8892724923063,332.7373153814882,949.913636281617,204.6917859466275,1214.0596637529284,4940.13392783196,111.17332949796494,751.3346247063384,232.27760400243886,-32.41927219071556,-86.91351146143356,122.06175752453792,-18.648325259267096,283.8623164325838,1209.1017225179557,170.77749411370874,92.8200485079538,-8.255471396747948,211.09707414887532,2030.9221238495857,1155.8952629827559,3580.2250745210736,-112.48696779130199,-146.9432260698651,1017.9200767300853,-71.61783023705519,470.7203733620574,65.05879484610585,204.1737785246631,-249.7622988511531,807.1338068313188,911.1549412457102,86.62588267878662,-193.72988515490235,9.31512287884537,80.35053757686819,-110.12240670991045,761.204921597381
34,2064.4762885319687,1112.6053662156212,145.11393234662782,459.1457352358883,2917.9840817886966,385.8634517542494,-57.57111473996373,590.6265259922133,570.9059019942085,2550.328255448243,-157.824198435849,1021.8871509077633,-80.2443229481289,571.9440882540237,666.6376692529616,470.70665506633065,148.8291582864683,241.86304281646258,-110.07651867035668,336.6710449703976,-243.27538249499025,-673.1830032537503,-51.07768572378917,-140.02477829674564,-110.6120824140289,73.77608118758458,-12.456833624858845,624.8038275210758,345.6158475885419,2501.6034424971267,214.01154428594458,272.75239876879607,287.29799491629797,40.761626220601975,541.2569607560561,67.73060401952507,2809.092148475382,-71.60940494556263,787.5934637314288,116.36168282416328,2457.175153090664,4441.075428062933,236.82785343040226,644.0565316903868,8722.06158093907,-488.4409462754438,8545.218833990994,-39.16854926224596,62.57709774103491,271.96971455924484,391.13977559223457,539.988625708331,918.3808855312753,2811.1513787330323,944.9046400565792,64.91112341476743,-118.21757154533351,-103.52124490407381,96.57835120533075,2383.567944408534,-47.885651801870175,0.558181888140941,5766.507696724934,-90.2764896862106,2025.1293923364685,20.523058692584495,-49.36308586718633,-111.84001958035155,39.13693958335006,-107.66115234128985,333.1557930920066,2295.707792774466,776.3735454177984,139.0904212358371,60.43346839277883,488.7947923671047,-213.2665087342155,2649.6756270731003,1790.7019404514976,-659.9259323325444,476.98428286338407,-58.92751021754481,-79.86302424773277,668.9298693461543,-143.10628211855087,-5.186568710015131,-250.8144416950223,807.4141427495822,633.454421572519,279.0503672691245,-342.9964830194722,138.8760111364737,90.85379506206289,-141.69556362342752,1072.1573301473982
35,2759.5362047453236,106.94440284277671,143.57988456549052,240.31683610859983,875.718743890897,-124.38616094165184,-32.98230076603801,300.5174317446219,758.6570822867575,637.3229375890282,-414.09442952231734,743.0266151893956,-43.20620294882836,502.4760524064169,-86.32287809585237,97.80321018902835,68.09068569696012,-19.53691253774015,779.5371106837058,8.794100227699422,-230.35495560996188,-750.2905099477138,7.884327644671552,-71.45910358921147,27.336328219177126,200.3079515843851,258.16821978039144,267.979794103211,1425.3838618893817,152.41860060188642,-4.960328742356638,106.20301849284668,3.1526197536688856,82.47235951316061,2005.746343227532,47.634604761603114,1478.305149686505,69.204179850083,-82.82384931487073,-1028.1277596172772,-417.54220447561795,168.71347285126853,865.5064470259784,1759.1870777774145,2659.2932193910365,-576.1052569530109,4228.240228774454,2553.046523943711,-17.603530315485223,2012.422456287996,201.67842468245487,-88.08081996389089,1495.0808494856249,2181.2874634204322,840.8510156359124,-35.71209457648455,-118.58592238716386,377.2573363207058,208.1403390941985,941.9077303319488,11.199426587284144,933.873312856024,7069.520339477375,7.129386819025848,828.5522956198325,51.235185541436145,-41.137378158030515,-93.2937332478408,97.1271156353996,-10.664140701340704,71.11772962939236,1553.5623239298147,43.61353124817963,91.11042833945706,-17.84203787098752,98.88165316082392,1588.186063516263,1359.6513453993286,2817.641975298052,-601.5658380774059,63.25124301830912,694.0483097280969,-42.020045083112336,130.72744314240938,-106.67054947191279,186.47852519741494,-278.1408549008513,566.8103849629683,684.7106760275858,-17.75318102826968,-363.2062682297218,76.84712477362628,5.3009601365292855,-65.49141453820344,598.4736497959738
36,1408.7548694375037,375.01242740901955,-91.2256774360203,915.2558364040609,1548.3927814093008,-118.16616367058938,-37.63875565231608,779.9935506926198,-138.68894276946725,890.0706628137565,-345.92333830260554,981.3520937704442,-24.46716054334859,739.1926418938382,-141.2627999588308,146.71256721851412,-51.15784461228735,125.40252385491426,396.3101639448619,334.71743156804484,-348.97478110428534,-851.8763361689611,-24.521325927355228,-50.45021292605926,-284.30169824114387,385.5408355606769,407.92452096829464,-35.256592062305295,797.8722118000894,130.1538819634979,111.793853553471,254.55917479016733,36.81580152850296,176.90771694673876,1481.5559274970826,54.677482062445705,1561.768990389893,189.95674551809807,-177.5439222134488,-779.3080491754498,978.8538692945257,-57.11897501395657,705.8567550763876,-38.58138727106797,4549.834247616077,-546.2608007146139,3405.2668601591167,2406.715225448884,-132.0555402741735,783.9874905420339,-78.4594220779409,26.276076768717413,922.997650917415,2378.087252882505,1886.8875255308672,-20.630888070359486,1171.6834109886058,329.41824411865775,279.70068830502333,1340.3765482229333,192.76970559261406,926.2674919646995,3108.7003983471636,-42.998950163299895,965.688681921255,5.241132400747361,-49.807813169036265,-70.9328680352253,-39.89007383429911,-111.31861824778453,131.43974468289514,1319.2651083278163,198.57895207945265,110.8759324156512,110.46827365909203,237.59224490886305,1897.5435587395586,1843.6872611601823,2514.740555883017,-787.4886793442131,335.1531268199425,726.3141802912136,-65.00094885747573,429.8499883590884,43.26522567750848,256.6141039639531,-40.287385774157244,840.4776953895689,40.1624002094878,116.22752429477053,-21.448171198448634,131.05214700909949,-25.221945938032327,-89.42474152809726,779.3798170129421
37,2364.3362539128466,68.22776019525915,108.62676113225918,522.6695431982073,933.6377347501659,-227.40871163461475,-33.22543405533556,529.0752718264739,217.61585853135475,826.4809681672418,-470.4448043626438,860.6667206640922,-74.96900333070612,690.2835814456975,-4.657386141728319,86.43380115129949,31.897684145395214,88.85232207635714,482.17209365932416,-22.472062294573927,-253.90841441516704,-816.2584451470377,5.796491247011159,-70.96451917479239,-252.21651166061488,150.32651610606203,337.9256612927075,-24.444230780548175,1224.1392551644503,974.2887907565456,-29.980639454920073,239.65801307967007,-23.16595779606021,151.76684937306868,1508.9149638816434,41.32276471426038,1918.3596929062855,136.35852530947372,-11.878640127931448,-893.8777577486981,1505.7925280533948,216.76952254120627,1214.902560671133,-21.165173047953864,3143.3714594075022,-576.8124916143216,5996.180988641331,2637.298151432849,155.01354582307417,1027.2637833512058,-8.203725142035987,4.714206720273643,1542.910388200696,2703.4799856299505,2203.203986062497,-221.12528255446915,1242.2107060992303,273.9078030797477,167.33112515906993,1068.3506867517438,189.90275493005421,981.7840610855801,5728.799709105108,-67.17454474337802,1377.71811186303,-202.36306160562503,-32.93607902890596,-87.65514657397436,-45.38075814805308,-121.62614492216788,19.21024908312081,1736.021810362133,31.517711617932243,109.05097091972166,46.73222898423484,88.94382352580055,1794.6328241049098,1376.1996672191426,3114.7978390076123,-500.97493662156023,7.384858986197078,775.8884879917853,-70.67586650323557,351.4095121057145,-124.7249213457699,221.94796169256102,-110.37600710135284,1538.8202822242292,63.62333252526042,29.165623580005313,-312.01466164539687,157.01194137487906,-33.42199026579844,-90.95466533942223,704.1583287210942
38,1648.1351252506447,189.54274078504102,363.16032356167324,519.4803239588824,2701.7811416173636,-99.65005179580484,-5.5329923597989294,934.5224015536729,133.96685758811438,3769.4736392864347,-107.94915161632115,1156.6129224418146,95.87617655456158,1633.624100662055,270.44900669956394,578.6893615772781,300.7723841543403,485.5303297516103,826.5456223529058,949.6507490353389,-237.3587571702993,-590.9389429742909,9.941179649547232,84.17855201004463,-207.38398398948442,510.78272996642954,961.5950493828817,536.5390474200166,1258.3168513957758,898.7987181296506,490.89438465205205,-60.68700273276168,287.0785629785684,131.9650322310511,2378.6537436845174,132.49342089630107,1642.5325510802534,388.4911035899384,48.352379554637245,613.4900742757736,439.3713804514802,4036.7694553659635,232.9941795698752,88.09334847699988,5099.371327526119,-569.4821730459043,884.0427673061015,2010.1983412950285,177.71821350951674,2085.321335771785,170.8452189451573,-310.3106476033025,1311.0432457012244,3807.5213150558097,2927.5138487614518,136.0719843612042,1521.559333968392,1098.848301350574,463.13813343753304,1242.2368805161643,439.61807963955624,713.4713797463523,3869.064463029451,-3.573295566669303,951.8992977173291,187.3864525444572,-27.831092852923405,-65.80117656153273,40.91588956398873,-56.564501399021,653.538971253558,1009.9050787715798,155.73060220727024,110.54472925901001,124.98898070404259,169.34292884026854,2209.3142123939765,951.9582674446747,5486.7650126142225,548.2698685957712,81.90124800675025,2063.915561915122,-65.2160250105258,1332.1657984978153,274.00721375707474,884.885583389256,-87.80876974187233,1741.0522411369263,265.52612868315146,246.96783219356504,2.294853034458221,24.902752219840856,94.11297844045706,-58.65995733889034,1077.0967244779777
39,30332.35348498864,68159.02842831101,46521.28511571097,128919.55258669631,23238.157982873086,16119.450132807768,-90.69994605350301,104482.06335071949,22495859.288021106,363248697.2872817,-255.214135468024,20727.928972664067,101384.9929001384,25531.56562813711,90511.97284441143,74771.77544125699,43205.75365054475,25093.996222107537,85163.97108883849,23003.20040761164,7324.3836555912985,162854.90926582893,911.9653142864105,19072.382934750396,11705.717612868106,32674.93032294512,53258.9894987254,24113.256354764213,60628.97257548963,221316.19430375923,38891.9454876278,33350.64396365924,72086.45834876587,43670.758583952775,302074.64698450366,38145.070723571946,43697.151895874485,7041.013560688382,88039.41584162552,49411.47221274625,-3.835378411082016e+16,128032.46082456778,30195.40788560994,17946.110896427028,23517.668661454278,-526.862490762267,28900.329602629994,17630.453542417723,32808.94967503441,28813.292578490844,49298.083813997975,47809.81316985153,11277.4330578318,94574.84375510857,181217.28872414381,14961.96575972473,95067.89524805681,36438.723401339455,96863.8540903478,25999.522064765893,73076.2240474772,25717.314976230613,23811.67027584764,17099.905286274065,3.820926087311459e+17,21894.30261758567,-70.42034967681835,35072.07646125589,55391.579788919844,3807.462127571797,33841.22483759687,105028.25487543666,127121.36861391606,72.53283512818096,13389.793306781507,66118.27750296792,14262.535458354758,11664045.454318702,295448.708544524,11702705.622273818,363107232.37797654,70346.51265089966,5168.334779134508,45573.01669033232,71590.96658798074,56983.541493990415,68919.42422144211,123782.021375089,86685.07204152735,152593.25100995804,22531813.978937678,74507.36510701594,44235.65839745644,6901.292283715979,121946.70840740451
40,28869.80727297235,75034.80476944619,53345.55881091588,95161.77647996358,25894.343878891872,32092.80081136517,-186.06132763694566,119500.53428207894,15678.057975970532,363278011.9578456,22605.34393816881,76554.99626588615,159087.47546449638,59719.26582702554,73040.85787140558,75896.40491219333,62700.35373588608,48856.393919668975,63784.75947029478,114145.4246744653,3453.8040049226443,121140326.01081312,10580.850734938984,9008.14359973243,6611.849501253749,105135.14450513815,75988.18831070873,15553.29219716877,61611.581898673045,177629.53463902627,77353.97450542822,30663.602636347627,99439.21745504638,19626.930389545865,267575.88506017963,23612.989505132125,42614.01238132648,9942.434200721302,88296.13148930474,50598.87516617197,-8.049298771156171e+18,166836.33195614768,23571.393073526317,15131.096348135015,15749.135010233147,-562.6981340865595,33007.88861910807,18400.12557772076,32417.97376752387,94611.38790834232,75641.33724541955,6309.326866517539,216114.36813872083,58287.0180953787,62652.282086765146,13568.940403514242,133738.42133285693,61218.88804715099,49272.14613490523,76037.60894267884,50771.77904013655,10836.29319237535,78295.96111840177,15746.138094908642,-8.02106617760168e+19,24348.040105274114,97.27832979479388,46451.99273256595,18753.088361887396,18606.472969664348,29295.57068183287,121203588.95523517,111041.79134498796,24577.62085019648,59287.54965534166,95333.69053139453,6197.971281908096,11944037.3817915,108747.68960672362,11968713.160132859,363121114.560364,69715.76277884898,5168.38514578802,45477.74331332328,76355.07354031762,9808.29794279081,177.40072577140918,46339.099082261826,63901.92804400671,166228.2856498745,58548.05857353664,42443.81810382855,40601.851446340006,3308.9753241957114,128559.03263270303
41,81513.88913696754,62628.90782744225,77805.86117718101,104699.46998820125,47335.46627261162,34950.69603645755,-244.38728253297998,133982.11050921195,22640721.263267484,363260324.3910903,9261.762926870164,29431.33994764121,432848.8833004952,61039.4076413716,15192.610417976011,36623.465749586045,87374.68383263625,35904.04504489632,22583.41837439079,95897.32977801221,13738.910513449271,290911.4094908298,-11.046497519951068,15655.495262154525,608.480526486418,81183.78740964715,65440.39033939976,1692.7198149962924,5683.3549431544,92759.07820734975,83136.32027655792,40819.82023426189,53702.48748590076,19043.621491150257,278775564.91614366,18077.80073272946,50363.08496391543,105.51872217985509,28309.857112370777,39604.78015705334,-6.610200728675727e+18,167219.48112348275,10723.940798570411,19863.838470510043,23987.560055702852,-525.1716845536355,36591.39363832137,12497.082754813238,28891.962205908138,59653.4746375667,102871.56984116882,33167.100873351315,143922.74065968944,59446.81180911611,52618.543403115174,26121.62157422152,31931.35677757223,43171.567198084245,169487.97617562048,74494.48269589897,51161.98269003003,33045.842183381224,90804.14561962371,22460.31466702076,-6.6392270927241445e+19,21929.181108336128,3246.497824421113,23283.872332222512,39649.692558123395,14319.292355886313,4806.551419244576,278859492.28702164,111486.92501419531,22240.97624662617,34196.66733396502,70678.3478371364,22295.38922418588,401819.94300375204,50691.34994867713,187489.99268370686,363119022.6911942,53046.370005221135,4239.377892295125,34036.13230101308,125208.82727410026,23172.14141040221,63316.586027597994,158447.0039335855,23166.330367820035,80843.04999665337,22683393.090967353,160930.29541356154,50401.570505138596,1431.9463015125289,93576.70096427017
42,76937.001926075,49118.90867072941,39856.59512507479,128998.23377660132,61610.99509104405,43810.029901271366,52370.90758346225,67752.62976390742,3096860.28180136,416195.2340230435,22230.186888332628,57230.75325794787,184518.4584819973,24049.227431272426,73087.32637735082,86804.65403770236,27659.24875983437,76147.75325135789,44678.23612460751,94486.57614574184,4248.575890253725,32402720.133644536,10398.955481497896,14513.682742902678,11885.015763661864,59527.74756218974,62116.2127015776,52494.05004138014,68079.15982309697,107862.48037841155,93724.19900513515,49975.29212376944,23200.966555804927,25844.695715892263,156399418.59005722,35204.31071937658,73278.04697832456,26149.82085677102,90905.67270652522,40615.017138125804,7461182858104356.0,22083.0739425615,26302.020052897482,184.774054510387,32364.577667227877,-589.3025338725663,51014.592588400665,45.94538340258925,31739.338577899805,96654.42455788598,39360.251680642454,45608.7888544268,215014.6059765627,53081.356662244325,67476.20809652857,19817.94121499373,104331.62715141017,36622.60860454049,185553.97648441952,63149.68022167391,82899.67402368422,35311.76674527969,26524.800311975767,24132.24968618292,-7.433068053353765e+16,17010.59845686946,3135.8791264734045,14853.8201152948,25252.455398695864,6799.506062925519,59813.79467772041,188880714.39286903,73333.17150572644,1467.4636462080516,12016.05089921684,13247.298434668695,5037.355349205391,11219920.786718855,77456.84369312049,11302507.104070866,364644.7017494759,81155.5375952561,140.7699947509801,80282.34068332707,96316.51678739596,40824.255999304034,35482.33567346096,171497.86162089143,22889.307958659232,113995.33634759836,3097894.924692253,27856.634962716937,24761.80778333549,4468.952075440319,114119.7395833558
