,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43767 battery,43767 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
36,13.003657093863858,34.600677958758844,13.35935497044429,48.54888432560169,247.21240460496801,111.20783794295608,1.9505158693434252,2.978731642843759,20.35740919528544,11.874875416846153,56.775212079683264,204.9963732928398,-5.192365538791836,72.42853020940909,18.276875868998896,32.20518319530326,1.5280530206947909,1.6430904057936797,13.095801795258886,13.940010862970384,13.901998909470167,5.590184323225495,41.87722440766401,7.031271291806539,-8.584702826017198,22.108676805921206,3.2911529033724043,-0.2804660013894958,-10.600331319495893,63.42002212588587,81.7609831302262,12.57822351655498,4.110104311234363,18.445217040742246,23.3839952555626,37.6983869370306,7.148807874569392,30.328334871274606,8.401376313414671,21.069812391155512,103.07816757115819,16.92301315817517,3.1304716332399445,107.50534620030521,230.3986931048932,10.638292488266822,-2.2117158429476755,-1.2128621232388361,157.48856751598572,26.729599369744967,275.6823651986089,284.8717773718959,96.60267993331865,367.9763058115715,188.85024243940143,97.12261229553155,100.4599403920006,1596.0806987760482,275.385010991757,462.7566426378335,110.33325286851536,233.57107875573536,-0.7568967896168406,14.706305759268094,31.001842126058946,0.2152933977106359,46.393100036834724,69.37252241117875,62.00533053309582,39.490547415522016,6.280894159405064,0.7143356115425524,36.367005836091955,8.268585794141403,36.20292791524866,76.74566968642736,1.9293837933572677,40.27990524617623,23.413061466264587,-0.5489578942045584,37.428449795965584,319.3953202518302,5.489643579473372,1.9281885617707786,-1.1754452547650238,-0.5639622971966414,10.887861173632752,-3.5160638159406497,26.507963186328045,16.196841895035007,101.2795494990146,38.572952391821,11.948445425655725,35.43581793057027,7.448517059224708,11.503447319272054,6.936850094986438,147.88851620212532,18.609987402436747,178.79523091997763,127.02359150901098,12.71123506397953,45.540537759131986,51.450055876233534,-0.5182989287559542,8.523822759880805,22.543683922601655,6.028900748177405,-0.07253975427854001,5.847367763014646,4.600196886970681,4.7490209005760855,5.556062091434775,15.902487731535633,8.574670212195027,-1.2456551686400774,83.54120124913307,80.47085731046197
37,21.76013723043277,19.497064547043802,31.007486581401928,36.149683651693074,184.0752953519739,81.104613461068,1.0619779547577746,4.55097965974653,15.644119299958625,36.64249256434281,57.444954676168024,207.41459065020368,-6.851728440575539,70.23242783254877,24.76293028621017,43.04275240005863,12.338529122541571,13.267418439208269,13.076479834891007,27.17809445784737,14.768939750115425,7.094010289829446,27.09804591799058,4.549817114726274,-3.7630721855851363,42.11528798625252,5.661807434836499,-0.35124287800777215,-6.214783917941422,42.26477461251995,54.48767452710482,11.991598994465047,8.466599300023638,28.212264331594053,59.236135914242844,44.38805577983584,7.0072967415058365,41.06059530202247,11.37436375090445,22.99084821790107,112.70279017994804,21.730746463872748,4.019821100323387,137.32011870429696,294.2958374137955,10.038882588209395,5.6375269223458835,3.0915105548729804,170.2559062692736,28.896523961643133,308.66529678798247,318.95414001424854,126.65929573176028,482.46715072749583,227.3633360339616,116.92927078412862,119.25272880123016,1704.206664955874,294.0408787105756,648.8010944279732,140.89921502584255,298.2779968305778,17.643877749775115,18.862280772629823,65.86558155408784,0.15783067972569922,74.7754194765563,79.3539213927194,76.34972296246275,48.626341136941065,1.2663314871616174,0.14402179918008168,40.54539324473969,7.730285081359837,38.59988096522043,67.19948965166776,2.0315096858910273,43.87217306927382,42.78850875825964,-0.5297007554409737,53.57337576821062,457.16789243843266,1.1763505420748597,0.41318268245006773,0.059634490461254054,-0.6360482793024816,15.686236007140318,-2.1968238196948593,26.73224160544676,16.33388003973893,136.38764108539362,51.94408952688758,7.836715884560459,23.241553806038524,8.696321477520259,10.212145137045338,4.028769497257556,85.89038755506901,17.814919520743896,170.17871279694694,158.10758032079698,39.05812829327415,25.887253351373456,59.041750746905684,-0.5478944257199755,7.487142660443641,16.521198058480394,5.650720111904236,-0.27431604808500937,10.188881564949257,7.061562100820572,3.189133171639499,-2.3279883220202726,20.527402354686735,13.162401284973564,-0.8302889188131312,84.18052824523114,81.08668747220827
38,15.753842278023805,34.5031440121718,55.258374924192516,42.76849737409948,217.7784973653225,190.13305171680526,5.966961883627362,7.577555009244696,25.825693901071666,38.30995359706497,225.8815149115652,815.5828865205308,0.13662302423376346,96.32587211117558,50.982138049471025,84.52088650574302,31.900507817431762,34.30209398816255,38.188609508003715,58.205938144954295,32.2837677990036,12.096704976125032,99.22660267365477,16.66034873684412,-1.0212556847184906,81.10645065690564,7.296876956007184,1.4489476822865373,-0.022253165444203343,93.46508920670456,120.49503178547992,30.895779568336124,49.19057898448022,30.010305284540312,63.95732826856523,106.94831424332807,-0.2772740491146151,88.10358883876125,24.405936149757565,27.244477844272605,162.95395938726085,33.62690766147173,6.220410015870213,133.27005339706372,285.61599230137296,21.830973941308766,10.410286826275364,5.708799628985763,225.9328759624002,38.34624540804366,253.53073964910718,261.98176430407744,226.91470452947704,864.3573321642602,180.49194210519852,92.82407419294539,116.72074643066713,1672.5585255056064,288.5803633136637,397.771608002229,131.20530866303613,277.75638518901707,23.060026360036773,35.2948558327298,122.72885443287277,-0.9147047873241545,73.07675793701264,111.63700248674813,104.48353586790755,66.5444727390116,21.737069627175583,2.472189871567953,51.54453953722651,27.397710733376357,69.79550185963618,81.76141786124636,4.539003641856563,34.76173049588433,29.295097634480747,3.4991888400449325,40.067821813749525,341.9183762554665,20.53924929124125,7.214228934427318,0.9784384877472511,-0.23589552594784513,30.644892206339275,5.12603370981353,89.51695123470707,54.69646595940335,115.15405566531194,43.85714518750302,15.548462345926728,46.112482516557165,10.653910464924815,16.103467520653616,6.765021814215519,144.22526427411566,21.822148125331143,174.28972265110545,266.0153725476453,109.99970844327748,41.733171235423455,136.14603070722592,-0.4726311841168104,25.275992182194276,58.816660584260376,20.65771554728879,-0.14169435572616784,11.527964886468437,14.805699626071073,10.471702892723473,12.309019137558815,20.469978785045694,26.381620817711216,0.518000728946046,129.18916422199322,124.44114574272697
39,270.36507236769484,4440.803076848833,2250.5810925141477,5744.794642616566,29252.670113658234,1371.272599905269,355.8203652248211,2.004618903686511,2329.7626454112246,1291509.498796784,20026869.625941243,72310353.25706157,-3.2950380084063196,1315.4284735090475,7313.33546634796,651.8121380959609,4501.427745301055,4840.31158638372,3259.642820811689,3425.7138019163376,932.5124614482712,1098.0353340641514,1472.262527901889,247.1958777799172,255.385884453229,9544.709506599114,48.09575937417538,199.0467574593749,577.2631475167912,3825.968993583698,4932.432627037589,1457.5685347408805,1531.6062566313203,1286.2636851827303,8078.64945885766,2887.0268761676107,848.8604445575196,5782.423976652212,1601.8129593253625,3099.558084281717,13221.446413136082,1981.3191071350047,366.51057369686794,2629.489518814656,5635.356473706153,278.08145928604125,3167.0254051466577,1736.7353810325733,1811.9615582850822,307.53347554210814,-1507105154530157.2,-1557341993014495.8,3852.8957872775086,14676.34603365023,1326.169795389704,682.0275855192958,1012.7951891980002,2669.6202801219997,460.61167881359677,1538.8181751262118,268.04479182340657,567.4400922055586,1785.693116081346,430.0342552222107,5284.886524106949,166.5788087858399,443.4408933154018,2667.4197317546564,4756.638054856279,3029.4530974803215,647.700056946321,73.66390907607995,2741.46628357278,825.193246293084,5892.395538786465,1317.6387169117588,681.5876812810056,1049.3679996636713,175.675110513463,711.7724351011015,1.376921347168252e+16,1.1749945216480472e+17,817.6149330756685,287.1799851969117,-1.722182607646661,393.3807965064125,4727.243501141241,258.68344460516124,2659.6456030776917,1625.0912613343519,5748.5828466724715,2189.383874256801,4843.137646927178,14363.420324178582,6.988618477747408,633.0547387579613,1561.329118685943,33286.38265262781,132.5734831812512,832977.2084728013,12419.402059288226,607653.8002557937,29290417.33468668,3845.3729149267624,46.530396558193935,806.4517001856311,5707.876776984976,1244.9305263694423,237.24755580369722,757.0999807450157,2175.908605076312,4276.910931633076,797664.6100623072,2989.913300604002,2303.4063082038724,161.9420976272654,11240.40023185687,10827.2879686372
40,257.8199379997397,4898.642898968879,2594.3815687225797,4251.904514761745,21650.827899471893,1534.451468265209,704.664484323335,0.2724642405326654,2665.718651439399,933.4117712219967,20028493.84776707,72316217.78088316,394.06005288974853,4834.883093012875,11495.45211237087,1527.0549375983858,3644.0976711558537,3918.438588295044,3313.78841589784,4976.671840886985,1808.0992089959086,823.3676293643462,7215.110770856114,1211.4317973050843,126.52244866383847,7025769.296464582,475.21160057888903,94.4455538346536,333.0001052888521,12266.766197514538,15814.293822645142,2081.0704993994336,998.5711972279445,1308.6216982872052,6498.076856013064,5742.676201990458,780.9411867872158,8000.376638699027,2216.2171143270975,1407.4581982899476,11734.262313230845,1244.817421991267,230.27020021100918,2581.1858071739057,5531.8349984726465,393.7535356616382,3179.498318443567,1743.5752850611586,1875.1848140991906,318.263983320652,-3.1629576975540774e+17,-3.2683896208058797e+17,4985.651199374146,18991.207197120082,1081.9523813539727,556.4305361704149,884.084512626024,2242.2569365404443,386.8751445895249,1784.0129890325798,289.24426891170197,612.3185364083366,1769.993623804432,1403.6902527586392,8166.978264279275,22.146084786764423,8203.482569058464,1646.6021799215473,1668.6398207803154,1062.7392741141985,596.4829847423829,67.83891383405144,3859.638917266403,1386.8287775299295,3029.416811158782,3842.0271420626073,473.830303961056,446.2333520361655,576.3052025650991,657.4255798690436,-2.890497485325665e+18,-2.466603279177792e+19,916.8909845585017,322.049816754415,6.870617739440509,521.116335104448,1627.3702136276297,1246.886281327969,2323.2309272120997,1419.5358484999629,6588334.086379011,2509208.406952695,4235.247186154734,12560.58364356658,1023.0402084754937,2777.945924626925,2251.447580342529,47999.19810929299,58.763477176968536,853055.5206687239,4599.109769052129,621488.7892068662,29291551.52094366,3821.3168809953245,46.57831728831249,805.373078055376,6101.645330253589,215.3689592684739,0.741938973958971,284.07815687474596,1608.9523713440474,4660.76875991483,2086.857137859061,1716.6084488463946,2124.965168227587,79.21340367986461,11864.429179381128,11428.382322596393
41,725.3617788962032,4077.590431862754,3741.0511805297074,4664.957380288475,23754.105730348594,2752.297535684748,762.0812207651708,-5.4550284863500655,2985.5222955879312,1299822.512285565,20027507.808994796,72312657.52342504,161.45232563008148,1859.028269453906,31141.361436982617,1529.8991577390632,762.1547143037449,819.5324912439899,1599.4542028635076,6898.802268085219,1327.3905670381366,291.4148642104815,6047.071526357591,1015.3156285830037,472.92793116925077,16958.267738107505,6.731841667039418,163.33139902849427,32.53669363962606,9463.434753922375,12200.243761088654,1789.8409339514092,112.82231850757957,122.0601939795458,3396.4379683357047,6113.577919261019,1038.4909176699239,4306.436955643558,1192.9437467608927,1355.0699486391914,12149510.6308889,944.2010250867534,174.6612436853347,3022.213703915986,6477.018234689104,7.404404393714019,1021.4289270754275,560.1318366373787,1489.8247439124455,252.85910694355908,-2.5974666702723654e+17,-2.6840488926147776e+17,4975.228888135348,18951.50681209641,571.6553204047816,293.9930461999117,1106.9247958496828,2419.164108588982,417.3984029413527,1820.1784743335736,199.44056834428244,422.2076979035943,1571.5138023516452,885.2201297566036,10961.796648430129,115.59171954364534,5458.250153369534,1677.0681153901974,1388.5035418343434,884.3234038751231,1120.687579214199,127.45749680359947,921.9574740082047,977.1072061775374,10286.69347151257,3750.1612834840853,477.193095029822,1346.5282694960688,667.9083748483129,934.0333874583147,-2.3925334601544484e+18,-2.0416661520446374e+19,816.9538593314692,286.9477889142936,147.6465949789595,261.19049708350303,3384.6821527917486,955.8021219118822,390.84215926946297,238.81158333834583,15158016.743393732,5773025.858522808,4246.575411652326,12594.180058992068,922.0789506938394,1602.5606761830136,1668.4303232155114,35569.70116239145,206.0546785557248,28737.172363452868,2147.524884321864,9787.378987042943,29291363.314731013,2899.862607954276,38.14583716802605,602.2257438234533,9959.360932595024,506.39429291296045,217.9543079181654,968.8005689875062,583.7347188878991,2266.3019637763937,803029.1470157129,6438.53804415931,2619.4781356828566,34.23185631486668,8625.012544172087,8308.022189831978
42,685.7412096502114,3224.4510592929123,1964.45307607772,5765.650644632089,29358.869514124883,3596.040148630557,961.2509561395844,2187.4215732411258,1516.000713675073,177832.30300990678,22971.237361402942,82941.48408512393,388.46373809247496,3631.1529369971504,13345.926926977258,659.9019639330519,3654.062946830751,3929.1540861414924,3792.806390656776,2229.884867604893,2813.005003091453,577.8496758351887,5994.414948458073,1006.4744818798353,156.7158462646346,1879397.0055652112,469.3804642526631,152.03254956162465,595.9337784344489,6972.847510843915,8989.382983375704,1704.0941217978736,3337.9866936967933,1446.9917994182722,3968.239176995725,6975.049800302239,1272.354973295387,1952.7352561762023,540.9351946699537,1854.1748775936792,6816210.552999094,1851.277764496727,342.45512148675687,4428.688687395647,9491.2869155663,1026.552142960035,3276.415747804447,1796.7229258524935,1552.6455413859592,263.521307857822,293185859102237.75,302958721072312.4,762.7803327488136,2905.5621353815086,1187.1718629761258,610.5432065462782,125.45946101174599,3044.1959669090693,525.2403217777053,2520.360872597009,117.43792875474428,248.61139314702697,1738.429034117434,1434.9770288945135,4370.502903627649,158.97867998652265,8170.969758912984,1501.442426050447,1806.0366760438164,1150.2458962203543,869.2068813751217,98.85621591542717,3016.457433545504,831.7465915664992,11301.22951262539,3202.8676044310637,773.6355601024824,1443.9655964495735,196.06280404449188,1007.3384559517801,-2678604569610678.0,-2.2857846611404044e+16,651.4650846129556,228.82132625889656,144.9994276830261,167.15045910940512,2189.6227719246904,465.60640097267134,4717.696815100478,2882.59753817311,10267085.855862403,3910284.1183626354,2804.2401081220446,8316.608426033972,70.21329918534039,575.3647346792343,316.2974105459551,6743.226981079402,48.34677196833034,801401.4708746935,3297.3098027617525,586921.1922681282,29464.28767754655,4453.1795997029585,1.4520573928066856,1420.846307898573,7700.100927380043,893.3236859224876,122.307667480642,1048.9113793490692,584.8086205819452,3199.0858099883476,109688.55118139365,1140.7097025787007,1314.1933429103985,107.04972160293268,10548.589810963982,10160.903276615074
43,10.82759027467728,22.658788447584964,21.579402880375394,11.197547024691701,57.01825210000711,59.498208785727805,3.318755653860784,6.882565674259523,7.862806390757771,35.698561867382345,26.956798465979666,97.33201724294902,-4.04019209574758,23.292637869069836,26.549136284232,32.450471490495936,7.858478737321103,8.450093578267909,11.839299954754928,25.579069263015853,11.934971688208005,3.421894726799556,40.30697361608332,6.767622984929801,7.342376994675905,100.98614863750538,11.461212470304107,0.3723662781592181,15.455245225045195,37.86540764287151,48.81601821839021,0.46754207793469915,5.357496229002484,9.018313005112674,107.49432379245907,42.737663521514534,-0.800969813144767,46.79154114668878,12.961916541956123,13.99924173619456,64.91605209749687,20.024680730309306,3.704227752174094,73.7614980748224,158.08100116466508,5.3130338840363445,10.05509069646352,5.514016952204077,194.37879919298524,32.99075933161448,469.3640967843477,485.0095666771593,49.90179461867909,190.08456131677076,174.3031186408264,89.64126280688866,108.02783897329196,1598.832408247966,275.85978619814307,634.4194952326194,94.8923866655182,200.88338323156776,5.728165652434933,8.412240468597878,94.5054557712827,-0.7593438710692019,40.99089192456495,34.70267462642877,31.619203028172635,20.13794016884705,12.065150595134341,1.3721878621092134,11.863128185796704,1.7023681631237186,31.210512472927537,23.260461522910568,-0.6457381301972537,12.802197097467424,38.80646623135614,1.2992944490353042,55.22664956182419,471.2760886275274,-4.783233941426415,-1.680068449000644,1.8457714883710539,0.22218360418767785,22.348289822043377,0.8474823165401968,33.90884415654288,20.71891317286025,106.59636287074078,40.597894150332536,9.80883605216628,29.090322303271744,6.329298360548136,10.252301782806951,3.59430168061,76.62785486922903,0.14228911821094106,88.36195876651756,83.56194349062939,62.048671135429025,15.878911323516427,21.666173140282417,-0.03182819016071308,0.5010136118603439,25.783170044177997,2.5272800487550304,-0.613857775984118,2.7532438442429226,4.545373026347248,1.894391918989373,3.005625297500368,15.583899822474491,18.613152826149047,2.0977523454797793,32.36936620720927,31.17971264888242
44,10.716741633556872,33.98703248910278,37.19448336102068,17.022203223472683,86.67757970145624,68.2950260874159,4.800700496347946,8.649593439701588,9.593870549430179,45.94326140499628,38.439111320313934,138.7908230480019,-4.245907286556834,38.44808817376662,62.03363679762385,47.47605298018583,18.81500014752472,20.231461741653373,16.093410251781567,40.635187375319305,14.76557412051608,2.785574236598034,60.35796630469219,10.134225505937302,7.5505872328492325,133.6257055165034,12.26845778939406,-0.012307432663932466,16.21292588820994,49.02289646935678,63.200233567719174,2.4727018349194916,13.750113646257704,11.916431011496398,131.93363216510014,92.02577198417637,0.6990707994112438,84.3960014978572,23.378882188569282,21.45979512222504,82.37956648460553,31.46625980554917,5.820726652206408,80.17432134945803,171.82456047413223,7.469971272934346,16.059421473130858,8.806675635116683,169.90606389713932,28.837147293246165,432.0089351277084,446.40923296529877,69.77762304466596,265.79502736375565,170.47256715029474,87.67127239285806,150.89403665974473,1756.0031590344074,302.97775646499605,711.7520363658589,114.77936323224772,242.98331638061157,19.76257684656233,8.146506235852135,197.09135007551933,-0.5571503404786254,49.576536542856935,24.248457760650282,36.1755032179867,23.039800172466656,20.46170989996679,2.3271412769648676,4.4030536111567935,1.6187675705206028,52.01941733298684,38.63356961078446,-1.0756225014848875,6.757522082925561,41.55733751587034,2.4128273889615217,56.872953284410755,485.3248057818241,5.57359225406088,1.9576747882938816,2.755117653985008,0.03793780877077329,41.739463076515484,6.622699332817456,54.247230844170765,33.14603295056904,124.55182219588652,47.43634358210912,11.843109226254402,35.12341960170745,10.219048550672799,14.462661173411501,2.621629402374429,55.89120091109261,2.8324381627638293,184.68837296565547,69.03527837702948,94.71386380107845,26.494249792188242,23.319131153568264,-0.03871910562028043,0.5779212634521387,39.59071275422831,0.5516068837169249,-0.7245772062818504,0.7708059333408643,7.28268251423201,4.037376862511102,1.8658897867854165,19.938962445797554,28.616471182380472,1.0003925202098094,41.921774630563235,40.38104664591958
45,12.26885950229062,27.35123465204503,31.628515991061274,20.716985294355577,105.49152306848467,57.3643807512274,2.127083512825982,8.512994712413079,11.767610370872434,31.07488694078909,27.633417840379447,99.77506435401847,-4.654210772794896,43.55083256421009,43.71259533224421,41.11370891019872,11.607455659479607,12.481307108764192,16.459370739036526,37.63650696151884,15.471308216067401,7.863355588033861,46.04295560938066,7.730706047149413,10.382818384098963,108.63061028920987,10.678867910014343,0.18364937990114616,18.73843775220439,53.04568246911361,68.38640233962155,5.102076954837734,12.498547156092496,18.784741387746113,85.74397276113869,72.06650115501547,1.9006317349057311,71.82124842414538,19.895498314415928,18.20766447666007,98.57956905631724,29.055105174223137,5.374703765728005,75.03515025159267,160.81061236419853,8.567416807974201,10.835675749298982,5.942074673800329,195.68413500618232,33.21230622787535,323.82416072778466,334.6182994187108,74.84504830049734,285.0977260767129,179.10318507571048,92.10985900949949,172.04564910958783,1647.888525174072,284.3238440050373,646.2037969453507,119.36970590434353,252.7008880274624,17.49057395146562,14.481582245391742,149.32036772965773,-0.49144560450107433,57.240569419833776,30.67125516835084,34.671104844022025,22.08166456044575,19.834370292736583,2.2557929926915814,5.78754945480704,5.737958053495269,49.066146653666415,38.62263357861551,-0.17782148216054552,11.926757568980868,41.95605318728126,3.6567784143637345,43.1293636152461,368.0440140920291,2.983355737706643,1.0478772120376916,2.8174009559368622,0.05786725954583908,36.162383194985736,5.361040836404304,49.71794358244038,30.37855703550967,115.16800089272613,43.86245631493004,10.758653396842323,31.907220510043345,10.455034997217219,14.600926929492664,4.105045725832911,87.51654036377049,6.006286843709207,155.3302378922948,95.4819851108294,71.22887065330343,30.8334799439292,32.46433945100848,-0.012825687757250378,0.6298489884787445,33.83348395516999,0.8052246674455177,-0.904142735232164,2.1305013562367954,14.81062831368862,4.0033479881221465,3.258711335783915,19.39337901438448,25.499161532128003,1.1191074149654414,47.17968107747136,45.44571214168048
46,4.162534425572601,14.924413781165265,21.719632096190452,15.94752980709172,81.20530977972551,180.13191446340394,-1.5955733164012045,5.0188909716600865,6.30921198831176,62.413102270226275,166.09219293716637,599.7035667006825,-6.647389241182899,10.064054603570142,13.528514526808888,18.412062448402274,7.023492795401227,7.552246859888117,14.46269352982651,17.36501181305139,9.691478721327291,-0.3133898927407361,104.57369215418954,17.558135953905342,2.542027794543717,78.20540031146776,11.957174224049476,-0.011734748096574344,-6.620699728691346,27.16440160319862,35.02029969042349,5.734612482697157,18.076571323346457,12.6240078250229,21.391115143973153,45.13087006808531,0.1421207180327158,33.710732600213895,9.338348167724188,11.059774526828933,91.52435516333851,15.99959616262725,2.959655084012246,24.944831420273967,53.460193023746406,5.154802776296437,6.645407572638383,3.644212778977824,114.87912437690011,19.497751608096614,315.03799640628256,325.5392629531587,129.29823276974884,492.51931805016903,143.68748006143485,73.8961371585565,83.57978943882055,1542.2646708084774,266.0996863432308,291.65969873523966,82.16885247973748,173.94817079022113,5.321769823667011,13.766260600336194,42.14949987707302,0.4563268137437228,37.655447119600225,16.76015525910885,32.33412233275227,20.593264807116732,7.445855255148315,0.8468284024782081,3.104740309976841,9.978509062798587,26.02587022588899,10.226434692980378,-0.4865194294334881,3.4384064067624904,9.897402696897633,2.3991570184927986,23.824088879886553,203.3026358019145,6.0709963823064985,2.1323835716194415,1.3728940503007316,-0.14300067530600494,20.421221042004124,0.32373312029758483,57.31318462796217,35.01938581229197,56.27258356973057,21.431766805213762,5.030026889653324,14.917682652247285,3.291694281625989,7.155994923149448,5.205284313113839,110.97281373183687,2.5240212771220163,9.45471389752495,67.14651685795546,111.51357004999355,13.73448550852016,30.40120744875553,-0.025615178996545224,0.8222761888600212,18.71710000409003,1.3588083119301682,-0.7275379121283507,0.9411011268878545,13.271296709836992,2.6576947795541868,-4.191759460568767,11.965445379949992,17.562044630384626,0.9483775654826743,12.892245280775002,12.418423662677315
47,698.7236659028379,6637.380447853856,3397.1471811489623,4484.497006650392,22835.19598561002,3718.3301490465424,650.2128273702162,7.668893079466871,2504.3648878612616,1299818.9646905237,12166.033780578144,43927.49425359099,48.4574418329941,3986.3487390853893,6412.306721112042,1528.897980987125,3736.646486491078,4017.9548148169056,2621.490433195485,3258.0815746345106,1459.8912891211014,44.47001332397828,5324.542914702646,894.0016027253467,234.8749557317041,7027108.206072539,461.801827775747,15.777587843900404,651.8968886597855,6732.752791475599,8679.853285310259,1801.8569781567692,3358.87131024356,1252.9915494211073,5210.373000205873,7130.022390035742,942.7959425641609,2127.376404597327,589.3132547883301,3455.063941099493,7822.102547659917,1394.7737834427705,258.00959457063794,1766.1412971823686,3785.082892075215,1204.737472239749,819.9115263684434,449.62359785508477,1794.082730994531,304.49900835369596,9.954182788372525e+17,1.0285988881318275e+18,5209.038234666031,19842.12702739443,1196.2823540484646,615.2285841280654,92.4446019601115,3051.406078276693,526.4843419577297,1567.866741247328,173.24573879484353,366.75429254649555,231.1366334075809,1487.417291475647,7543.888382196786,146.98636814470723,3516.372591819746,1536.5863488163288,2795.2619962188282,1780.273170894021,689.5732879086027,78.42621509295722,815.5019793121794,1127.763446925405,5280.621984242503,3466.8404442856104,662.9940169825401,1873.3497120093496,520.7223922571354,371.73860168210075,-8.95112009229993e+18,-7.638429814960955e+19,213.6029457408038,75.02613799518711,2.3352058165095633,411.12696889975996,4985.52477281214,497.26610770286356,3123.10185412781,1908.2713597357274,6582254.37171776,2506892.9094475787,3733.9324749016405,11073.821458107952,258.46184914471297,1245.056986902731,1148.1051378723018,24476.752843006794,98.54976070047557,12468.940647666339,3699.279028568648,5612.1194184267,858.0555578847376,2186.138389132298,-0.2893293575131377,953.3783037231594,8720.862356277936,871.4496475777132,244.67623749418144,951.4732544224574,1184.574190494145,1564.4106078335417,801886.8895871779,5228.922005080101,2173.1386876099564,54.862594141671,11758.263310824963,11326.118309964504
48,679.3792580444263,5973.607932493989,8263.057481800437,2720.022358472967,13850.437083325185,2509.956280741249,109.7302935195925,160.92532528987584,1608.457469228459,1293155.3570685168,20025118.331739362,72304029.9172306,298.64666158849735,5477.529955837652,11639.956836677611,1507.785869606124,2301.4104744527813,2474.6690194343305,702.1325844061474,5576.11983329104,1679.8216755726644,286.44682920449134,3727.6201276556003,625.8750134726776,450.5365816930221,15386.406106682583,147.57082823821693,169.54445959178997,856.4658218547165,14123.115599042472,18207.49626904071,1201.6861896299288,1510.0499106356606,983.0172493647896,11821.557602543024,11242.737483264365,1303.6381897200465,3485.1837854849027,965.4450410003394,1562.2831359836105,12259.85452306625,1997.231012534252,369.45400747060336,1822.3592414687776,3905.5656527046167,2007.8162661195556,2975.1596389260526,1631.5199116325678,1703.3010335852268,289.0911699300605,-1.032390220291604e+18,-1.0668032276346575e+18,4263.0447669065,16238.674392039873,392.4683782848377,201.84011230298276,553.140595950386,3641.848664360183,628.3582874188158,1589.8742943054976,242.05161125147188,512.413569660134,267.1728089346982,1039.5205260356036,6253.875557956614,137.83328237776806,4238.57137096663,1286.5879917214518,1778.9300545932892,1132.9819721276463,1297.5050340618388,147.5672139130421,2108.839096971653,883.8850011571641,10313.352592658555,4190.986494400964,518.7266750623337,3264.5334424936027,763.9017530839312,712.8267904732637,-1.2275257427579441e+19,-1.0475079247546078e+20,530.7967941751205,186.43766072172735,12.836816640475089,207.03286435807053,3050.0701133143575,654.6575190841794,1652.7021562731807,1009.8307190401753,8454.464123114149,3219.9357494418314,4629.3202551114355,13729.29647820083,209.087048559074,2990.673299667564,888.7258477859211,18946.978115402497,192.33939266173994,503897.31995166314,2616.510254135062,363088.9330117563,29289372.400556505,479.81638298069754,35.12852557752536,1773.1534123625343,11148.72250237485,245.2262519998504,34.62317686882942,604.3397312192568,825.7233120069167,3720.3321944346267,798455.7013051362,6075.825519855499,1529.81491909445,100.31353058220847,8974.541961650324,8644.705544382039
