,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
21,-9.360098419698977,130.65354275953408,278.92450633312444,120.66758234922094,543.1000970297055,163.98090151195547,0.007583240531338048,60.54376373242416,63.57587041056264,132.7010893248803,118.85547255224456,379.3179815738066,-10.753253462708281,111.81714556386373,180.01383415673857,262.3101589847378,143.7860585673796,136.65752500332016,101.54485755755456,150.2355139272463,111.0552968982732,-44.45979550003574,206.57666550332158,30.656069276517464,-0.010948845117275674,393.7517975031746,47.68470280973407,22.1525266371878,71.64299534732173,62.92776003616052,71.70588115478698,69.01448371260317,97.25836557271197,-0.01909875117800891,154.98977858169852,380.47781614677234,14.062256857781009,339.54996424639495,83.13709975218504,91.51273573257096,-225.40033630601823,126.48329766938392,20.679053852791696,171.4382044135673,324.7543258066927,74.64798043221263,85.43916208813238,41.41178093674429,1039.1164717425463,155.8832203856812,793.6335814203097,724.8621808442535,615.6295308319353,2072.7441111433664,785.9938280986166,357.28587182002195,-109.11882617085273,-3.6274835712396025,6133.012494102018,935.3062436156663,100.44149661005677,2808.9641702196636,2080.5390341183625,1190.4653523287002,367.42170662214556,687.5010243610935,-364.47865785783125,89.59601827535349,-0.012187272911488023,378.27725060433005,-0.007137408291504582,-0.01010564716993792,46.58837237746377,109.91837896212358,61.86489272079237,144.73092610972827,14.548041367697458,-0.19427453089051755,48.91256308747445,181.8404009996869,89.80773048242347,23.292979505847352,34.602599831225184,-27.059058086556274,42.498615452797075,62.68981980500898,472.8489632502239,153.9808298716314,47.803294629151345,0.005940414133180555,14.028761622379733,115.59239334769867,52.24138083759125,182.80347115494666,98.7256660001196,-264.58777160009754,-113.48886335510625,90.6663865120817,237.6703736149981,30.190521394681454,58.54342659203169,40.09282871961984,755.5189766167287,23.07706899623158,371.1304618401223,204.48626753275943,359.05592874693696,135.52314724279836,156.0785806204303,4.051020476762363,37.70138554091506,150.56485691512316,27.560449969497743,-0.6003407054619426,-0.5745825008932313,67.90661161674682,54.16385298871191,127.79273601960139,102.66477894060415,114.51241323096319,32.68367861190293,134.26432093308023,114.31134156390563
22,45.21699267231778,-136.0859378535484,-0.7289257852604374,-125.69209031855549,-0.5217187960005348,-0.26755668231046226,105.4360739769489,-63.05678056429903,-66.22166686761601,-138.20024069795147,-0.2837113711315268,-0.06174705745488554,49.615164028553586,-0.017782133576827355,-1.3755232062743972,-0.1692505969763476,-149.73844315867967,-0.2055587740026051,-0.011700020115838108,-156.15279981407403,-115.67304685941232,42.724662385895435,-0.4184416162661099,-0.19683703533739572,81.7314211017288,-37.048498860318624,-0.01727372229000934,-0.02947761472238139,1.3377478505712037,-64.15996393151636,-0.21174326170734764,-0.009391404316085261,-0.6082604264998268,44.081449433796806,-0.006489492294434393,-0.556612342685008,-0.4124036176569254,-353.674802550278,-0.2061676265030155,-95.31123716590012,218.48701790079392,-131.7529041214413,-27.566371064677757,-0.018146000173878726,-0.016400986238038824,-63.88803266422996,-88.98799504572644,-0.07100426008196291,-1082.2717439500318,-0.21886036260204644,-0.014971466678993892,-0.01797200814689086,-0.3107881774289799,-0.06828582568371305,-818.7313246685824,-0.27467294205399456,-49.60343840601845,-247.97850965519066,-0.06599271309270306,-0.05070942727101352,-104.6288015960428,-0.06455779650288797,-0.08737055401179222,-0.009915339102241627,-382.73320928926313,-916.6667648541919,-425.3127317809486,-47.25697575311158,62.76361600248422,-394.00608518191456,8.694416203594713,156.3510810907757,-0.008450467670688827,0.006299000514353878,0.008046286711352163,-150.37210643711077,-0.22381496261049572,100.74727488170468,-0.004750476927442751,-186.39268086798367,-0.0926058953228154,-0.009961415057084894,-36.04543871587967,26.002231266897606,-0.009443183715491979,-0.1817620035640457,-0.14890874858513503,-160.36092323407357,-0.2163957596284638,13.948122630027335,-14.61046124513668,-120.38526620697338,-54.37543955745886,-0.35725230363718335,-0.11530851651315933,13.75933155548122,15.410449781038892,-94.43885711624911,-0.09983860029037799,-0.37626958921578063,-60.96892590007326,-41.75702894901163,-0.09390397869491889,-0.006976873420338758,-0.6450319620234268,0.003420977817341783,-0.6448111292764104,-0.2870384702929163,-0.009057758930077889,-0.04232782003816299,-0.04900179486559875,-155.90736152388263,-0.01040513516991412,13.613439650905626,16.100595611165545,0.04444556868695025,-56.41298057486426,-133.09081058722,-2.083887508375495,-119.27874918757108,-0.1536385905748091,-0.011769728338837881,-0.015123920013549832
23,-0.1010368132836375,130.62687906476995,0.3474675252876096,120.6564245955137,0.36976041841501694,-170.5177238201957,0.0017107831148944763,60.52392735421158,63.56502472438094,132.62855738832872,0.008412925833027732,-0.0175786430541005,-0.1345684584360125,-0.014375762899126857,-0.06583325711661649,0.1487920204148281,143.6968677463425,-0.013594357532071324,-0.04571282881706862,149.74644772136284,111.03620218949087,-17.578640698022827,0.02824380772355488,-0.0551009536494932,-0.09940129913275442,-373.1097641940153,-0.06353817901028944,0.009223367140662436,-2.9653323940211,-1.3791841834405325,-0.08200316651016731,-0.007017323307775894,0.24235528283835903,-0.003713795744393761,-0.008458212980815005,0.16168567163049,-14.232494352216952,339.4984158388111,-0.00835492979768998,91.47474138778125,-0.006169269474765343,126.4771687541708,20.667479402939822,0.007481649437584864,0.0,61.3212661537187,85.41621270693835,0.008133518133812013,1038.890059942615,-0.015967060167229243,-0.1994386985086487,-0.22949644375280054,0.02248668057534345,-0.029493044446289016,785.9546864163384,0.0015492424717001296,-35.047548763863084,-1.9501919972902622,-2082.632111317758,-0.07169915042574274,100.44148268273337,-1947.4002448207211,-1853.0362989677812,-0.039691057410243175,367.4215305590436,687.4981055641932,-276.44113100136553,-45.914796329186025,0.0021900301519453685,378.1908305390742,-0.0671694816820502,0.08570675592441637,-0.010344632395445419,-2.087493657128864,-2.6213069984570057,144.19541916503258,-0.02325344990160307,-19.711475381534942,-50.95029764256841,-3.0183688796817525,0.05900439944005502,-0.022774833812840733,34.59822293111322,-13.973902650281817,-0.01618888409045599,-65.11070191157394,-0.22775491132621511,153.88843246158595,-0.014608265517909329,0.002056943074660811,14.016863884303671,115.53308285331323,52.13299602847467,0.07064738430353143,-0.028410838203007795,240.92141635223305,70.31362614143677,90.65185859075207,0.03289200968820612,-0.03798240778116524,58.52022552085977,40.075984619052264,0.016401464345776506,-9.697442387205658,-0.009486972464028604,-0.02688134124232333,-0.011197982359973435,0.028713553021594646,-162.5239603351059,0.01704792237031072,0.03117404593167522,-0.9211581698310067,-0.0791072360413125,-11.125919223914533,-13.674496186334505,-0.033978630001801735,54.14539905593347,127.72579533994245,-104.85380476365201,114.49887685836745,0.1317116181992625,-0.026779419377743696,-0.02722551217252868
24,-46.99507644093457,-135.82719425447428,-0.01708847490297033,-125.67058145554411,-723.7719068555475,163.78192100345976,-109.81359123851996,-62.96196598387886,-66.19902332171023,-1.5185038578003527,-0.06376426674679461,-0.01602629731310737,-46.226643912120196,-0.018763732408589154,1.0667036865438457,-273.2107112361302,-0.2271055051201489,-0.07092777918538197,0.032594467542768873,-0.2445070073151693,-115.58734886734587,-26.92266957733036,0.10393289702419925,-0.04118902124021638,-85.03338475349486,393.70560244244604,0.046143427840122944,-0.11388093653120976,-73.05445689610059,62.83536731816497,0.0012294526488139269,-0.021685918578558894,-0.06844415614554147,-45.87282262967429,-0.16220147262221657,0.033711378657384314,13.96897313261423,-0.7130505086874659,-0.1371409201686706,-95.23902475090098,-4.04930253561118,-131.73736700315658,-26.483375748643432,-178.5288032329852,-432.8760858935912,-0.1915832518973408,-88.89841220994627,-54.6385194640081,-1081.4803186598385,-0.07337225462105627,-812.230979084042,-952.6944172991145,-0.1392181067687677,-0.022480497169555875,-818.7039935825939,-0.045823434079887274,-276.99905744887866,-4.978355549024962,-846.7352608094191,-0.03769571782629527,-53.18807370363086,-252.82550711296395,-234.5755935913052,-1239.4565498568518,-382.72789678082,-130.14632924422736,-540.0487139672493,89.19453241292373,-65.35940506450555,-0.9345727498563716,-8.993767170507553,-162.9508307295022,-48.13315094570765,-112.41615392645839,-79.8485104653841,-0.348494629812996,-0.07133129317407738,-85.2300548792185,48.88135868156368,181.78683388482094,-0.4641163212370143,0.007593437771996225,-36.032960610342904,-13.093940563041379,0.0,62.562656232013865,-0.005085744139491319,-1.5277473582868022,-0.0871265949677459,-14.517750253693528,-14.572108530802783,-119.67259065364779,-53.86188248331703,-0.01433022442347058,-0.031577533792005716,-265.2866085848402,-114.27813073523802,-94.40023853893521,-316.39756615072275,0.15193080500719688,-60.951943890752325,-41.69658259728162,-1006.7348534263326,9.287844841949681,0.32886241877325173,-212.98666451148085,0.33133657384511195,-0.07735415442799648,156.01309792201712,-0.15429040552436574,-0.07008674382588073,150.464227373743,-28.632409180398994,-3.0548247024565747,-3.0965806964629685,-70.75293629913799,-56.34919571083599,-1.3360594919724094,102.61918061362165,-119.24687185718551,-33.98424001902929,0.0013237964293272564,-0.025544659567601668
25,-0.02288222284871258,0.34471402777873916,0.2168681823248269,0.05553647805819992,-0.01825050358050449,0.13351188123401192,-0.04254344322964029,-0.06000225367617407,0.0951726393020667,0.9593699971408471,0.07579192814711665,-0.0037361640199107295,-5.334212243768509,-116.43174569469546,0.2503468534699741,194.62933551766926,0.11771977620877766,-0.032649566954002195,-105.75849427954404,0.21366504745739992,-0.05525047429052837,-0.020124174230490344,0.16805691614983664,-0.03648825558964897,-0.021342215769569406,0.03274650941933707,-49.65051109029582,-22.947940608543924,-0.0190751816466396,0.06471294939786501,-0.002391068974199339,-71.86574315214591,0.21518371961536828,-0.06577349627540274,-161.28440540646722,0.2031644558723817,0.06802340849544458,0.3399580598948355,-0.032866035124793684,2.4976215645107596,-223.55597966059327,0.10987530191038843,-0.012640162585698672,-0.054018808404191085,-0.11655784807821726,-77.54815524758428,-0.03210754676548741,-0.08659175008493436,1037.3463644513204,-0.018132426673467657,-14.256055746980056,-13.480824700794185,0.06132882236494373,-0.0073577869915579,0.8644695162072439,0.008933080530396185,-0.026295930441220666,-0.027684119298296284,-958.3640543256003,-0.030778446778910586,-51.44294690795358,-725.7265292763487,-686.3640875893981,-0.5746819717581868,133.27045523116968,23.758807352654355,-0.007679844498595989,0.20336579921861558,-0.039768930852777384,0.5919689211345707,-0.023508008176017003,-0.016350791682332083,-0.3899500937587868,-0.01843438966926833,-0.042127821721048946,0.2854387917956832,-0.02732895799163364,-0.017124690990563796,-50.931695630294044,0.03346947314821824,-93.03205319864142,-24.260270439965392,0.16551690001195746,-0.03747395234277534,-44.26277432278426,0.0918397250643089,-0.004518336198726188,1.0437646129957956,-0.024252545974950745,-0.04976619174590402,0.03885460386076711,113.30689226363513,50.23759927029804,0.12022744910392774,-0.01957030019271816,-0.014515465268976735,-0.03307900173143804,0.0637774811359961,-0.033646110937476284,0.10606227811978518,0.4681103753238522,0.06743627057889524,-0.03968732850545702,-23.86123107723492,0.20832473957529135,-0.013478302008266857,0.20749227312015642,0.07354224259476788,-162.5663616988881,-4.046298222962952,-39.18783059363784,0.07177158947456577,27.547544384899524,-0.02031957016301239,-0.02033190481334901,-0.015374755486801422,0.014303337416590012,0.8280451117651407,0.02860839753742679,0.044598680766801055,0.11726891313694862,-139.8312141346154,-152.33460319645673
26,45.205275704209846,129.87180167529684,0.07424767618057075,0.1896283605411155,-0.010554949561987121,-0.08166190226995837,105.20073361834626,60.437832452923836,63.437693264773245,0.48794122677258567,0.1385131306025939,0.002973856714830834,49.601939613395636,111.6033733581538,-0.036165209477588334,0.8141229128807839,0.063036512747457,-0.04219480055697605,101.33819523282948,0.12095294542937104,110.95866256714719,42.63722383445877,0.011827790076473985,-0.06343475536548983,81.71342366575605,-279.46251060578874,47.410565464528375,22.124610709884205,72.88754020032185,-0.13526451973406806,-0.1734345293229882,0.02723287868561705,0.11872754123571037,43.857689832595746,150.51632458973862,0.05078452847110124,-0.3104278535889043,0.2964031534947309,-0.03242814141183443,88.91567102030378,218.30201309076213,126.32920206599532,-0.00776375171558006,171.3395087593074,0.01937383084906982,74.5591119034863,85.15041410609092,-0.025680589239421854,0.9208768795242146,-0.017188326537546508,4.957582225272315,0.009596134379277865,0.22355499931209516,0.005217418956094844,785.098501281877,0.00862006219465966,451.86400690538534,53.99748931587396,3731.836061099387,0.00260426693271951,100.4418326327663,2808.964559530249,2080.5394285828847,0.24303761369498253,234.14112194712902,73.84174058125333,0.049889746899103984,-0.05794357757259472,62.16883321246239,0.3067622355295851,8.676558433471653,156.37216965279407,46.48247941381438,109.82431471451882,0.01659567364672888,0.15538832920436718,-0.029938927306237616,100.65634615412495,0.2391225122390407,-0.2989231466918615,89.42732147314277,0.015454899831136237,34.40870419567142,0.5710020858319721,0.02004756924910514,-0.1348433369839276,-0.09826710022457957,0.4304076663226575,-0.024218496244039902,13.642805663193833,13.923409698853265,1.566151505235347,1.489311947371825,0.07535499541036683,-0.020004642893389605,254.61815559793172,0.023044692767267207,1.9988069684201588,-0.02034454728291367,0.00639293038488821,58.0061324606124,36.89667000249851,-0.021623997538230473,-0.18597187406081672,-0.015849969399935798,204.42338104018867,-0.012442532503449039,0.1406819016248985,155.9211581936779,4.014225521455938,13.481812883117236,-0.13154450390534336,-28.677885295019596,13.523835687320156,16.00931361077131,67.92561708664275,53.82535588277768,0.4412370092465959,-0.739286752827403,114.3699935073283,3.151041364630883,134.10127315070685,0.008914134974024473
27,-47.08874072121194,-135.64019509504593,-290.40055460685267,120.15378762270483,-0.025946145792986285,-170.31872921420407,-109.56441783068094,-62.98431400670541,-66.20500699414832,-138.06453384055104,-123.66995251985655,-0.005621750746689722,-51.666994506997824,-116.24419890641657,-187.34513146517716,-203.60864585973837,-149.58746223237173,-181.1142284037174,-105.55478077332504,-156.3629686057121,-115.6035574923912,-44.410153444706964,-215.04922641995202,-39.82090634931016,-85.1161517955394,-26.321234780127526,-49.38346901323366,-23.063419497528532,-75.92063038697327,-65.17584952255365,-94.44584686220676,-0.03518528465657203,-101.17538262766696,-45.66466796136415,-156.75824980746384,-396.18336394134445,-12.949460999970027,-353.5061871086527,-109.62680348279109,-95.13813464825434,-227.37492014057798,-131.66690854894418,-0.7841966884017444,-178.46225035281313,-0.008651835196058938,-77.67461175773329,-88.70975600135374,-0.2106113015609988,-1082.245277597812,-201.16319532379083,-0.047667576562816144,-0.00925111307455331,-641.1108446537305,-0.027664518629246723,-818.4641036859591,-17.24726827333157,-470.68207017266025,-56.23582043489108,-0.30781560506187833,-0.004745873487037561,-104.62899304564672,-736.6657653130721,-0.08302072291818009,-0.15949528767731214,-382.695705262842,-916.5436261934963,0.003704975902096716,-93.09297576953784,-64.7357747759639,-393.89971502015595,-9.038010872616338,-162.8700765218854,-48.408956226373455,-114.3966416232831,-0.011629366895073951,-150.6358264374729,-17.872377254858165,-104.84561114937918,-0.24951840029736722,-188.43917688635995,-93.1535969697193,-0.022456233444343082,-36.01830073097236,-0.5663469192183432,-0.02613825919021734,-64.33673480890805,-628.503102864587,-160.26049081554635,-60.66806185303196,-14.19582603999065,-14.581131874241152,-120.24943684621817,-54.29044975524826,-190.28881248612737,-0.05460459863792147,-265.21101196313055,-0.006289588774974902,-0.09989045298233674,-0.060636200445030965,-31.264406424453142,-60.93734778147777,-38.336351009442474,-0.13553618648978966,0.0019498767715357412,-386.426391194567,-212.93564309367179,-373.8352844970033,-141.0213219825543,-162.41189674972438,-4.204427147109396,-14.0472927637456,-156.4924673953875,-0.023054400738546477,-14.083699209811627,-16.6730158649575,-70.75326012356014,-56.085896944424704,-132.97050257809883,-103.33081721116241,-119.1893027093904,-3.461160879798818,-139.68092466655372,-0.009991251060764997
28,0.4331103646216198,129.67366651959895,278.7277080728799,0.08975834791629075,-0.03173620758980564,0.5903814043865948,0.4192312111711721,58.23752663054495,61.88363562326427,132.55154190246645,118.79126139200686,0.026415523003170443,0.37026567234339025,2.6702842509914455,178.72593678633012,257.07583777182083,142.85842275022122,-0.039170770347429225,1.8038235960309432,150.023759070786,109.02370250763143,1.1248747215470902,206.39651116477637,-0.03593577766635304,0.40409916907841376,0.12871755073661725,2.352369506527868,5.869966765072031,1.0357509263188858,1.2156604963007123,-0.051109466708972665,3.3705185284219557,97.08530105677566,0.5383171479961317,0.43116707987369673,380.2785661383403,0.5736072142695062,338.4516923432605,-0.039885099898132347,91.1355413279812,218.38218117646375,125.3264348474896,-0.02922838453475817,0.9501871468552238,-0.005529873739331698,21.39573756365993,83.59169732582714,-0.02654702763562715,1038.8846289205767,-0.02998613173552,788.2274783878506,-0.0084699949657343,615.5468876133732,0.047445799566941574,785.4550829841056,-0.03951108855599467,1.1902972778028653,1.322286623942658,-0.06635068205846334,-0.007021379418531957,100.441300176009,706.047892903789,0.024459356795369484,0.0544139115263971,366.76233311960067,-0.019243783507214188,4.919964884202441,3.639668920940297,0.42622796642132554,378.0074901162287,0.5949458220799103,0.5175136029060279,1.1218247866061302,0.9719328560139121,0.0,144.53968448672504,-0.0349260426925638,0.9537508904861977,1.8944034105156438,0.48395697176493174,41.6033350045372,5.529088219653593,33.316884968345896,0.369634293037004,5.06442134293069,0.6976605853864596,-0.04942304848933819,153.77909153735098,-0.035603799213668595,0.6032962633722012,12.44881646915949,115.34935512200255,52.05680340032054,182.68677025421255,-0.006979840836430714,0.5314718736317287,-0.0047672448882897026,87.66860973127449,-0.03231287284547088,28.759717617594855,55.738589086485526,38.86482390700034,-0.03491910740498117,20.479218937059237,370.3164279878404,0.8320455373706901,358.92821982175656,135.35746437491224,1.1918158744909615,2.223145258727123,8.173863053821156,1.74850676141913,9.841916471684456,1.0569910424952695,1.068595167024023,0.6534593362736567,52.65628879943717,111.24927311829022,0.21382886262744766,113.23109864879858,25.603710290922734,1.6402049731735249,-0.004095693798794712
29,-0.4634127482808643,-135.35023477381606,-290.4266451632235,-125.54587400945708,-0.2703255847096324,-1.0058781143514497,-0.46623603266273866,-60.69116203481323,-64.47608408580858,0.025453460828081018,0.018305401655304337,0.023683853172644303,-0.39784257247352856,-2.807240575007732,-186.25622786770003,-267.8025564242094,-148.9271121724041,-0.7124704236088576,-1.8980774382567367,-156.36194870014123,-113.59347138444727,-1.1890354359158473,-215.05623115073882,-0.6380162760389734,-0.4344555859586738,-104.51005156439719,-2.4700054935773545,-6.124901136751704,-1.095323727390612,-1.5038704613384546,-0.6661330255328952,-3.5249003306573607,-101.2076225877289,-0.5914311636147698,-0.4886833164289553,-396.20302464163075,-1.9847396206338226,-352.6836315226048,-0.7857912779993913,-95.09429855484241,0.07599211255020166,-130.61737738051414,-0.26380677537393077,-1.0192686125402042,-0.04049296722026709,-22.305837034842952,-87.13863028105469,-0.18747505326903,-1082.3107667206386,-6.328836001567632,-826.209796294438,-0.07879043242851783,0.011055337864355391,0.01052335857819825,-818.4581134021041,-458.8246915970865,-1.2651909253013434,-1.4043069901560912,0.01103534647205101,0.0,-0.08184439972816399,0.9659564962879981,-0.010774131898788081,-0.16831645624647146,-382.08420642180374,-0.10840262363992252,-5.200357575330671,-3.9360979094539097,-0.4779649048842246,-393.8597269260528,-0.6350354921075054,-0.5675355857093898,-1.1922003950184201,-1.0282038709708918,-0.03384047481756163,-150.6471893281556,-1.1313766322149457,-1.01019336913215,-1.9887352623470593,-1.1845370871089314,-43.378601576970034,-5.774509792399522,-34.728764415782834,-0.42708793099902825,-5.289955137033554,-1.5476366835090676,-1.4512105966253934,-160.28689643192035,-2.685910657566401,-0.6570568336520631,-12.986480927329922,-120.27998558218064,-54.32105640410133,-190.34730230467426,-0.024564156201313452,-0.5848252373576373,-0.040095044754581276,-93.42200025730736,-0.3159823448296137,-30.030516468079558,-58.07604664739999,-40.72575461734366,-0.34401215341940117,-21.349246779539993,-385.8254963542037,-0.8840869156933508,0.02996389654330514,-141.05628761053092,-1.2595899573265994,-2.3287325997582093,-8.535694527003333,-2.0330615677294985,-10.268048319442443,-1.1191157505867084,-1.1308002173103273,-0.6948903586817406,-54.9279971414571,-115.99098260730226,-3.097051077068349,-117.9882585146223,-26.68820686895416,-1.7306563066961358,-0.039543731587360804
30,45.22240167028157,130.65408232444332,278.9220681875321,120.66836159165055,543.1011611902514,163.97979540108898,105.45883144073672,60.54469288017435,63.57682099297921,-140.38394171828125,-123.81389870394771,-505.75960417372136,49.620187672348244,111.8196840911275,180.0143024776543,262.3113637247436,143.78650013475104,136.65812586072317,101.54710377660038,150.23484269283534,111.05620799888334,42.73112584335408,206.57158860850555,30.647011255641985,81.73743537652801,393.7518197072584,47.687108759376834,22.154239509049255,72.98968012501047,62.927893439621386,71.70622684559363,69.01660225443221,97.25490129325794,44.088924488564246,154.98996499743473,380.4741948280019,14.06213282076257,339.55046055588315,83.13772913878148,91.51300286037056,-105.73781939714229,126.48413074785296,20.6799852589453,171.44146624746887,324.75890079527574,74.649306993252,85.43992076366162,41.4127235547618,1039.1146060194087,155.8810282655252,793.627810484303,724.8544523470044,-641.2603158120934,-537.8355124444973,785.9942798979072,357.2863934254129,452.0009441969501,248.2633545221513,0.05615568149436953,0.005024589690443539,-0.08250546206874337,-0.01698192074098996,-0.0028961226685092177,1190.4632391365656,367.42267961823586,687.5021252727925,1542.0068829577044,89.59299041104578,62.776613743882116,378.277286790695,8.7036588008899,156.44527970344816,46.59147551325877,109.93416184376798,61.88550414171661,144.72999557556682,14.546823059004302,100.75362895010633,48.915979899646025,181.840461926766,89.80848110095924,23.294741548088787,34.603495110668185,26.007894965161604,42.500405925052235,62.689408597217934,472.8484459126443,153.98039405023184,47.80262604375426,13.976511475048788,14.029716265958646,115.59222252345288,52.24056236025995,182.78298123366625,0.15411510801282483,254.68823703810907,85.73585320049905,90.66709006475557,237.6713319867675,30.191118191340568,58.54451544342498,40.09350255904454,755.5199047892971,23.078319868503257,371.1310618638066,204.49841451509795,-374.02061783001807,135.5237150513535,156.08147476456378,4.052770758797305,37.702812764515365,150.5649854103324,27.562011870542552,13.620700295760473,16.107895389048945,67.96027760141543,54.16461524109981,127.79317643155605,102.66479223070338,114.51321217064064,32.68495170876489,134.2673215006731,114.31475113549428
31,-24.611710928702244,-136.09106894498834,-290.5102022612051,-125.6856531700307,-0.0710615726727323,-170.774455084315,-109.77134628050786,-63.05917548380332,-66.21671264757568,132.6951814241708,0.16981760160099868,0.2718065790062189,-1.078341537932874,-116.47206911491656,-187.49975361407436,-273.233921204278,-149.77093302209346,-0.07764500708368867,-105.77188593541338,-156.47228930485744,-115.6752236528557,-44.50554609576874,-215.1688667646275,-0.046798290019577374,-0.018698886381110044,-410.1011096319923,-49.668196826032776,-23.071472160811936,-76.02443911097454,-65.53460170093084,-0.05283935817699103,-71.88576613062756,-0.8138732368934045,-0.01436222973599463,-0.009057157269397001,-396.307553085692,-14.602958368827592,-353.69591655903224,-110.5813011439436,-0.5106556956217283,101.50381188406985,-131.74227713133325,-0.05759248657105087,-178.58240474941425,-432.9867850221252,-77.75238167991314,-88.99165270231292,-0.06638387410588306,-0.021246450526792082,-0.021333023613220564,-0.042746281604987446,-0.027287181789789772,0.40003325311887084,0.1577855694915082,-0.28044379047950885,-0.04017811015291252,-470.8235663272865,-164.50241928791553,0.12940760961863942,0.012042012004457543,0.14346607493744049,0.1791911443588893,0.022494930351093404,-0.027698188909042576,-94.15195859077873,-0.04238405772032406,-1138.950153420982,-93.30803974852287,-0.11132722904377586,-394.0297447845512,-9.045700165160106,-162.96350452199877,-48.52733137086986,-114.50875426087555,-0.09560486531389721,-0.8357289842322883,-0.03842638859511709,-104.94527809927872,-50.94776121120703,-189.39090819608984,-93.54234286929533,-24.25942618742442,-36.03252864075719,-0.10065718204493063,-44.26475212233374,-65.25420484675499,-0.04805516523230922,-0.027560332230311443,-0.026331496279217503,-14.514749263439313,-14.605762654598177,-0.01983336466326502,-0.01678159874507898,-190.2872615216994,-0.006737468662733616,-265.3003605356087,-114.31007278177313,-94.4368002860608,-0.06941431853001086,-31.435981039494077,-60.97579257167204,-41.75686780718298,-0.08426230383603761,-24.035564309584483,-386.57983581839494,-213.0125237827173,0.005683743826384632,-141.16716370892746,-162.5780430076062,-4.213276901613661,-39.26705180461592,-156.81763696145896,-28.70414044101913,-14.182171257761205,-16.773560090644366,-70.78411190586205,-56.41295099798583,-133.11770070940793,-106.89845612736457,-119.27603014297136,-34.03949173271388,-139.8555414181133,-0.1196049191974653
32,23.618583113340627,130.6328738148815,278.83119182153865,120.64046920279823,0.02901803389629106,163.63581837504194,105.37360470658494,60.52048916107022,63.55001894387047,-138.2386452454712,0.24390264320977512,0.3487187919027916,1.0269549973237981,111.80466470576529,179.97289661372,262.28699504276625,143.76639290110052,0.03804527517466435,101.53328859880503,150.17534207525352,111.03281695612876,42.717283330869606,206.53074332955597,0.011225621942806397,0.0,-0.04516152432919443,47.670360083156616,22.13877291380975,72.97618364937156,62.03754753625719,0.00490477661909188,68.97740475656957,0.12299871286937336,-0.005301391200541045,-40.200918914178146,380.41227882789144,-0.014942998307579974,339.5387810996354,82.92169647579257,0.18131900945097523,-0.034199054228380876,126.45397675631804,0.0209686385542925,171.4324391090059,324.7299682783583,74.62746680186756,85.41780873536229,0.029867718373004642,-1082.380783304377,-0.10209719016932105,-0.005116785736220125,-0.006660403247043693,0.08696972521980537,0.13610367545474744,0.04716911657847131,-0.002933371525641472,451.98105798718575,157.83546389306701,0.3496006297184324,0.027495180780320094,-104.60673713386282,-2925.973412010644,-294.5988710856171,-0.0038626233010640443,90.34648119821648,0.006417108061295303,1093.3115374564413,89.51503723982326,0.0956126402018489,378.2496764996505,8.673890414512096,156.4391591399501,46.57876862154313,109.92112552377021,0.06126468763291108,0.23479678081450567,-0.001955045017504011,100.74012019433387,48.90248677683524,-0.007693896282110341,89.7898371182611,23.26708543125578,34.569751741100355,0.0820294234271941,42.47055682120787,0.1073180295900738,0.003491049258018006,-160.35596472729185,-0.027652642736824336,13.923503109329856,14.00228728387376,-120.38192807234246,-54.39891471568004,182.5568122375351,0.014187023453776723,254.68239243148167,85.72498213894993,90.64400101946431,0.02977563925912509,30.156240683995126,58.518533781226125,40.07195387847937,0.04080800798269141,23.047734957431658,371.09411158078484,204.48533565668833,359.0162306038829,135.50847853052596,156.06813349887955,4.036022022487587,37.68264197588531,0.158502570657843,27.528466272961936,13.606323999746477,16.094190847129983,67.94597264283867,54.14062111769074,127.78677776509167,-0.03467915867361536,114.48889375566883,32.65901711711277,134.25364364774256,0.07649520871856418
