24,-1.8388814285847483,-1.7434015784808132,-1.8297279003118605,-1.5334844095568594,-0.7630239886696851,-1.6773680896685685,-1.7133844394076885,-1.9078439752697676,-1.5607659468895263,0.25002563162513264,-1.2341233695062694,-1.5954150011317518,-1.5114883397211931,-1.755195925487049,-1.091444296705063,-1.8370961812872275,-1.6705537428665371,0.0840750295599004,-1.625173668677403,0.001945835935765814,-1.3106132886654844,-1.1435459615784627,-1.0964235565966278,-0.11796036810714225,-1.4190253555119663,-0.8721737772652323,-1.7328529287860641,-1.0170584897271278,-1.2979466756897375,-1.6974440572815779,-1.4235241958053386,-1.8529831245712252,-1.9433953458272442,-1.3104078029546087,-1.8667251996377257,-1.199970585599046,-1.395035050312066,-1.7075564721884813,-1.8946357320626708,-1.3832730833277713,-1.516617147844124,-2.1194527826928926,0.2586447387147198,-1.3474297570710978,-1.5227683737827753,-1.1126181203264738,2.0531611857943064,-2.3204151056375726,1.3977508534520613,-1.5684649142337472,-0.8129818306331178,-1.9131929658079811,-0.056720929994090154,-1.2553018848691866,-0.8576764059708029,-0.3161482609566954,-1.85425108514112,-0.05284631125235447,-0.5998753781060038,-1.3808874445207124,-1.482834009523626,-1.0839467885441194,-1.8653646930635244,-0.5061930947082526,-1.0247788036669596,-1.4989999631207183,-1.922584251854137,-0.7520560064655314,-1.7054062587235217,-1.9359455418047984,-1.8938666366708363,-1.6476295574146846,-1.3104500069253309,-1.8148389480522538,-1.5815342372081904,-1.5975598922255096,-1.8178719977512332,-1.556431747888691,-1.6037911441653212,-0.3735258385284879,-1.6042860518925126,-1.560770185362313,-0.9690244410364843,-1.0154608847293007,-1.3222152856282587,-1.4628653413124233,-1.2133353148939736,0.04107813652102309,-0.12006876637111763,-0.21814530555162281,-1.755466964430302,-1.9077978832821605,-1.3485829598105556,-1.7787555264812305,-1.4493669049119586,-1.0703178846308343
25,-1.8036200157013411,-1.543859093013666,-1.8999538564450178,-1.3447988843582894,-0.6825579704622858,-1.7543778453908703,-1.8637686277230174,-1.7663403752298072,-1.156778801179409,0.25453773995057544,-1.3320347951141343,-1.5288003311463518,-1.781014496052025,-1.6853618102521024,-1.273464412734966,-1.635215197226195,-1.7512073329064357,-0.15861810914454558,-1.4639430159612448,0.0011846171977986355,-1.3096407508381969,-1.371533300957719,-1.3697741153201652,-0.45050114889114845,-1.4013884792141804,-1.1619436324773829,-1.4570296601543749,-0.9616593501712369,-1.2938320141225619,-1.5223026787032243,-1.3295638531073828,-1.7823258715393417,-1.8663029353041525,-1.3094267601421907,-1.9987131085081706,-1.2377292489066132,-1.5897224387493922,-1.7104017372966451,-1.5302677074758149,-0.973709695306517,-1.0422340477601622,-2.0812604366805427,0.0505071429581697,-0.4973375514099353,-1.3478846032509042,-0.9599296544912128,0.6839104537497056,-2.6769428007858402,0.21401391861440802,-1.4420563696443318,-0.7288070573968695,-1.764829630655307,-0.10831561471778778,-1.2478058358614372,-0.9622792091892745,-0.5408618388440448,-1.5444994665250227,-0.2916803453899066,-0.8730590901605891,-1.3721708536243362,-1.4850936185884411,-1.3648493268764983,-2.0328097058378076,-0.4293052043499193,-1.3068594623991874,-1.34523981612204,-1.7168705545267762,-0.6687873713030887,-1.8203270929112603,-1.8124020656453927,-1.5916878666360053,-1.360997744248149,-1.3094707749145726,-1.831725187810165,-1.5196186370014244,-1.8242257787859377,-1.8015845001837036,-1.8919119604726242,-1.5300131780859056,-0.5661562689500367,-1.529430656768066,-1.1567887553134235,-1.1481834760279,-1.3135254226406137,-1.524013166593899,-1.431485026967103,-1.50023838583584,-0.18743552942031283,-0.34329706789061104,-0.34369840574120986,-1.7728068755524236,-1.766432337759119,-1.3335491403368536,-1.8477135943505716,-1.7292464846728355,-1.2119405208834133
26,-1.4359163085527418,-1.3671400116982564,-1.3977393034091563,-1.0815155263309013,-0.4931404508690647,-1.1961985156531096,-1.3162074788878806,-1.5897151710776471,-0.9469343301889909,0.17695710884881993,-0.9929342285258632,-1.2683094333026945,-1.2139631531291506,-1.400075833487897,-0.8755321777553442,-1.5031739319947992,-1.2016569665953523,-0.49410869541318714,-1.2294062047141872,0.058521286169755625,-1.0740022532293958,-0.907438407843091,-0.8201979076179577,-0.4817368541754211,-1.1623296332167892,-0.7773742950964041,-1.3033041430056638,-0.7603099179884256,-1.054381111998401,-1.3191058387796772,-1.0913703879070167,-1.5135547830229386,-1.5780313577970038,-1.0737792059224005,-1.4644029879689497,-0.9720042499194212,-1.0561769503784664,-1.2313942812726595,-1.5059057848096524,-0.5409767838655053,-0.8350410578610702,-1.6938853402393839,-0.8424344274632584,0.11555288084629674,-1.078295578836428,-0.6445742988472434,-0.195465385823479,-2.126465416365574,-0.6853763379588235,-1.1856744581893794,-0.5528569712641226,-1.6126237832118993,-0.10007855099386251,-1.0130336998799403,-0.7187498048812823,-0.49028253888420076,-1.5193949976378298,-0.44599421928142985,-0.6137466858859185,-1.1371206318201068,-1.1583884361640922,-0.8729166201849111,-1.4851368798874094,-0.3099815730599396,-0.8469741925662451,-1.0924175606769075,-1.632150941929012,-0.42380399911567457,-1.2661999029809483,-1.6097465711267136,-1.5289830810247564,-1.1653268651369804,-1.0738252832109523,-1.3586362271140038,-1.256351524308638,-1.2560072916046205,-1.3467545544206707,-1.3105304478521425,-1.2685815927430164,-0.48449883491270745,-1.268432797961058,-0.9469452079798215,-0.8070047613437238,-0.7217940819392031,-1.0132871771598164,-1.1920352710127606,-0.9773284808979502,-0.2638123367623597,-0.3901098834911461,-0.29362721858261415,-1.2762074248295745,-1.5896824318400833,-1.0983954531479978,-1.3298459867043895,-1.0830866042813365,-0.8748027195672486
27,-1.242597357110833,-1.464002812511234,-0.9816194753266753,-1.4631604218705783,-0.7071849824227007,-0.8044427307153931,-0.8198124724346076,-1.452914536150857,-1.3434433975256135,0.18995327567355708,-0.8968213558607763,-1.4106401887923252,-0.5915895352161741,-1.3805473009447042,-0.5827305284220865,-1.4897467422036883,-0.8117726864625604,0.23615275218461526,-1.4174636562969303,0.058195111775115965,-1.333130186817118,-0.6138861160627235,-0.18449021659583484,0.07137340630744916,-1.3838375929854005,-0.12171947180649702,-1.4250015012522756,-1.031853274477213,-1.348813786943445,-1.451141886007048,-1.434303193910724,-1.3983835861515304,-1.3748756676295593,-1.332954599304245,-0.9845699090336311,-1.043350485666744,-0.5596608141429215,-1.0057657109658995,-1.343945545330097,-1.677761700137745,-1.3015357419148443,-1.3267561814808315,0.07672219793931007,-1.1394764669430497,-1.5409600772225547,-1.5277842163007154,-1.1020346061456276,-1.3142166033987035,-1.3977443267750813,-1.4413212861438052,-0.8074650306321353,-1.4953912627723638,0.05593412461948841,-1.262428844875797,-0.5862881333991438,-0.009218808002257012,-1.475477279436069,0.1777779818354302,-0.01261140495870499,-1.3755322395544616,-1.1678138163630685,-0.21001119899378481,-0.9592770581984229,-0.5650787830314544,-0.16782773718846122,-1.492026819247893,-1.4923566917373072,-0.6710694717495455,-0.8096018124547082,-1.4480823709555621,-1.360008090947002,-1.4211022917625236,-1.3329693262049023,-1.0395174732967103,-1.3862685133726453,-0.6802539439924519,-1.0721680828138118,-0.5563408168889367,-1.4064602261257275,-0.08028302281324173,-1.4071737417673869,-1.3434494592363566,-0.5481374346579244,-0.04185331637973631,-0.5284079724905101,-1.3996619247505842,-0.30659556671887783,0.2953544022549626,0.1491505250581847,-0.011447543569696406,-0.9820853016129104,-1.4529324507893195,-1.3693839488302069,-0.950455184678755,-0.41146666225189676,-0.7010435044588469
28,-1.0095148560191787,-0.8813051078980848,-0.9936587920399546,-0.7235238387652717,-0.42236323175871326,-0.9145146281328258,-0.9454631604967842,-1.0577582458890742,-0.4489093379015028,0.1994186479541677,-0.8204300993484687,-0.9021527691911759,-0.8760474243182119,-0.9698457286838105,-0.7729396893321382,-0.981877346645549,-0.9111990146212376,-0.6752659440805602,-0.8089001832407052,0.021752189811517827,-0.8740204528971975,-0.8629094733144765,-0.6307654821499007,-0.5955258084631044,-0.8998099727468859,-0.5139271585832167,-0.7840619573421854,-0.6148812790918058,-0.8696680893437256,-0.8630069366830735,-0.8029716936989681,-1.0412772485945159,-1.0607025160739703,-0.8738941312925431,-1.0231201807780432,-0.8102626243600313,-0.8270377183567836,-0.9121604779075796,-0.8678638275912969,-0.32793422002788913,-0.3262896655567564,-1.0541057445301651,-1.1325174799555855,0.6374311685621219,-0.7590395668496985,-0.7173544022162582,-0.08835744685693575,-1.0242722592356577,-0.4401124247043888,-0.792011311809674,-0.4551467750523635,-1.0765745114850378,-0.12180913894597757,-0.8261952002779013,-0.6587873498030088,-0.5395557126584494,-0.9657312489839003,-0.5778144114653361,-0.5029957419031147,-0.895245330215451,-0.871481289183961,-0.562730263912263,-0.9965766615085742,-0.2676006211794083,-0.5388934409320707,-0.7634186141859385,-1.0672819436877525,-0.39419201157378714,-0.9318539700404843,-1.0752980513801371,-0.9124208755366999,-0.6760374199842525,-0.8739188073333062,-0.977472751323703,-0.8872235353310598,-0.9064433305215102,-0.9699577816460933,-0.7272820925936272,-0.8958448544565769,-0.5241300524681834,-0.8950290895669478,-0.44892091021958147,-0.7375065726167648,-0.5620923249706465,-0.7949929980933133,-0.8990687436423427,-0.6396850338392529,-0.3821620112648076,-0.47255137379637324,-0.3300465378337276,-0.937500632598124,-1.0578134223810156,-0.8717707313126322,-0.9749937364222997,-0.8493499220719593,-0.7662386529065095
29,0.17426817935938516,0.31855312541877306,0.1104853443690108,0.2702501827273944,-0.030514960511454473,0.16337188790051843,0.08183820764008061,0.23753285537300892,0.6333700981469484,0.025394214679972268,0.06152358441814175,0.17207558576600962,0.019327871930120182,0.1989811074765405,0.0373044221165058,0.28318732161469495,0.1575285369600259,-0.11250281002297147,0.29764115793909424,0.022002377434168986,-0.07463987975065291,0.0008912252440102219,0.04829878046309863,-0.009334353009047976,0.006006411384993943,-0.04295666207281801,0.4145496372479811,-0.04499517346229766,-0.08964510503786152,0.2995504358632714,0.09512140444837777,0.19238785738664857,0.19212523779690013,-0.07470947611519486,0.05754549896762838,-0.010589128665414909,0.08697174092595816,0.18828610746045776,0.4285707466630905,0.32324893209988736,0.7367398832796764,0.18932986946349573,-0.22735959240580722,1.1799655501148811,0.16900188171670485,-0.2299471431633839,1.6406886752545504,-0.15556851385380074,1.397534984232987,0.26427858706640517,-0.04191707272937229,0.2340431920428128,-0.00837321210428675,-0.06464290288692803,-0.0024944888586063206,-0.05065422774258845,0.3197639324523321,-0.07654772295120565,-0.045167790070249465,-0.02375382908855515,0.12952365219521936,-0.012635390446565118,0.04024433997375203,-0.04534024139673254,-0.02624594530633012,0.18579944394268202,0.25892444743906595,-0.023213474176837497,0.12404188155624936,0.21692178342447502,0.3888341872745595,0.46294204300928404,-0.07468421685722398,0.15548731204921273,0.1842380237811682,0.04137241705289292,0.17062818950913047,-0.06207293272984057,0.18569043553322123,-0.037077950706363876,0.18685545900759842,0.633360007097542,0.020254072235113642,0.056812605501447115,0.06805313006276294,0.05185196850866662,-0.008120981269538745,-0.04073192519940383,-0.047993516421685214,-0.02504141954137739,0.1793896030586774,0.23742628264986876,-0.03478425398123704,0.1267529026546592,0.07785247319252528,0.028981071503169364
30,-0.9688677796058501,-0.6586083922108588,-1.1124759612369843,-0.4964621211444559,-0.3260577188090573,-1.1332080223022039,-1.1851790217593554,-0.8818151298232235,-0.12509808646465978,0.15551641074560316,-0.8577080003440002,-0.7365877339115843,-1.2781833650748728,-0.8400591958357443,-0.9453569837929267,-0.7627210681241134,-1.1243383831273044,-0.6032703906283078,-0.6090437738433149,-0.04850046947236321,-0.6733087999127814,-1.0440539683666963,-1.1251140518656095,-0.791997018142596,-0.7109025941506956,-1.0731804697055938,-0.5056986060607677,-0.4431353619781264,-0.630707324432532,-0.6567843135229602,-0.5676195799110232,-0.9142422743247767,-0.9068536189509997,-0.6731773108093567,-1.2006915451575937,-0.7375341454791114,-1.1338220746281373,-1.009850221721751,-0.4499214860172755,0.7949876572743841,0.05220539607552667,-0.7514270767814968,-0.5350668049140042,1.2311626311107486,-0.4344539343729331,0.4173250364822128,0.8440259756923532,-1.2624226708958115,0.6019718819462707,-0.5896937842135768,-0.2945741583079664,-0.8855122826637346,-0.20357700039377347,-0.6455441409567481,-0.7161298325568771,-0.7101725782215187,-0.696435462135841,-0.6425229082993764,-0.9221494793313321,-0.7017301830411924,-0.8206638542608055,-1.137075184800846,-1.2078895651260495,-0.04239493998071298,-1.1289205817969128,-0.5031585026668206,-0.8420553376677469,-0.3718045289087106,-1.1582020497103513,-0.8966840588179118,-0.5598888458076282,-0.41541896247134225,-0.6732216546950522,-1.0554956268385216,-0.753350393794916,-1.2507623108047397,-1.018826394405399,-1.23912203998775,-0.7338193403402535,-0.6718936404593722,-0.7326062232922729,-0.1251118316741334,-0.875254390542172,-1.1221294230090666,-1.1092637900963824,-0.7143969107391799,-1.1813812499941243,-0.546253586984075,-0.6208215752707834,-0.450872272309556,-1.0516705184458188,-0.8819229527385379,-0.6672151205200552,-1.130945884988772,-1.2826594165319332,-0.8545209214438033
31,-1.5150651266755573,-1.5154528892426058,-1.4732701794236627,-1.407360796645729,-0.6566004774125048,-1.2696877870333838,-1.3837977555827423,-1.5931551381168618,-1.3594127220317744,0.2360495197598083,-1.1223390097377708,-1.4427722078510756,-1.2790562449209348,-1.5097438061193635,-0.9677511753924762,-1.5731783146934557,-1.2760548070286168,-0.34443607302805157,-1.4475739659760538,0.03318799342832903,-1.2771132785945771,-1.0142446359215032,-0.9080121743078402,-0.44461581033928044,-1.3538110833682655,-0.884438728381052,-1.4675365031346752,-0.9544259642524447,-1.2704822481702795,-1.4964307653010986,-1.3386188188357404,-1.573414572705054,-1.632109777714433,-1.2769067101978875,-1.5379272479527508,-1.1419840649274442,-1.1279340114723957,-1.333835576586563,-1.4334142567963137,-1.2487756654362072,-1.304600047207345,-1.8275784468502339,-0.6806552771839857,-1.2628312264167658,-1.4052741033991059,-1.1280866700712333,0.5023778422308205,-2.2850751503168913,-0.08841434000139202,-1.394080641911086,-0.7255985245343034,-1.6235216900154463,-0.0721254523901631,-1.215511113932272,-0.8165398023331398,-0.4516772564167764,-1.5473847066240516,-0.3381377753063097,-0.6607767547585327,-1.3324535509343294,-1.310175190051644,-1.0041952312585487,-1.5662860895578183,-0.45725895975628905,-0.9777796923079878,-1.384865382624847,-1.599869183775081,-0.6175187638511127,-1.3285131963243613,-1.6228681964028555,-1.4694371385180272,-1.4496001004574193,-1.2769462085552912,-1.43891808142037,-1.434313190706436,-1.3268464467069638,-1.4295277552422438,-1.468576560761985,-1.4431644969494746,-0.46499274069647,-1.443341636590026,-1.3594193306825497,-0.8934157580305409,-0.830120714181825,-1.0918927035475687,-1.3791959578804158,-1.0992564845877586,-0.14074915886646613,-0.2957222545437847,-0.27097379694933016,-1.362550450768663,-1.593219529551998,-1.30666323970228,-1.4058530924279102,-1.1047652421801348,-0.9836430655810181
32,-0.7327316760143999,-0.6481483488302939,-0.7358909289059723,-0.47747558383748484,-0.22252203563765466,-0.6294097237722842,-0.7309942039928236,-0.7684950983179069,-0.2575497359413022,0.1450229174744929,-0.6245921058441058,-0.6681531967342159,-0.757706576153446,-0.7137916032734508,-0.614324451636205,-0.7228465124918515,-0.634718894148374,-0.7923594661705845,-0.5885221759529591,0.14976201883721746,-0.5758940066386764,-0.6923803517022102,-0.5752785250421172,-0.6831340403936629,-0.6261710244268925,-0.5803393072398179,-0.5354502765220456,-0.3265631189176319,-0.5422549890184725,-0.6384023079364732,-0.5209644115118598,-0.7688003442611997,-0.7715689829255953,-0.5757309585537013,-0.7947925524831326,-0.5728692421328205,-0.6478329175475604,-0.6181566399770317,-0.4225575903491415,0.3814859996129549,-0.12992102208043016,-0.7046012550908621,-1.3256512519284223,0.4705538991567793,-0.44429028202686827,0.31907811560168126,1.0812352492343718,-0.9525153569372853,0.5078811388778357,-0.5562004194201492,-0.19513602028190888,-0.800244819279105,-0.18130712042628652,-0.5333529386043249,-0.518800310617707,-0.588110940714779,-0.6757787083847704,-0.6724388205963279,-0.5744510618392824,-0.6147343235157394,-0.6370752162815392,-0.6063067889137722,-0.7941363722459799,0.009351009693616078,-0.5978326418825038,-0.48750055162862715,-0.7867233291431092,-0.13323359081507571,-0.6826509719785713,-0.792761332369271,-0.5214732544063486,-0.4781414360864667,-0.5757730154376143,-0.6972109541033674,-0.6549661777458476,-0.7487620140054942,-0.6843674794133187,-0.744666920473307,-0.6631064634207307,-0.5415193746460141,-0.6623713547748661,-0.2575621447604908,-0.5988898183097767,-0.5441329716287789,-0.6409836720982446,-0.6372048586276308,-0.6497155907242146,-0.5365736285767134,-0.5675444369048049,-0.36329802438647524,-0.6452055871397121,-0.7685966658580379,-0.5819418455024103,-0.7078589075782492,-0.6756177620080359,-0.5990159210595586
33,-1.5596935751245522,-1.6645194717150156,-1.4395557682682176,-1.4901790670539494,-0.848483781156368,-1.2433342202573419,-1.3430114712433976,-1.7048825692433358,-1.4466513865472923,0.24933519866620757,-1.1592591718739718,-1.5627073701017085,-1.2317830102509855,-1.6088210950787765,-0.9577388230561013,-1.7228622386332022,-1.2505026789261535,-0.1844296512907871,-1.570687063782902,0.10297584123829559,-1.3605204689669077,-0.9906078134879283,-0.780435420697035,-0.37989737172825316,-1.4503440678151571,-0.831697724058205,-1.5998969377193621,-1.0439172805162529,-1.3383754685610798,-1.6368569461776432,-1.4128642841087402,-1.6670956429768877,-1.6621153706130816,-1.3603110193876475,-1.503489002100921,-1.1901804417516537,-1.0893723341294022,-1.3377590199643439,-1.486973772354406,-1.0355563596513369,-1.3749107512121563,-1.613157110922879,-0.3734629759851939,-1.2483255366783146,-1.4504230460326126,-0.8713958915457725,1.2304310938261902,-2.145075316352992,0.5612906857917711,-1.5116143558525998,-0.8523700909713038,-1.7555232723544816,-0.052961807954395465,-1.2964180148763056,-0.8343605445283603,-0.39445233920699097,-1.7001644228964825,-0.2249520831731314,-0.5969171434819405,-1.4227898735369757,-1.3777522226464438,-0.9832723302246724,-1.518349332560323,-0.5453923140240015,-0.9629202545970816,-1.454100664334857,-1.7263184199764017,-0.7737457930526757,-1.2957366773978756,-1.7132894505544576,-1.534901670981612,-1.5785032184098888,-1.3603528979424204,-1.4332623313728567,-1.53677080797861,-1.2702514745342466,-1.4362365809005815,-1.3548695133377089,-1.5628163147739669,-0.41920231756817244,-1.5631889716416492,-1.4466599509868578,-0.8860902315478021,-0.6573590333276743,-1.0532296801694274,-1.4787072448670417,-1.0599277172293502,-0.04746692673081506,-0.21496313240437862,-0.2379530092988025,-1.3567998220743334,-1.704962035384521,-1.3893500509463919,-1.389329730037781,-1.0585466285257206,-0.9981015751213604
34,-0.23351291108507274,-0.6583946662281291,0.11518887977936464,-1.012389247189729,-0.27576270650108947,0.24005339293291356,0.2741803975247071,-0.3939947876126827,-0.9528703033535973,0.034216499805692205,-0.11408615220810923,-0.6760365245627619,0.45002528940081926,-0.4883568536891466,0.23233001361549832,-0.551018646201451,0.22663042912272782,0.7032093502096364,-0.7391831768488328,0.24323099548161423,-0.7039913333918327,0.2686075595839124,0.7173115839419648,0.6106130968388301,-0.7146280283217088,0.6407355438573179,-0.6584965079547231,-0.4956787683258938,-0.7418291372295924,-0.696056869922238,-0.8743721714659681,-0.40280116792463927,-0.27357014627335546,-0.703869894391289,0.1692704391986758,-0.34654609590311874,0.42073604540982723,-0.014933745989003865,-0.23923464986909487,-1.9585413368673636,-0.986458806528625,-0.05965775729382903,0.462563805017442,-1.9018241327174998,-1.1060025365361965,-1.4367334061108679,0.613721795357709,0.2961547777462112,-0.11209377247665234,-0.7920870599068872,-0.39548696594614285,-0.4517005342589701,0.16472354834181097,-0.6313751233521052,0.06690715827048285,0.519794262697596,-0.4812473727812513,0.6690452955470919,0.6501460518442046,-0.7211145711145076,-0.37315157855245795,0.6146672320661276,0.23243978100316406,-0.3693406271582758,0.642302456314384,-1.0035292572309948,-0.3939684833178915,-0.14827934263733583,0.2664966783151131,-0.3603071621056577,-0.23979402590332924,-0.8343870837250028,-0.7038577146476003,0.002436291005604803,-0.6225567252251633,0.39121171255438564,-0.062258203457791074,0.5745976619051705,-0.6690662315667933,0.43994066775352847,-0.6704061671651282,-0.952870432331475,0.20888858354565287,0.861620803897016,0.4126251710547319,-0.7149925244067526,0.5935461370228273,0.7866323600337037,0.6297418231231401,0.31183675110630044,0.04205161541229242,-0.39411658281192574,-0.742302774622647,0.11729181140641817,0.618942818162986,0.05810203320972892
35,-1.2625576016864932,-1.40860135143212,-1.1810780437245594,-1.5693718562899428,-0.7647796086519932,-1.023995542504158,-1.1043256745877639,-1.2747296851375334,-1.5168151688853144,0.2583000301621771,-1.014045101674795,-1.4196979409151846,-1.019890768823824,-1.3499052968950263,-0.8138885280821965,-1.3357045729062067,-1.0309219239214762,-0.2608347763421067,-1.4489719133274337,0.16514134289828117,-1.2956585096577098,-0.8191521604059414,-0.7474955567103764,-0.3058450203357366,-1.3576799221825095,-0.6787010438074783,-1.3846230606265177,-0.9764429686415571,-1.306063342988331,-1.4330105417098822,-1.428213415826869,-1.3137977859918184,-1.324034117856748,-1.295466347174237,-1.2215011570011125,-1.081988156332307,-0.9135733775580119,-1.1213390949159683,-1.0454079780792997,-1.6742184612407796,-1.5112261427214269,-1.4417553182462717,-0.7250361968482906,-2.0089249655922488,-1.5740649302226002,-1.477095359659203,0.6710099126040125,-1.8119268268091695,0.2449432609577099,-1.4748224403681867,-0.7877954040602977,-1.2978281726488596,-0.019091307256403952,-1.223764051781438,-0.7298314153477867,-0.327398051027817,-1.2326481096605264,-0.22923218244966984,-0.5033064529539693,-1.3437117270397865,-1.223540632903678,-0.7771135635229719,-1.2445335424890789,-0.5171871887360865,-0.7510148919872723,-1.52528923881947,-1.2389233176014234,-0.6648062965844271,-1.0628025521360949,-1.303285273960949,-1.100124166894857,-1.4866677570563536,-1.2954898623411808,-1.1721805974313455,-1.3907170418078967,-1.0512987773409253,-1.1749714904181674,-1.1299926335750308,-1.4180308639048946,-0.3447810661906272,-1.4187999143635888,-1.516818581360768,-0.7547998006679328,-0.684358848952552,-0.8877990211728776,-1.3802264328461435,-0.8544498463242263,-0.013532810945630976,-0.17319559474648966,-0.17681412220549209,-1.1197840012281104,-1.274842420975374,-1.335092801447352,-1.137021553508305,-0.9238304145794342,-0.8630821026934725
36,-0.9954877363532885,-1.2006638211980418,-0.8721128941776387,-1.1984728030740412,-0.3648242347579799,-0.6478062352049097,-0.7451928043259712,-1.1770834534422852,-1.3411130138185416,0.105763850228297,-0.5849768550705956,-1.0587553653049417,-0.5760774943340473,-1.0732338582125303,-0.3588492374015061,-1.2122423280403796,-0.6559348451609666,0.6708353385344784,-1.1498111994884694,0.26295403107884935,-0.828009502871519,-0.34207077512751255,-0.22503701042195995,0.4528850955997161,-0.9214564055819903,-0.15502136533540933,-1.2357397108483683,-0.5631245717468207,-0.8367506910812219,-1.1764035867296572,-1.0034541997637052,-1.1046881646539315,-1.1531439588003034,-0.8278114023936272,-0.893190256792933,-0.6383576687191885,-0.4885616938258057,-0.7618373546695076,-1.1992189457932532,-1.4260290694382645,-1.368691553990555,-1.3346914622714947,0.9058935624161142,-1.9013305721912206,-1.191582294980777,-1.0363990113949393,1.935381715295796,-1.4489007989706484,1.3977506688587393,-1.0920930310531858,-0.42125833391846274,-1.2092092804228696,0.05797361131714566,-0.761278992455401,-0.2732681273735663,0.20130033063895772,-1.2146353012317233,0.4921515106967406,0.04815000530894485,-0.8923534376942552,-0.8353555098187535,-0.2807095082502707,-0.9022431897432559,-0.27091416075693675,-0.234199456966976,-1.132043571534977,-1.2087786401822636,-0.23571336831915127,-0.7041164019570587,-1.1838740566608317,-1.172653434548665,-1.2696158822343733,-0.8278366848134298,-0.8577992997021826,-1.0258221646026526,-0.6459384984827813,-0.8612488507192774,-0.6444541304832709,-1.0644840469825587,0.13055490318842433,-1.0656804245724607,-1.34111228543065,-0.29490324380028676,-0.1171451883487741,-0.4457955998086265,-0.9601780724457655,-0.36182387287780615,0.40336167589564037,0.32514837538338154,0.10806279082185268,-0.7761729553094425,-1.1770336642155093,-0.8753280314189507,-0.794062213749934,-0.4511161597748692,-0.4162884391333762
37,-0.8532853674861118,-0.9844774037951717,-0.774660305305805,-1.2483873850243934,-0.327872640427202,-0.6076044882492891,-0.6780928715611606,-0.8696008525079322,-1.0760592398216196,0.2589252378893452,-0.6012923152544393,-1.0390882595908486,-0.5409795266700206,-0.9571662827934956,-0.37669919645418626,-0.9037114511992962,-0.6145933366153735,0.6820648675352785,-1.0480566790712489,0.16211919482692755,-0.9557670232271009,-0.380592709847069,-0.17863699368203295,0.43201839444790174,-1.005779536922292,-0.14021894257937517,-0.970404928235159,-0.6627782161259879,-0.9802232375028048,-1.018526235325505,-1.1267258328724536,-0.9072314019090609,-0.9190025943067667,-0.9555855547211902,-0.8085917446699321,-0.7076859305848946,-0.4618446133369939,-0.7297480544861319,-0.790892155742991,-1.84566441701122,-1.060178994762761,-1.1715232408524092,0.9319672774591755,-1.6873310013049692,-1.323751606013987,-1.4012331075687627,1.7962536952537518,-1.4007497748534135,1.3977496714897482,-1.1417297667120259,-0.48362867807420584,-0.8741338340799297,0.04266400883522388,-0.8823786413330801,-0.31309925591057725,0.18975191613084796,-0.8039200673253897,0.4966973007646937,0.045575434219265215,-0.9977275573612474,-0.8342425778096058,-0.2607389794069352,-0.8287473048578979,-0.4118613192872972,-0.2101537344241995,-1.2370844037843076,-0.808501399532713,-0.2517241243068247,-0.6450651826354339,-0.8845411103936566,-0.7862940808393367,-1.050477103274172,-0.9556005249946798,-0.7668886964543722,-1.0109871183281829,-0.5948292758734817,-0.7719770015333945,-0.6039931039263214,-1.0360003712551522,0.10972057933617373,-1.0367924379916809,-1.0760619115502104,-0.32142301672387125,-0.0578090904348622,-0.4238488999944479,-1.0251971898398407,-0.33800219721236197,0.5237427407229936,0.35612984790531715,0.08044783955021527,-0.7202123379243481,-0.8696825376050601,-1.0011605799201804,-0.7234159232817433,-0.4182138380993861,-0.44085855389642614
