,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.905723728882661,-2.040109129718558,-1.7177485971805473,-1.8678853372439428,-0.8036390531272718,-1.6256738723223922,-1.5928823044783342,-2.1070080636132613,-1.9976299896715102,0.26226512482915526,-1.3977960157921803,-1.8646092321781973,-1.4321992648825579,-1.9514762511847088,-1.1694553398572367,-2.1112887558686757,-1.6198324204491479,0.017890837472637935,-1.933623448110587,0.06727735984517878,-1.5382116999225415,-1.2357438782691863,-1.088282954462822,-0.2856252900132351,-1.6670739371189416,-0.79557608823946,-2.0626830500013016,-1.1556898544940302,-1.533606443789975,-1.9964837142734058,-1.7037565325148443,-2.0158011941469955,-2.0030692789910414,-1.537999459885825,-1.6876366031289989,-1.3850189410886324,-1.3562021686884709,-1.7246584590231953,-2.1681695280671955,-1.7923259741095339,-1.9879052175765461,-1.840682896651704,0.0012501463939541813,-1.959934748615756,-1.8409860049682494,-1.4055420385937156,0.24581154673178035,-1.28754021154144,-0.1539768110185729,-1.8905133013734314,-0.8841874678196786,-2.1389386090675964,-0.04830223597035355,-1.4710800765386713,-0.9532783687037448,-0.3639103350206186,-2.1469590630559985,-0.09935582957872542,-0.5826386180268841,-1.6194695352667503,-1.6785188036949525,-0.979157847710046,-1.6024941112527709,-0.5669130709107169,-0.9301704072917595,-1.8099485524675034,-2.06893939492379,-0.7650653641373202,-1.6092563906056816,-2.096265216407239,-2.1429892862491036,-2.0267408333665142,-1.538040360124564,-1.7730301083660422,-1.8628541306869484,-1.503015331993465,-1.7968167544523639,-1.1853503830454266,-1.8727559054888245,-0.41637054362784176,-1.8736705599835481,-1.9976325442513976,-1.0647842065654745,-1.0242256510709222,-1.299089482570055,-1.7209493024539735,-1.098753127048762,0.030983921379742166,-0.15155476688410244,-0.23360696939613224,-1.732938011670875,-2.106947145401322,-1.582542700078418,-1.7182227071969902,-1.3803102991551226,-1.1928972630551988
10,-1.6197271356123095,-1.687619640437128,-1.5012855869936046,-1.5195044591359028,-0.8111044371861152,-1.3417677408347801,-1.3620159552432172,-1.7929089512913332,-1.6005873448941486,0.012406768162484025,-1.0643180225822866,-1.5255997163751136,-1.1479422703995417,-1.6252147316076004,-0.8558779521290001,-1.7607132250985218,-1.3397643678233635,0.5152370170980215,-1.5808354380441905,0.08993869163357444,-1.2652775776388658,-0.8994355086482867,-0.7957680911534503,0.22964645472321196,-1.3692203373113605,-0.5017589820786958,-1.7002367843540644,-1.0394580883896978,-1.2471900257003166,-1.6429665999377585,-1.3900571693070731,-1.702738453056937,-1.7914370446470578,-1.2650739793788874,-1.4959531803582309,-1.0783189680933698,-1.0807233322729817,-1.4358527671121415,-1.854344150682541,-1.272957538326575,-1.5850887910155356,-2.031138112823113,0.8937045575103755,-1.5340463476767927,-1.479913772709638,-0.962875457667437,0.6082709137432056,-1.7155453454096319,0.01130480531199678,-1.5295954501812357,-0.8422046256908418,-1.809359961130664,0.061392060910687704,-1.2074621373353935,-0.6832950482494415,-0.01530173167141697,-1.7871278533614636,0.31646510233099207,-0.2619320115557993,-1.3353491784434792,-1.345361130932356,-0.6963201570055374,-1.4704405913362144,-0.562995474073646,-0.6352700335278648,-1.4690492057070104,-1.827532328012053,-0.7478920135811726,-1.358160465087208,-1.8087882452940498,-1.82714928460252,-1.6378635084642346,-1.2651083689820373,-1.5127664287770872,-1.5082548323854568,-1.2408828332117967,-1.520415509698949,-1.1103405346215374,-1.5324804547462212,-0.1017684299122007,-1.533361780350597,-1.6005894760580703,-0.7462386586003702,-0.7302966850799665,-1.0144993149907753,-1.4116100288814046,-0.8271661888389982,0.3538508472692664,0.19356178696514148,-0.017187019358232483,-1.4561964293655565,-1.792816254363026,-1.3069735286271347,-1.4511854449934403,-1.0709481843377857,-0.8757213468752869
11,-1.4815397434670734,-1.567468167165725,-1.4083323433825787,-1.6023398683691856,-0.8563480370035887,-1.2536807463767732,-1.3001000999767212,-1.5525797068519198,-1.5808977489340248,0.2308396071654603,-1.1111748599201627,-1.521366407128993,-1.1446738433292194,-1.5254665053770184,-0.9209752093459815,-1.5523346391624173,-1.2571511056274172,0.2221277973061941,-1.5540426503848803,0.041996282316420115,-1.3012353586575365,-0.9921292825869539,-0.8011547628233692,-0.17119535633693692,-1.3941193343618254,-0.610248709386661,-1.557886645449589,-1.0452390305890573,-1.283807302378079,-1.5681486597772718,-1.4356008246549457,-1.534524603458807,-1.579999082983869,-1.3010255192261457,-1.4343618495364776,-1.128799303422322,-1.06811718481464,-1.352110547636574,-1.5095570427898375,-1.2099579871927033,-1.5566431185763339,-1.7880255526837388,0.5127459148743303,-2.064248163195906,-1.5302066260798017,-0.9472790532726797,0.48617738180151,-1.767051490693528,-0.1297865381248125,-1.5472720312101265,-0.8611810087437777,-1.5721728862192368,-0.011750149039740684,-1.2418991039496245,-0.7837183008102334,-0.2372881318499374,-1.4733173284845793,0.0472517377594815,-0.4316941945274482,-1.3658334089860151,-1.3460669259584324,-0.7566993280956761,-1.421799540701786,-0.5678243625798592,-0.7082980295088047,-1.5272523638558009,-1.5273550207851025,-0.829567122052317,-1.2758964862959015,-1.5747703733413405,-1.5073922221531992,-1.5848771982154797,-1.3010601711079435,-1.4035422217039404,-1.5056624172370292,-1.2102857961712887,-1.4055818015603962,-1.093891208080916,-1.524137888175478,-0.29376845837214083,-1.5247864003450173,-1.5809002633876426,-0.8364661522327728,-0.7227621628240272,-1.0172751396889521,-1.428754266030835,-0.8647497931567922,0.1275314109438716,-0.03511894708196445,-0.15553548687059188,-1.3582517542330688,-1.5525975786963278,-1.3447211309808085,-1.3638216948296826,-1.0176871945165815,-0.9476735911632935
12,-0.939829857803371,-1.3018038833724346,-0.577119123921675,-1.2738167069584265,-0.40577993562862125,-0.3558412533145081,-0.34701905152320517,-1.2445783475384375,-1.436777036729167,0.033947576398814724,-0.48625279626122264,-1.1290891449559362,-0.0820136854837139,-1.119141649563788,-0.11925970051315632,-1.3145468706615657,-0.36722918347307915,1.0814947002996385,-1.2387766208593527,0.25186457522920414,-0.9086476839443992,-0.14803535701299905,0.30727768630585384,0.7953403004748947,-0.9983926454414903,0.4539172948785757,-1.3301064750780842,-0.6366441602121263,-0.9164573738651938,-1.2753533768732563,-1.07809487798855,-1.1458560301728755,-1.1194441450595336,-0.9084466001275169,-0.49663884608592523,-0.6269259251158235,-0.07594938119886072,-0.6106214442105005,-1.258072081053094,-1.4722392374893927,-1.464720896888939,-1.0830109179492489,1.4322010349453727,-1.9076065460132567,-1.2604620350533315,-0.9277014823911166,1.9548304788458861,-0.2560778860833858,1.397745552001683,-1.168188949522643,-0.4906774902842349,-1.297805229818253,0.15537720428167684,-0.8355984628275186,-0.14378594731825337,0.5444734497653363,-1.3202574334632107,0.8836879055968991,0.5471035187527932,-0.9703175054770148,-0.8161325187916965,0.33056517831350807,-0.40215727400879875,-0.3564879563508632,0.3737669816405889,-1.2041541811202165,-1.2907495515298852,-0.30314495828305277,-0.35029548902742297,-1.2218661980506478,-1.228774202976257,-1.3749228204037924,-0.9084692814133606,-0.6691123124520021,-1.0811708331741845,-0.18418564366997192,-0.7282722905730507,0.125580979087237,-1.1331235886209987,0.41939545230731784,-1.134694367914673,-1.4367765242414021,-0.0839454515150652,0.4396266526372691,-0.04648166410856372,-1.0342009549881186,0.2333850407587823,0.9205058822409693,0.7514953657345367,0.29463219821260267,-0.5892104487396094,-1.2445448025903663,-0.9552368887547141,-0.5306965039791196,0.09383134130487002,-0.26073228723568975
13,-0.8431594489175779,-1.108846555880886,-0.46557913368366166,-1.1507607242111428,-0.6832465886667347,-0.3561598526819405,-0.3032202132096904,-1.0953237118334365,-0.7918523653434678,0.1505131086510918,-0.6893373760979716,-1.1728540893151855,-0.15018253919921054,-1.0559763992859774,-0.35420596828496637,-1.1393550115710926,-0.36562822457938177,0.8163789985393335,-1.0868079919283666,-0.04830831627005236,-1.3019003507005387,-0.42614185160591694,0.1342072658555768,0.44039345292769533,-1.2851934305815678,0.27693867775853204,-1.002617308670726,-1.0316473887750297,-1.3325331468011292,-1.1136201671803028,-1.2622744549835778,-1.0490505904656386,-0.9414271515374361,-1.3017813117641233,-0.38893618474783664,-0.9317931526880331,-0.18389440897554518,-0.5954001499926125,-0.846774102346136,-1.5362153472301288,-0.6799704124644553,-0.5870884929990212,1.4477662965731715,-0.2832150969463254,-1.30147476222119,-1.743496423987639,1.6804883378760638,0.26238221674827256,1.3977460579388865,-1.1329952614224512,-0.8231741367181407,-1.160518939266828,0.12860437601570102,-1.2291190673622885,-0.43813137327027235,0.23223294565019917,-1.0821213405125452,0.5697529093143487,0.2938347827573735,-1.3037364367720201,-0.9196670448907268,0.20545155580975477,-0.27458409304285947,-0.6342394631528101,0.23412679120867994,-1.2427866953311448,-1.1438111234641557,-0.6866718928571849,-0.31552905240168555,-1.0781753422151188,-0.9067109632538068,-0.9768369515534903,-1.301774587473434,-0.5796869412667304,-1.1393096363848987,-0.20510658720154248,-0.6352572738744584,0.21969798799932122,-1.154899549483697,0.12201685826735327,-1.1547192947324953,-0.7918641364613412,-0.34422297632504045,0.24780088361006067,-0.17755136096085014,-1.2648890315009818,0.1372883358462179,0.5882514902473208,0.4292278366682187,0.11348366280262284,-0.5412948632311008,-1.0954120158907152,-1.306512086198408,-0.47908665157452607,0.006672196025923942,-0.5077128709325923
14,-370764504.50423074,-227862771.4713858,-163607639.93177176,-127659292.17975485,-154328062.87993512,-197685264.9689608,-261944207.55536264,-295710939.0587562,-513947950.3965503,28552658.476708133,-46283874.11701578,-354580696.33527577,-446729095.89603525,-448787367.13656676,-113492389.40302166,-338959652.4045925,-196207067.36528602,181257322.88597438,-140853199.84275138,-31638835.00063771,-192701868.6076497,-113784308.66130096,-386932841.1320949,203106318.41409525,-125755344.01065771,109303333.20659985,-166772583.1988988,-216121151.74623886,-219575315.8651825,-220891476.5128996,174890862.671235,-424304385.1120348,-348582812.37502015,-192712521.7599486,59303155.20926098,-36199391.53429865,-133741094.00426497,-261138960.66650784,-402500336.6719718,117294323.31285566,-180600075.59809998,-474057009.1388435,187915379.22233853,-698711142.9817257,117294420.58087593,-161157782.06835225,1.861398336788446,-36320878.911887065,1.3977518684020143,367496807.0117305,-198616827.97595054,-316038971.2202979,216651124.31366915,-157640014.62980467,17731961.47177716,196975310.40486872,-278300139.1923671,179983289.36146477,275644518.0946742,-163064011.87686518,-151889903.83730137,107502848.32397068,-134136641.51164253,-173653807.90360808,59799125.00701251,117294477.40737914,-321473348.89419013,-171752330.8565598,-63571963.317483425,-320341006.4846808,-478348924.0654183,-261073650.81228578,-192674115.79627746,-190876093.91440707,-301418752.8694078,-613989916.9287431,-281466696.9732777,113021481.20206358,-316971806.4960905,203800390.42295542,-317070992.8194258,-513962166.10332006,-14348131.599933922,-309353623.4643982,-153492589.57870874,-114889979.8669229,179745268.97198448,176580249.97345394,194550489.5076127,218054598.87815765,-256948772.5403952,-295896861.8850461,-61171674.40253732,-332650061.0432672,-476023984.4486016,-74136228.16764648
15,308213631.3233052,219241473.34975368,373398691.9593905,-177864102.83408082,-522719510.6133891,372713827.84591186,423855430.05486333,133526881.98977868,551265621.6130459,28944163.363297567,209242050.57801074,312261264.0555592,404236334.99448574,228382557.721497,258682668.39352587,219823220.19933906,372866160.34211147,72287406.39572172,410207021.0208602,21121083.836012147,216684905.02312648,259455286.64003035,-116388258.01915991,69394562.94014378,436248280.67651993,218383276.66923356,448141750.98207176,-23004072.972255453,223699042.95002085,140980800.30307022,449844459.99332106,243509710.17927632,392447504.3244622,216770673.65891767,243012148.26836425,50596226.13484638,206934235.554342,336217457.70061004,339024802.8277172,19579858.384714592,571852120.8903991,515820150.2864095,86040236.36704504,601218734.587254,19579632.06864849,-105554032.28872752,2.0664114241631375,208685818.5809248,1.39775034323833,503220658.2091199,-200306203.9883579,207387560.3771208,-32893411.13654622,183668355.52144462,245462666.42978314,27013079.131221574,486531740.3685318,62415096.0194077,14830085.705081228,251644428.40885133,278279898.1878343,420959479.6643121,224636868.06881616,-115143298.02757366,502843758.1283378,19579635.529440165,442188247.09347975,-528700989.8735194,331979104.51901895,572102900.801529,386462990.81393886,293083979.0248166,216743659.11571133,338816888.97433597,285664218.2595761,612329477.0207193,494529650.1018836,485874274.8149254,283235135.1715473,45342351.2532624,285387722.85522604,551306848.7337201,336155223.6007664,-105749421.0147128,252589148.28493002,406719650.9922826,87850711.22228652,68275968.38851294,76088015.48549211,10923875.84203132,262459648.25893453,132998343.57228824,122275427.01593933,286308933.96046466,630879676.0836306,253203472.925228
16,-1.3515713087283632,-1.1847303542047631,-1.4126445125360017,-0.9614350840994148,-0.5721741556354313,-1.3235442796869634,-1.41146040272831,-1.3693210176536017,-0.750245039203857,0.24312931324248008,-1.0832498704544662,-1.1808482071301563,-1.4106517457842718,-1.2785425459225588,-1.056125799696987,-1.2886111174487531,-1.3215058754869136,-0.5659702026250395,-1.0980439882203028,-0.025936654752060806,-1.0592050268124258,-1.1259554774555829,-1.128657647329506,-0.679231824514197,-1.1148127152467644,-1.110431701259501,-1.0895612534655936,-0.790727268326842,-1.0392170893121033,-1.1595117310551883,-1.0086681765157266,-1.3579450895520409,-1.4068626478820654,-1.0590494248658788,-1.500034158835455,-1.0238278441264008,-1.251302121199251,-1.2805413077395598,-1.1513463749257487,-0.4827225131183921,-0.622012741670567,-1.4922277244320947,-0.7502358118338192,0.13251189700485225,-0.9611495059627463,-0.611563016943737,1.21737529730298,-2.0244336291975893,0.8611766573816972,-1.0628569256087361,-0.5916541439119506,-1.3843192439974452,-0.14663787758256672,-1.0155762663506884,-0.8405628697201729,-0.637067769019723,-1.2681197498679357,-0.5587671152128408,-0.8947080106166114,-1.0990751524566529,-1.1598678193452907,-1.2179764836061249,-1.5301153019311435,-0.3135273792546331,-1.2014478815550136,-0.9742752814582517,-1.3638642649721449,-0.6005724360863958,-1.3715083099844692,-1.3966613598361175,-1.20644962385989,-0.9785529679996631,-1.0590854232984415,-1.3560637913877032,-1.1823292430471406,-1.41503838050468,-1.326543383199031,-1.5243404723868417,-1.1781845673306284,-0.6176042017393812,-1.1773631393189665,-0.7502564416838098,-0.9735099993362182,-1.0834272155529983,-1.2194865859591375,-1.13048675366311,-1.283004466438835,-0.3844750584238345,-0.5042945896919098,-0.388973148468773,-1.3186788138366363,-1.369390537154818,-1.0657214843622946,-1.3838185401749374,-1.3180641064150111,-1.0100470878967667
17,-1.6038966625925677,-1.7440255849225248,-1.4360726903093668,-1.5697364286015671,-0.6665985694702501,-1.23432783440195,-1.2754048352930099,-1.828888207677097,-1.7557457695062437,0.2340728553187598,-1.087533787397987,-1.5396860606289724,-1.0967326088583433,-1.631997579258578,-0.889563832640953,-1.8168595360788813,-1.2417012263277214,-0.26884293023524997,-1.627531267394368,0.11198580967775715,-1.3058439863191706,-0.9006867505937619,-0.8346235035583692,-0.35852722395628656,-1.3977544886193891,-0.7211497392023146,-1.7763523759700364,-0.9915051331458662,-1.32264552764776,-1.69349738038951,-1.4328433137231915,-1.7180602508901741,-1.7905971377769838,-1.3056476212525623,-1.409105889660108,-1.1143236558898384,-1.0357776166025985,-1.3619229251072285,-1.8915457383843106,-1.8238507186547275,-1.770103391842212,-1.9612806622638093,-0.4901443476906088,-1.7932692605063827,-1.5850078764919862,-1.616049573503582,0.6353666799349005,-1.5682697593399648,-0.1300348362556351,-1.5199615702772615,-0.7810780662279309,-1.8601721931316058,-0.040988515115205064,-1.2338576523986207,-0.7638865622235359,-0.3695985098771093,-1.8448152566802292,-0.2692043289784856,-0.5452581527548271,-1.3671264640019947,-1.341392486403634,-0.8240519154277254,-1.370637205281955,-0.5472803569490089,-0.7933680348558605,-1.5286394995986008,-1.8877755373297824,-0.5764674861027466,-1.2556333889143747,-1.836486868582616,-1.8637452617716725,-1.7400282395569815,-1.3056700662020415,-1.4589995529562048,-1.5093620786841404,-1.1655667013388926,-1.484585994779186,-1.1099826058859157,-1.5465894540890355,-0.38906637427180374,-1.547623862579763,-1.755745219810476,-0.8171017847088117,-0.7785860757747448,-0.9951752079671676,-1.4336759725826345,-0.9051750010327879,-0.09845634784682093,-0.23326578684768381,-0.20925992203631186,-1.383223782885048,-1.8287857032108075,-1.3446814629733956,-1.3709993122990434,-0.9626962725057162,-0.9225261821176839
18,-1.2811116713393313,-1.401743847902903,-1.1639379152049403,-1.4040076407113806,-0.5627121186311398,-0.8884416124903389,-1.033633087380648,-1.497372011476177,-1.3196044312045874,0.24638860029745466,-0.8837531014822454,-1.321310188727156,-0.9009410740896899,-1.3386726948764154,-0.6502928402578223,-1.4579037393983698,-0.9060546363934084,-0.19243011945969785,-1.338029047163605,0.1712306954074464,-1.2497739024146426,-0.6236465094109136,-0.47276252471244495,-0.18927978223276934,-1.2953564856692323,-0.5036721864137833,-1.3915189307510598,-0.9084256856468758,-1.2717913247380697,-1.3772283762555035,-1.3401488721916597,-1.4014882459594111,-1.500444582149656,-1.2495858231095796,-1.2057674945706214,-1.0032345701816756,-0.7371893765659548,-1.0264603353185002,-1.4786398409616133,-1.8102855076502717,-1.2798696226718635,-1.7763582719710345,-0.7539299025044683,-1.539428709106236,-1.4833938789491012,-1.5900933284997703,-0.6390872272172134,-1.9100161262592774,-0.7729054210614922,-1.3052553187880003,-0.7009365208133888,-1.5287984476477539,-0.07270894955431804,-1.1684120979419954,-0.6025010040158203,-0.2284437759079728,-1.4119221637715926,-0.13660316101066577,-0.33247279401650887,-1.2875911653517236,-1.11382350886052,-0.6131674351495391,-1.2198369063261216,-0.5275862129565198,-0.5716489995068151,-1.4129083699691867,-1.54132502710676,-0.45735449165089864,-0.9643948663193836,-1.5243249518790916,-1.4882411773862865,-1.36334188726333,-1.2496011011353247,-1.1350006061560278,-1.271625525144627,-0.9539157650657423,-1.1336586834581506,-0.9844095135555291,-1.3185791228405355,-0.24999939182661637,-1.3190925870962724,-1.3196080352765598,-0.6068130393425728,-0.3529703399735238,-0.7083289800799442,-1.303949905968049,-0.6953746904211328,0.08391896614580732,-0.07635982396415417,-0.15512226426564704,-1.0426832140269378,-1.4973082097103543,-1.2820037604158596,-1.074369975756996,-0.66948406058404,-0.7256186057632045
19,-1.0532749310004805,-1.4254898733577257,-0.7060293467221721,-1.4281093115171815,-0.530048813246333,-0.4843196792817375,-0.49723608738090863,-1.4010695933681847,-1.5120723104023404,-0.026395474006421775,-0.6287025246191146,-1.2709460778784751,-0.24255821159111193,-1.231774388479522,-0.2699342268352643,-1.4557215007648112,-0.4965089841252848,1.0258841800191323,-1.35577803831676,0.02824427094278668,-1.160336687023171,-0.2751904771180295,0.1228269897834784,0.6759351588901841,-1.2150527623863507,0.2822970407497522,-1.4592736793852563,-0.8913491162069774,-1.187601981567803,-1.3939810261084202,-1.2976191863713762,-1.2657417094153753,-1.2817163286204034,-1.1601660395320312,-0.656052380022452,-0.8066451446438174,-0.2398018844703351,-0.7243631318764568,-1.5000996786931773,-2.0060357060859713,-1.5285360271530422,-1.3364753663512665,1.5132979360304677,-1.8936697706886854,-1.4868780802091042,-1.6549067481482373,1.6106005858607424,-0.7575683530782712,1.3969465517086843,-1.3050757710262293,-0.7084939011298758,-1.4526311292497789,0.2011137992434624,-1.081748324779097,-0.3002879786358305,0.4187599565307801,-1.4809432609957063,0.7859862634916006,0.3864098030032837,-1.2026753772347418,-0.9529567026013888,0.16036679387136085,-0.5999010201318631,-0.5952363891852063,0.20816014786167242,-1.4022931625886097,-1.4777356892211249,-0.4801884416737122,-0.48944616852789513,-1.3858687954475781,-1.4577246542052784,-1.4671974274201514,-1.1601697475926636,-0.7787159756795311,-1.2247297792083773,-0.337989424093109,-0.8200685840788998,-0.13650053344009772,-1.2704586561559337,0.2965351149335824,-1.2718451444253003,-1.5120725636434569,-0.23169419604214272,0.24626380249966656,-0.2079556820382181,-1.2342748093010543,0.060060512491638754,0.7838171068744645,0.6210999812372281,0.2448784569592419,-0.7001742211591856,-1.4009518855335361,-1.199545262128662,-0.6537526555058639,-0.05514896168830057,-0.40783051682932914
20,-1.3615393393991775,-1.5829669190261733,-1.1538220157328203,-1.5579536515210284,-0.7242366874895263,-0.9346919144340998,-0.9987833286629803,-1.613934412435425,-1.5762877514217313,0.1862771576155812,-0.9868194576282859,-1.468195126961165,-0.8242538130660598,-1.4622448338399583,-0.7356851466266358,-1.6268945242019548,-0.9462714876174984,0.31645858873505767,-1.515055549883095,0.07601734371277509,-1.3405546599367955,-0.7602857865079616,-0.5834660491892795,0.068976284924234,-1.4029212048241666,-0.4549849416775955,-1.5964048695593027,-1.0369945922352726,-1.3544990739676206,-1.5546789961405245,-1.4759888552972626,-1.5093278926883524,-1.5667971859396714,-1.3403737221896008,-1.1529059300798143,-1.0937021560338382,-0.7983489267452674,-1.103227295937861,-1.6613611597822657,-1.9463247108710926,-1.574311908698316,-1.7497485447007237,0.526609321149528,-1.6752051153795722,-1.6268634239642326,-1.570831043951587,1.0287430515078775,-1.6057832868650563,0.6018083204039448,-1.500012829900234,-0.8228530515534687,-1.6497721358420676,0.03819329892309856,-1.2742775127828616,-0.6701347045886576,-0.09743936652913592,-1.6389780103109555,0.1648671246789449,-0.28884665001062665,-1.3889066219287243,-1.2369048052844926,-0.5768339832734247,-1.14259089044037,-0.5582935392916673,-0.5451688971227217,-1.5573245048022701,-1.6640508878420484,-0.6878155546670293,-0.9656380877608002,-1.6182877964930622,-1.635326888334894,-1.577562050206854,-1.34039508221737,-1.1718561310238347,-1.4478013994653764,-0.8842905270265787,-1.1892700930925786,-0.8542274585878955,-1.4678075770465722,-0.16344054126504365,-1.4686979189269305,-1.576289074668706,-0.6762894612526709,-0.5199646886025536,-0.7642094029537765,-1.4273661507101256,-0.644176722010853,0.23964122691100984,0.08907111357958135,-0.06160202006221258,-1.0947478900320307,-1.6138487543831184,-1.3817839627603696,-1.084408569467175,-0.6327970122409935,-0.8094129966676095
21,-1.461329954409018,-1.583978920762142,-1.3076576606957266,-1.5246669210419357,-0.6492769619952171,-1.15877527689577,-1.196102724079833,-1.640363332400446,-1.4339204801380416,0.2329315568069975,-1.002482110066414,-1.4994462659576866,-1.016744329571991,-1.5267078452297809,-0.7380675348165343,-1.6384547538282836,-1.1592562953291277,0.829517351146219,-1.5100055218563484,0.09034715102308975,-1.3340072798979896,-0.7565148916988524,-0.5877576158720726,0.4105889324195472,-1.4087119473103475,-0.32689102927459274,-1.5605263099312434,-1.017751599618441,-1.3446637090265006,-1.5573072381603466,-1.4503339117102094,-1.5715705293067304,-1.5817255019662662,-1.3338135052509332,-1.3286656237164607,-1.0813900933975893,-0.9075099919639168,-1.2762898274233603,-1.6215128327813741,-1.8424426643242968,-1.3839279130067936,-1.5973589845170066,1.4273752685934908,-1.422201370951425,-1.583317192701595,-1.495411911338686,1.9665911072813218,-1.5763560380780886,1.3977428784891068,-1.522824701530697,-0.787168901074304,-1.6709447737469674,0.11764228719660841,-1.2639559875691397,-0.5942627431623948,0.14246693233958904,-1.6460195400808164,0.5609801725410766,-0.08727751783819045,-1.3901301776600443,-1.2905783546814245,-0.5220203310661828,-1.3100851052174702,-0.59409828407801,-0.46591241363975194,-1.5191048110559153,-1.6760470170172168,-0.6069257115749893,-1.1881339411988374,-1.6370593412929264,-1.6089807645183265,-1.513085404257363,-1.333838169046852,-1.3300794375927312,-1.4811923846807094,-1.0953430416079895,-1.3337980461713352,-0.9480218017073782,-1.499652567414803,0.03895154129338397,-1.5003211049492406,-1.4339260767704516,-0.6421813512852461,-0.4963566352766532,-0.8510801354029671,-1.439160863637987,-0.6630142121227731,0.5690586728827457,0.38845726939983216,0.07685752788601007,-1.279266290889715,-1.640331158156222,-1.3736154297251484,-1.2808010647871817,-0.9192076663750502,-0.7940236560898707
22,-1.0591753557018369,-1.0499981753699543,-1.0104970067876466,-1.0268361030878574,-0.5101025595999857,-0.8981191789387711,-0.9183437917723841,-1.1143309527399525,-0.8240935611104698,0.1167184632009278,-0.6594952627952652,-1.0208799932852495,-0.7390306441011972,-1.0597890984957012,-0.48155864242360064,-1.0984735667527457,-0.8933431752345942,0.7627838298052038,-0.9894042223543141,0.043278609524483924,-0.984272183628996,-0.5050779995015916,-0.40709306202098505,0.43255141886461823,-1.0091949885612166,-0.1724052904621769,-1.00451822336605,-0.7684234946494231,-1.0095284183545323,-1.029349605193083,-1.043844557468889,-1.0944236869014732,-1.1311267939547605,-0.9841576843685925,-1.0399218616336274,-0.7396181145024099,-0.6682423919157082,-0.9592045096642695,-1.0361712168045851,-1.5392523809729166,-0.7593262344846042,-1.2457640593078092,1.451456809145205,-0.49602289393812027,-1.1479381449066182,-1.4017369967209763,2.003863281981703,-1.346388319323682,1.3977455230440359,-1.0370593717046033,-0.6098933342642967,-1.1262221783952582,0.09198208908279965,-0.927234201974786,-0.37728877757851165,0.18604931973352332,-1.097234818453062,0.5208012675101888,0.010705011101511815,-1.0060354848380137,-0.8874359635122211,-0.3317373447786874,-1.033270238549447,-0.4647201890300165,-0.2753204758251478,-1.0761426388919406,-1.1140092957193188,-0.46662830408377665,-0.916963385879006,-1.1296919345563758,-1.0421050063219346,-0.940335155284174,-0.9841576803307632,-1.0105717476591674,-1.006816578531945,-0.8181859870352541,-1.0106410290129058,-0.7420874702904068,-1.018304423091391,0.09618813405216886,-1.0185430567288047,-0.8240996781147389,-0.39661331171284003,-0.3456906452868434,-0.6101403278621597,-1.0174505276033285,-0.45214145145657453,0.4714623288196323,0.35230440969854715,0.09540979349791598,-0.9733390845657773,-1.114345989973458,-1.0047294692823183,-0.983773034070849,-0.686877635228995,-0.5084752771943534
23,-1.6500210912442603,-1.4368525797224911,-1.7675962807768095,-1.1988974102207552,-0.6525502148350326,-1.6285519001399749,-1.7448778491805672,-1.6969509873557744,-0.9667668612412633,0.22546026524713977,-1.188770305285134,-1.3907403197974397,-1.6808815126026595,-1.5348328458626919,-1.14232468945857,-1.573986851607887,-1.6271795892730752,0.07862308099153711,-1.3227452534057664,-0.07430834106165841,-1.1801698777454608,-1.2130369719675542,-1.334568333376291,-0.2716112621526076,-1.269113854897942,-1.1212883676897945,-1.3643703241580927,-0.9101835800851713,-1.159110704538808,-1.3981971282419872,-1.2105839531962626,-1.639123110917113,-1.7570508290860851,-1.1799809360808575,-1.8627949689400451,-1.1143701386193154,-1.4902021599711668,-1.5902404351884722,-1.5946577227797634,-0.6442629723055169,-0.8311597794455208,-2.0427738862206626,0.7005843600284787,0.12567300302218595,-1.1978480269757719,-0.7714744164823182,1.7193076559207627,-2.7475110776237495,1.3977516410413022,-1.3240309966856303,-0.6930551741572234,-1.7102896361138522,-0.08053825424887182,-1.1355118189039006,-0.8614280472818618,-0.4407292720349674,-1.5639241837930897,-0.13919211716016033,-0.8325322991536599,-1.2416048242382869,-1.3495894596595859,-1.3165271692505662,-1.921931708486709,-0.40153268359385663,-1.263278039312299,-1.2129138283772893,-1.7164917996573417,-0.6782009366344991,-1.6960341969773352,-1.7370740307911874,-1.6269689298671395,-1.212618525235471,-1.1800205337143832,-1.691638020911528,-1.396399933578479,-1.716920944154273,-1.6597555846681598,-1.8735678285706403,-1.3919334684909743,-0.4751215684816715,-1.3914492557091211,-0.9667791855099576,-1.0139017208573857,-1.3104493756254578,-1.4251449892568921,-1.3022405007444406,-1.4456584575712967,-0.09712751133475647,-0.24134120813495807,-0.28705102632923357,-1.644559953735887,-1.6969302145365621,-1.2064963207805535,-1.7113014693013378,-1.6129051730600124,-1.0743543767763732
