,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
34,152.30720248930626,1332.796755284593,2841.173427649534,1228.664445703614,6261.275950293658,1672.0607021225794,8.41012440278776,615.2457032174269,644.506716591865,0.09977208466477884,7.620184079118415,10.851712124185541,67.8032559945249,1129.3259668217577,1835.4059325343715,2649.396578912528,1467.0019068564873,1569.6817470402386,1004.1995214675034,1529.8903445225626,1130.844373349157,28.61505906392022,2106.258088983462,346.099197021412,2.147067424636963,4017.915217204792,460.6349037984571,191.01664127003903,35.85726717208557,641.326025792475,822.1081740868061,18.7660538474519,2.2070787443789346,19.554427343742066,1577.3772344665888,3879.8171106096306,142.62908477514114,3465.25853262481,952.9109922895499,1.705286006790217,6.997172689397477,1288.3194108048226,231.38412377645378,7.738306945697609,10.463768616274155,750.4186741487218,869.781487361819,468.32503458643873,0.30079217001901903,0.4197353457203591,8073.966930407738,8345.761318341863,4.995216394151312,6.137533441939498,2.6412638997764892,2.7115563703052814,34.4318894615935,34.152639380264915,31088.38389098193,5521.858631056789,515.681112197895,16836.96470933199,14688.82659106618,4017.320950448882,2143.278887493996,5357.068323866487,8.470429367811207,913.1331962305077,48.525560886999145,3859.919874540837,26.23024201335288,2.159172573610747,28.797205820620924,24.100872988184285,26.537466104358174,2.1360351639374753,1.9485065351397801,23.290778156356993,19.042386654484375,1855.1465938895328,912.6815377143304,25.469310248131713,350.82273798640375,18.975089138674328,22.991794464911813,638.6452164127721,5453.751905855657,0.4735091862969009,0.599262607183441,12.640404364342299,140.0041790528323,0.4075754123458057,0.3630412451723108,1856.5784447099027,1126.6275182824438,1.4599794967922035,2.3170839306024877,923.7488164260454,2734.224461060241,305.8513530692109,589.2847301896567,408.0710603115048,8714.784817749316,10.08078786725748,3785.464477584808,32.75220435972459,3662.995097555443,9.634092104223079,1554.737886305426,40.11611710027942,370.86048738303197,1535.656072025811,27.86876224593523,21.37096504168199,31.011552870550375,27.41080185229047,551.2928293697692,1304.1853126945748,1047.2117770820082,1166.7461163121984,316.2407318933996,1340.3514853043418,1282.1607791292918
35,258.1498394997358,2.2891281472841776,2844.429935183166,1222.5535855910396,6262.661059036944,1664.4659242907637,9.985259533394775,590.4280443446577,636.7930253974062,1354.3512298284593,1211.81293330869,4375.0966742497485,116.79787487177654,1126.176211224901,144.65977529523724,2638.7622386244443,1.3625889126388788,1569.6590668229833,1002.680867436272,1529.6853021833708,1108.9287856094616,29.351907538169026,2103.980328930005,347.0461569227532,1.6841353294604042,4002.6547011518205,458.9942334818676,185.74104532937002,36.82928565423528,536.4207021942021,822.5679262306174,12.604216132372672,992.0248312520704,18.038411690994668,1574.302024053689,3879.4006944444263,131.74632662629344,0.925909704722667,951.3625785563003,933.4339650094988,7.213044089976483,1285.6171084646242,232.48301059512082,9.305440298709062,13.76927679136161,741.3475780884196,552.3750914297424,468.986451567985,10605.232938593394,1799.6208919994954,8085.062045261459,8355.535269782855,6282.014566942631,23930.761902396767,8021.382108315784,4123.869616478389,34.51778219949916,34.13697918258427,62589.5845924977,10793.754806111596,1019.7542918756409,28664.671618778313,24012.276092247623,6562.601920267048,3749.399547824466,7936.811073669113,0.1651349262125706,887.6397080623491,39.9217769225204,5.61577472121056,32.244178202647774,4.659188328324847,30.01388409856535,24.475793508181678,29.13760268827169,1476.536198534273,165.88564371145063,23.73565842923873,17.14859255642928,1831.628590540536,895.3303107964076,17.003077847104905,349.83589119017716,20.414994789363604,15.024681961548726,629.635392870244,5454.5453592987715,1571.3253225302929,551.314313874332,15.236021941277809,129.40500352211268,1179.5820674506272,533.0174542025896,1863.571639891679,1132.3963802002545,3.9929746835937614,4.3464012403899845,20.349549241540014,2734.980930539922,183.82269947215775,579.618057748588,7.008970102009603,8715.443628106797,1.006216774908787,1668.500057244049,33.583969450401334,2790.844316256683,1381.8948890190018,1554.1501274907885,30.242067681621702,364.45711295619947,1420.805782522052,15.516777564896369,21.630446930578024,31.604819222640934,30.630389751297738,35.83303139232123,0.28895921705390637,1035.6346987078537,1148.7589051708742,309.005437714881,1339.5274500803057,1284.3362120963225
36,360.3628789008566,4.020634349301241,2814.4070720909717,1220.2994306945563,6263.990037915808,50.35543279939261,1069.8398560004805,590.9615145118323,635.979071805074,1333.0889282384817,1189.5749511580589,4375.62804058593,382.81130752907086,1127.7297183813275,129.65366232785607,2649.438067003977,3.23357130405529,1570.6006078803427,1013.4453041755331,1500.009410337492,1109.2481323582233,418.6377457193088,2082.4673824495003,347.70420874010114,833.4293600129535,2.1392880695406427,468.00910647414145,201.08578107375274,728.2647364344132,5.222920320065411,823.0179451746926,688.7592047439554,965.4167637479653,21.210521443634875,1577.340935539254,3850.2501880317327,4.704724862117118,3.5080605081192235,952.379132145729,919.1241023952696,23.45633816616696,1281.8264981280217,233.55946134712892,1742.1971374270115,3741.1219597527956,744.8641409648934,552.2015873256925,470.39833392759544,684.6517823161093,1799.1075719854493,8083.460850216609,8357.068634674808,6255.857785491426,23931.109772327756,8011.523894753021,4124.016233789366,4586.701375162358,2499.6763137397625,62576.61416349924,10794.474375361897,195.33687653834437,15044.88382880643,24012.808786441332,7573.488791371895,6.739192463888694,7936.796952714751,9931.653332575075,822.8918170828617,40.58327240568187,4.454743092665888,71.99846047526454,1593.394195523413,463.041302401377,1108.7147957124855,698.3746003980953,1435.3778846672471,166.17101615867136,1014.0210022727881,486.92191054436245,3.5887756390177703,893.8993499832968,209.20855428899407,345.25391648228106,84.09830708081479,412.01345498101887,10.99237656452345,5454.968496769901,1534.2192522168418,551.0987756151401,135.87762514411213,128.95165350642304,1161.6562182948614,462.4358796068142,1836.5307979339643,1133.1679597541647,22.51762974866191,7.011952401319283,20.463643962171034,2736.4083059066206,173.38240442770683,582.0058390044195,8.339570508695182,8716.581568426673,86.47940334323216,1653.8900555215203,2069.379333599219,2776.691457372929,1362.1816634364643,1567.7735088691988,34.3294742790546,368.7607644963701,7.278587425583009,262.93707339416494,64.21007801387138,97.0822929599611,679.5891163279482,36.10888712480608,3.3606917460490298,2.0228582986715726,1148.0701356807958,315.4807463225249,1349.069824594966,1294.6675567556315
37,414.56125827509436,1333.4804045552567,2846.762408412096,1231.5637448761634,6271.182511123563,1673.6210890045277,1072.016791905195,617.9304990385816,648.8782949921225,1354.3901162183683,1213.0660281046694,4379.984525227235,430.00557585185544,1141.2436191558236,1837.2580281218734,2677.192406062847,1467.512083697579,1577.9830035765087,1036.3891636844262,1533.3354417035146,1133.470858974347,430.7821420879278,2108.3644786099103,353.9820722577392,5.327655537919799,4018.711280109055,486.68022827008593,225.90651685319315,744.0099967151976,642.2521658356981,827.9848925233939,699.722460770538,992.6600229305838,0.11704354378471339,1581.7970463189624,3883.2361950581726,143.51606719894977,3465.5190873831425,959.9830106726984,934.0072462668164,0.03790064506762049,1290.9288218965974,238.78211364288964,1749.7261693566916,3749.925661044544,761.8594300719573,872.0117517499971,478.18276643090456,10605.437282228226,1799.984776967317,8099.923676352956,8369.920965356532,6283.240344213719,23933.989865792413,8022.015604753683,4125.58433379942,4602.60794457738,2512.5394437729656,62594.710296694924,10799.877419887809,1025.0115324133333,28668.758946867085,24023.881375981946,12150.014091062196,3749.987809252238,7938.588334643586,4804.75494395005,914.4399362105769,0.41127845368812727,3860.7785006524164,86.18026251904001,1594.1054314849623,475.47217382776785,1121.378053971086,713.1699424286342,1477.1573822995251,167.9832006055393,1026.3798013736744,498.0083645035132,1855.9009232243068,916.5934037973101,222.24874679236183,353.18574355509725,85.9152294189358,423.9972057056483,639.8291148595212,5459.982880142597,1571.5615818215542,551.983432436689,138.33996733146992,143.21560468947092,1179.7646370130449,533.1878376286263,1865.7309716638817,1139.983648304075,1.9745727829447635,7.81425977265889,925.3645373469375,2744.383073299884,308.14595466274693,597.5064237747038,409.1946662682942,8723.985160875525,0.24639996864037367,3787.833410115408,2086.143636026997,3664.5992596871647,1383.1861037118704,1592.9698604175921,41.244680592433035,384.70732128224927,1536.6961998903175,279.4678290632653,98.68425709327002,105.22106168016035,692.3193208812692,552.8357208384126,1304.2921651358986,1047.820838911843,1168.7615808972057,333.64218861227874,1370.336046877892,1319.9458771555596
38,461.55978412700387,1333.483917650183,2846.7655789253167,1231.5680600484623,6271.1896118604045,1673.6268830781905,1076.3457860010762,617.9301746659959,648.8845128796111,1354.392610253946,1213.068136605298,4379.987964031603,506.4428036467993,1141.2598877542137,1837.2632288762595,2677.206405746601,1467.5163939968506,1577.9893628592308,1036.421725755853,1533.3383751152442,1133.4705432499748,436.12982922421656,2108.3679719923352,353.98986756241277,834.2467000588732,4018.7106816253217,486.712267526202,226.10868210289567,744.9586032703858,642.254351422002,827.9904188142917,704.4091947356735,992.6627427227345,449.99229626687463,1581.8765523722193,3883.239670166099,143.5186248502969,3465.5227365851542,959.9893888639288,934.0102924489848,2229.9864896577833,1290.932912007272,238.79049315245692,1749.7699430274492,3749.993395530509,761.8979494405039,872.0158171081248,478.1901142087413,10605.440000167364,1799.9886946470044,8099.993902622062,8369.993818764404,6283.241819198381,23933.9904807272,8022.019289086323,4125.588164515138,4613.215742276062,2520.0867390080157,62594.80221568347,10799.994702607737,1025.1231900404098,28668.868969381914,24023.994770894697,12150.141434194124,3749.98673465243,7938.5876494681,10813.965737063132,914.4446417588676,640.7247715956915,3860.7813541240007,88.8386024467256,1596.7156966055447,475.5278012342201,1122.019891484996,714.5935083988815,1477.160224004893,167.9895442943084,1028.3173193871467,499.2595204957578,1855.901576099969,916.6029961958208,237.76374835769937,353.18993254459633,265.4535120577114,433.7669844568668,639.8339575037551,5459.990566293997,1571.564258291982,551.9893716361022,142.66756247334422,143.2188402490703,1179.767331829397,533.1901792425174,1865.7335725441485,1139.98892471151,2599.4040251700785,989.993539191909,925.3682033368923,2744.388970066203,308.15187605302896,597.5166836131241,409.1984528840911,8723.990208564795,235.56047682391014,3787.8390193274554,2087.1573344372687,3664.603600782763,1383.189201896985,1593.0004967178024,41.399338010461456,384.79593808272426,1536.6989820103267,281.3272853763613,139.0367437779254,164.41484122101483,693.6248896702043,552.8393019582228,1304.2956800699853,1047.8211053147977,1168.7653206785271,333.66178040304504,1370.3623327670223,1319.9923601208563
39,461.5581694089997,1333.484844997732,2846.766072907173,1231.5687599960722,6271.186292264346,1673.6268983930893,1076.343616812814,617.9327961006736,648.8849935019044,1354.3930756251414,1213.0661432355798,4379.975082093943,506.4409312982867,1141.2591688782502,1837.2640484259693,2677.20605241858,1467.5171602689034,1577.987035112954,1036.420423881899,1533.3389015149842,1133.4731694315801,436.12748167761015,2108.368827970172,353.9887818623784,834.2444881171223,4018.712984088433,486.7114367235187,226.1074822835884,744.9568334424583,642.2549870767219,827.9888454617983,704.4079036212357,992.662829336397,449.9901498022386,1581.8750159947747,3883.2402337317103,143.5193820342294,3465.5235855313276,959.9870164796026,934.0111267434329,2229.9842761366654,1290.9335990484017,238.7883987089379,1749.7684272606084,3749.987812012725,761.8973109575411,872.0167215452828,478.1881847005602,10605.439781550269,1799.9849422872514,8099.990380697142,8369.988109371201,6283.238777809685,23933.980426388396,8022.01996106167,4125.585393028308,4613.212471104076,2533.8299383355106,62594.79965824396,10799.986473558793,1025.1301634332963,28668.87448451157,24023.99998364244,12150.138590862582,3749.9901871991187,7938.58627154644,15738.044801020891,914.4448730134436,640.7229102913437,3860.7819242381515,88.83722669350267,1596.714264373915,475.52638736533504,1122.0182315434656,714.5877207169151,1477.1607241241404,167.98740518166184,1028.3151270255962,499.25805557946796,1855.9030438131208,916.6028455328304,237.76249868959812,353.1906645800469,265.45203505905494,433.7656091742767,639.8343550434133,5459.987120742146,1571.5649476168928,551.9866755627215,142.66606476996085,143.2200273498197,1179.7678151941736,533.1907844157788,1865.7335725799715,1139.9843225971206,2599.4018561811054,989.9875422418548,925.3691655180681,2744.3863589646962,308.15273113059715,597.5166598327869,409.1994498416415,8723.98719173217,235.55912229779926,3787.8398740818216,2087.1556279092624,3664.603964909573,1383.1944679477515,1592.9992038961261,41.398185756021704,384.7951057165739,1536.6997645704655,281.3260401984949,139.0349757960763,164.41295788294167,693.6229872353854,552.8404985367578,1304.2964044298744,1047.8227455889948,1168.7660899576065,333.6612373269377,1370.3613536254384,1319.987266436095
40,0.007600649478740999,0.010221354568329313,0.010781931156143686,0.009289846834542877,0.031146254896525102,0.009319031275215332,0.007811001483608455,0.011536921865741848,0.008821580090655933,0.011990855223400546,0.016666400140536795,3161.147938821939,0.005863052679683543,0.009645510131126179,0.01149885262117084,0.010719820325371113,0.011534238971439757,0.018616773661231902,0.008692790514913961,0.01040215301226731,0.010273080377155495,0.008355497319754046,0.008992084355016538,0.019218693389418548,0.0083937881235146,0.0066472277964525085,0.011625424020942606,0.012134149089603287,0.009357645413014079,0.005546579503219833,0.017711464698644444,0.009906162941914196,0.014160407331481717,0.008827928907495237,0.008815663510921636,0.012938147783684175,0.012903476437612004,0.010244556335359697,0.019431998009415426,0.012097782744956122,0.007081243206750663,0.012017542740420483,0.01620506334892121,0.005694633151533629,0.021677256004186324,0.011883634033997054,0.010662256040262722,0.016108471642967317,0.01069576199249512,0.024652650576783012,0.0327361750386351,8369.91233564797,0.01858893969626501,0.8590523468019866,0.010033341070533108,0.02997923659094389,0.007857240404709705,0.007804544890295926,0.022555400353804815,0.40121244566581127,568.4493742906432,18598.11516887039,19063.74986630358,5808.859697619406,0.008893344644311942,0.03167003490274435,0.00694155749878273,0.011594618505883742,0.007609737547666345,0.011552585739981889,0.008785766205582472,0.006563928794671329,0.008970132361070965,0.0075020173562495105,0.011228552722581348,0.012731600107495536,0.02322564223228163,0.0067806095445932515,0.010773996631691386,0.009828485846926463,0.010424259315307223,0.010804328711625746,0.011591822987268975,0.0073388462131473205,0.011838755004455265,0.013103980732643895,0.046860295464917066,0.01066481193729982,0.023716276086167963,0.011175422205576852,0.01183049905183587,0.013121059060604495,0.014379974517552378,0.015953572763648585,0.03688973808932272,0.006959341275267543,0.020351948773169783,0.010193410944863758,0.018459503614147676,0.012485443792320253,0.01185224648822945,0.012545677313962427,0.03361990739969177,0.009637566164594453,0.010163730566466722,0.00741332519812192,0.011098415886308775,0.0038127411375820414,0.006776506664687474,0.011814414230377452,0.01174365606277569,0.011927857594000047,0.011866879860439387,0.009151392532355033,0.009965169234527744,0.008733790612445651,0.011915882047565267,0.012470110669438882,0.008933686078365432,0.011227268068626582,0.011814564245146826,0.008385087993344264,0.013024374599094446
41,461.56122660320204,1333.486678367759,2846.7663425404508,1231.570571327474,6271.191840759507,1673.626873503827,1076.346444887379,617.9346850398849,648.8868695686917,0.014926325797752313,1213.0687261577057,4379.983887220551,506.4439738002792,1141.2611687122708,1837.2658004897871,2677.207916766209,1467.5191275013278,1577.991897135674,1036.4225098201373,1533.3395285367292,1133.4751007371772,436.1306086362043,2108.3684779005634,353.9857762905141,834.248044396814,4018.7138560880094,486.713571631567,226.10962188439086,744.9593329466919,642.2554822161694,827.9915257293474,704.4098867184382,992.6631601250265,449.99284887142784,1581.8775719181067,3883.2404851883534,143.52003918406857,3465.5259574293095,959.9930965667043,934.0118797003393,2229.987029465089,1290.9353109248266,238.79235809885375,1749.7702462898048,3749.993475868517,761.8994076842814,872.0185347079499,478.1924467817615,10605.43440764603,1799.975654200605,8099.97882795211,8369.962285911542,6283.242658264096,23933.98347834286,8022.021785550943,4125.588768101744,4613.217207810114,2533.8294335220044,62594.798016667504,10799.982450329378,154.52785499412352,8371.177939971034,15535.60607335801,12150.137846415562,3749.9936896825902,7938.591561280696,15738.043911789402,914.4451656382417,640.7253378281847,3860.7834589605186,88.84078194316041,1596.7153539258693,475.5286743359347,1122.020430232494,714.5938501573397,1477.1610144672268,167.98604931665903,1028.3180353918067,499.2603358366517,1855.9038609933982,916.604863250432,237.76457992260526,353.1924230601574,265.4549805883981,433.7677535363937,639.834821201207,5459.988015737283,1571.5638107953669,551.9825791029544,142.66898235202132,143.22193121352245,1179.7663267865726,533.1882254901573,1865.7344301366948,1139.985295163859,2599.4026992184286,989.9901551655836,925.3709446672556,2744.3918168449795,308.1546411723335,597.5186384275843,409.2013382618634,8723.992361564286,235.5609547307267,3787.8417364905913,2087.157926713929,3664.604376917386,1383.1902208917893,1593.001893877945,41.40021698052978,384.7972767281297,1536.7009585515373,281.32821026283005,139.03748885160852,164.41548723448136,693.6254297428387,552.8421869910778,1304.2995639662402,1047.8235382789533,1168.7678629328775,333.6633296410837,1370.3634794255984,1319.9931485193842
42,0.01540312549693825,0.022415019795050013,2846.6230590479263,0.02655849126430298,6271.086064720303,0.8892783284037976,0.01217768568703936,0.027961612523699976,0.024320152725939098,1354.395853739145,1213.014832281328,4379.9651956433,0.010640727755747828,0.018541114296984393,0.021074388960595023,0.02886880702794164,0.021625535692654768,1577.7560111796624,0.01879565047305837,0.44813499525795153,0.025701863937856964,0.01907832428970206,2108.272080272164,353.9627586774522,0.01584325901243328,0.024163769878684717,0.02598574988733581,0.029508915267092338,0.020056634134607176,0.01703075233943318,827.9064856696677,0.025106569429279604,992.6206930797894,0.009858156406416303,0.0066861649776617325,3883.1061492586123,0.06210566597989822,0.013740121827725328,0.12759139920909907,3.052116469297478,0.004188660923961304,0.03419987244025886,238.69636501299223,0.01433218167791748,3749.8747286776124,0.029485316954072235,0.021639051345099622,478.0424352432528,10605.432994302535,1799.9801936317415,7987.550256278453,8369.95489582305,6283.181330481596,23933.970895697916,8016.85391014246,4125.553610488367,0.018120821690495746,0.017849779509495324,62594.67309759825,10799.969407675564,963.4952601709949,22704.920460364,15535.605721529493,0.019045806370009515,0.05000995880509116,7938.529260157995,0.02269259060114772,913.9371601869711,0.012168655204459988,0.049020606707205094,0.017451307462177164,0.020252047078983912,0.018875912191332576,0.016438300105069786,714.3739767781245,1477.0841667580937,167.96407883830986,0.015225896118482433,0.025113764881079793,0.03390408155324813,0.01717404200012387,0.027291247730911544,0.03371408487615012,0.01590791726346276,0.029368428418538022,0.11857810469244287,5459.953231542467,1571.5488456296252,551.9724691368199,0.02008066256221859,0.03058039753369306,1179.7562406226884,533.18421167286,1865.6516179021532,1139.9624499460233,0.02241384212560357,989.90904004399,0.025831163916679785,2744.2611946347456,0.017408073496259138,0.031140078270646607,0.028415178181585267,8723.863791367123,0.029664285953980317,0.013856258176333557,0.01716081750846954,3664.476979935701,1383.0123635743735,0.015166503109136944,0.029088474615900993,0.02846722175670403,0.04052099961904425,0.030136475776089043,0.020333635438805533,0.021638325581292108,0.018666684997936,0.027720121977374175,0.009404259755404359,0.03335696168072123,0.02850935060657341,0.03062999535831344,0.017049599250319427,1319.7940126879332
43,461.55085685088,1333.481204961762,2846.7634517201273,1231.5645143358443,6271.1292632761415,1673.623403970134,1076.3351265697481,617.9284875824994,648.8805213119805,1354.390698182632,1213.0669147094566,4379.969723472771,506.431810324943,1141.2545125556758,1837.2602190864961,2677.2018194499537,1467.513730913554,1577.8558653279088,1036.4156959674679,1533.3354318603692,1133.4691737172025,436.1234927732818,2108.365781321034,353.9694144921302,834.2367999691137,4018.7084118687408,486.7074520905502,226.10337681905892,744.9518595626078,642.2504281546514,827.9409182348691,704.4032470104032,992.6607566876905,449.9853960744868,1581.870725797639,3883.237418268753,143.51629776960266,3465.5199539164078,2.7103058126381043,934.0078079518709,2229.9784656652387,1290.9295989105083,238.73765956808563,1749.7633545717313,3749.9203369514366,761.8933037971583,872.0121301764883,478.10721264338645,10605.438302821505,1799.9755314914687,8099.98886446179,8369.96564585592,6283.241763674979,23933.972471724806,8022.017354415198,4125.564830221011,4613.207293572545,2533.820932035016,62594.79622507261,10799.975563164218,881.888729245387,16412.088956265714,13003.343754990787,12150.136324799876,3749.9869796095422,7938.55240554137,15738.036777014911,914.4419000342517,640.7165174478711,3860.7787134410314,88.83173006486803,1596.7106532148612,475.52141019239343,1122.012737886955,714.4678852849413,1477.1582598014088,167.97188368942236,1028.3103856629405,499.2534715093335,1855.899209428952,916.5991000622636,237.75804872584473,353.1867673783997,265.44149565110786,433.7614267898143,639.831753760165,5459.96543283163,1571.5620671067622,551.9735033883849,142.66192902039833,143.21584591489867,1179.7652570991377,533.1888016346212,1865.7322415463136,1139.9689043589722,2599.396011007808,989.9429030512472,925.3649579971471,2744.317593450902,308.14881624806094,597.5125913962137,409.1956460558562,8723.915135234372,235.55483614562525,3787.8359862858974,2087.1503492923293,3664.6012139421355,1383.1881350344454,1592.9946436702658,41.394118948714535,384.79095717087,1536.6966066783577,281.32189092467644,139.0302700766228,164.40840845326377,693.6173320635007,552.836374617521,1304.293083884546,1047.8186072162787,1168.761798716576,333.65708858527614,1370.3562131643973,1319.8806473919876
44,220.38391708482888,545.194103164558,899.7678194693256,501.9482007342654,1138.6127969969566,630.1482040021654,397.2354509533705,301.59810842431386,295.3304179065064,592.3161776065141,532.4710596939562,1218.7326767289223,210.16298216348372,467.4227761807292,721.5819409542012,879.6762930370884,615.5030445714783,625.0035005855991,438.3270310233634,594.8961805332094,485.8818242958182,214.38266287210058,744.2904755597016,168.2610423131302,362.81024216003124,808.7319273404025,252.84016255252806,122.6812247465486,347.14932213930496,261.0183093322039,360.0232723944542,338.70665427397995,464.9150229792725,222.9220897723521,545.4486674855303,1151.653548068472,76.48039165477057,979.6052070304544,1.2383638370212413,442.36427592037995,632.201261580586,562.7707938988989,114.67168089539656,520.9592397433205,861.2495149881793,385.93433888205215,386.69145152846556,221.5718332750976,1248.8657363453538,697.2267980185137,3005.3215936125553,3135.2195985434632,1283.7211898867977,1494.4790297995405,1160.2325884421496,1072.55077856391,822.0103770805858,1335.0098275572568,1920.8534904224368,1634.31096502078,1009.2681005163812,17428.55304437338,13003.34338674422,9445.031140299634,924.3479201308459,1156.0599406043877,10282.355856155104,417.1417797042495,295.30122344464775,1078.4560007100024,47.65607600625986,484.2624234135026,226.54372647298317,439.86257989991645,309.6067466368435,640.787310784783,81.95995669135884,402.29249004558943,250.06315163594275,690.3889447126825,412.00164429068326,125.42031133304613,179.6128674164552,139.47788112273105,227.09246117530319,317.3775509745425,1185.6091204128757,623.689893531428,254.99240896719655,80.76782004252347,76.54667215321956,534.9560608464693,272.5545904482415,781.5233437710542,489.2245509604001,697.9674465119626,426.08772532771184,413.03312057838343,876.166665429331,162.0517395358281,296.1366697765925,211.70445868042793,1150.4940715452797,122.25487290747112,1010.2799556609323,703.6376168314127,1009.8818241429276,585.9713061301774,494.50447605717994,22.550860390828756,200.03584254157155,632.6391175829099,151.07616356575863,73.61915803393899,87.25716758150838,326.2007505627383,273.2851744506637,580.5414966608002,433.1679268418043,505.02747545188834,176.72031993456667,513.3810349551521,520.330368145777
45,0.00694367805850615,0.004870513155156313,0.004411262636737285,0.004451340879176173,0.008133023531174515,0.004066584855909628,0.004679828609010742,0.006189654355264731,0.004460823158731133,0.003648216280929814,0.004573101638765689,0.006749535895405735,0.005906279821506994,0.005278380069811106,0.005294402670896314,0.00617900988842851,0.005784105270059257,0.008091288393939834,0.005524701544865569,0.003925065010596774,0.005669718227646824,0.006461429574236652,0.0045496326312657025,0.006165789718047853,0.0071880283740323354,0.0025193355443533416,0.00724685113537533,0.007200328471292924,0.006748160169233429,0.0027791532531671204,0.006728894082138717,0.006601200897700844,0.0057730871373507155,0.006402122999657381,0.0031529374857688277,0.005622778792422576,0.005375174020625462,0.005186945853876865,0.008662746419244322,0.0055352109555958035,0.0025552563324635095,0.006234924130815719,0.006595896814368431,0.003411628358535344,0.007234120757912715,0.007107867117443295,0.00458987548949858,0.007109275088774174,0.004333753914811778,0.005796049304541406,0.004557060238770305,0.005923149883321202,0.00554199617220112,0.006254084740825373,0.005559107084943938,0.007166411684880574,0.005668966560287111,0.005301312023314962,0.003613334967560117,0.005309689492151172,33.884449438237965,12397.467952555633,10537.1282796293,0.004381323708157019,0.005382491960951759,0.0072831752069685615,0.0026482291625054286,0.004916976269103326,0.006243956714141577,0.00495380300790277,0.006810316401632573,0.0033896512170125724,0.005627099012653292,0.0052497312444953915,0.007403493734115573,0.005143438305129825,0.005606550119154756,0.005091153461742273,0.006842158322231892,0.0044883503700408976,0.005500167955074397,0.006352706435217996,0.0059766387092149535,0.007024692447334731,0.007107684877150237,0.004780132066850297,0.00654023386276904,0.0038867481181617987,0.005786256065835461,0.007793172928444801,0.0065853246987581625,0.0051091732540051215,0.00535797065481369,0.005303673077720358,0.006396540943347945,0.0026563145998153535,0.007519204561246376,0.004807991206783331,0.0080717776067518,0.006060969921860143,0.006237223395088105,0.006676271764501354,0.007834841805710131,0.005748065088341827,0.00473171898960177,0.006755317714910092,0.004377141786342761,0.004743615889360473,0.0036360851583720315,0.007385654402222889,0.006865228415487729,0.004493625516672208,0.006888858154705431,0.0066528138935978455,0.006821768421199739,0.007004676715162365,0.006039737339410728,0.008149637611871449,0.004144979970533881,0.005374213046433386,0.007147843535099967,0.004033538445587766,0.007627344395192357
