,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43773,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
29,-2.951544647145056,-67.29075653046006,47.94269822394886,32.33686755559842,3196.988383634413,-76.21709204513057,-34.63060609671001,25.032155485458347,447.69084357350056,3292.76929887703,-110.26456484873349,-94.26197397172601,-69.47447075573666,60.81657478501501,-230.15418506363562,-130.16077303400215,17.086362302907222,-135.02210624939434,102.9115871884245,1568.9643310201825,-79.59132193295935,414.329651838533,56.734626288430164,-72.6955497291663,-152.09015153263803,68.56594363777889,112.2323099237107,184.4753003663766,-86.59631816606267,62.133716337679154,291.94052858276007,41.19400047516741,-60.38457132659934,19.15749817011691,9.986481936729946,44.76934345856964,-38.63229878566573,-69.61624500193778,-180.5142845199205,-653.9222228900293,3993.0435924441294,1802.1491002718217,148.77200323668433,246.25865438858557,6253.537067688146,-479.805163257866,1461.6302139374632,839.228837521159,-216.54523781874474,-115.8845746468598,94.02101207041322,-5.872552287751948,-71.52248743142921,-120.29879359267152,185.40842803031993,3.0119958799689233,42.815895598388074,-7.651263119538542,79.22201883913048,-92.49275031952261,-127.02887906236985,244.5457871245821,-78.7180970902055,19.420304450508706,764.3999572267239,105.37466617765632,-3.889882105913297,-40.6328653422268,50.55499993900847,-48.02264243942204,589.9976976817478,227.6480031082979,-73.17737060416938,-23.668324136741067,-24.60735203667372,-2.6610295989676724,203.6232901154131,-395.9945035032699,36.454456110901006,1534.3313397687577,-5.381868954636979,-46.0908204570663,-7.261351532919036,-184.26230078146003,124.04052298536158,-42.83415111242946,-61.06926346273014,-102.41991768904309,11.57394956250911,-114.62716940909971,-297.0617072679013,46.497003155999906,79.04848863958908,-68.50356073907061,-215.08021553624127
30,95443.669501124,94198.64629130378,20963.599984420634,40016.55789852407,45606.70181016339,42218.08849907304,25936.12759106244,116698.8422461425,1933458.1994294163,278209820.50001335,11347.771944114545,20947.102232744877,137986.18471105595,61855.76268553702,47652.87214305887,78033.9312711987,28233.625774405573,49446.90206863072,50403.355958048945,17402.62109010413,8680.691677628542,50149866.65865914,5503.310534728656,1323.3519925459693,2671.6356848766754,98965.89811354154,31936.103717707858,16287.82156160786,61110.809470989065,87591.28206857863,38161.73561855643,36941.230471429204,62409.18319246123,44108.68044824645,273756124.10373676,40223.60905024689,37602.41510999939,42204.24524641859,60070.55744308069,29245.74310534759,14046342513497.555,55884.10268408474,21523.195684940994,13554.065256466763,12234.106776542118,-524.7671084360301,28089.962973121033,6503.240809456809,20378.613885084596,73905.42322048663,55832.89413788075,66371.89346505397,192657.10216478625,77392.95155055691,178026.14285631062,29468.15686632958,85330.20408810322,35875.55269411943,75316.63454072586,23051.96283449166,78261.34510847913,68889.50123704858,44866.94684043953,23597.4802827389,139935414661576.12,9533.474931376864,-36.18654006993482,38218.494726168596,42031.25964107766,7431.655725770548,24117.098893147257,323800400.1648961,39234.65967976141,147.63607171171395,39809.5142525116,45668.42300358188,13171.218601399416,9503621.793512374,273377.7254626475,9533483.797200723,278130594.7662542,115955.2674306249,1289.1528855286247,72791.00423224528,86895.25717741244,78326.50836955823,71200.05598260286,171804.16597562857,74525.17843733479,95078.24642726751,1973451.7360292894,13212.797074100385,10459.679480348395,1697.1763671225422,103058.96818152089
31,1452.487771312355,9.950612462236029,110.61979035008102,348.5044460037496,972.4885703019369,-282.3928332844639,-27.29675237431756,525.1211743558066,560.5735649063855,1426.8888802240742,-459.01244168026477,399.0509869613038,-32.35336378376976,747.2245340284561,14.865954719909617,193.81231987122948,129.85832909394108,43.84950020099129,417.81957968086766,654.0233997937011,-140.53869856139946,-527.3119536773049,80.08692320244813,-117.78919444193066,102.22433506796372,218.19316113032812,506.32996193583716,131.94377021920053,1524.5072444048883,48.10206041719218,175.04426510380068,-80.4616053096236,135.65208088841376,120.95471130735494,2077.4968377374025,152.88781273780032,847.3314782812565,154.90196788753414,-144.07460531419798,-851.4202671573,-218.85480528499681,-745.1579624359765,1247.8833177160866,1222.5287344309609,-848.700005206839,-535.8466759284318,1627.168664820273,4526.408839627883,-169.7631704925558,2041.3605647344082,241.68826636750137,263.8505946382746,1564.5721793399377,1554.2986193953561,800.7421316473398,88.24790938278798,-114.79231094685883,504.26020987879934,217.67395690720915,325.00036946325474,86.79130658391121,1639.433235712939,3735.080794099564,38.24670951185429,684.9649773761497,206.75388875339817,-15.752936517646493,-71.54698276980047,94.15880409148086,-25.386085047650358,353.0170635047634,914.4485111230505,99.87053421292467,59.58240007850799,34.16633326566497,226.2244621953272,2571.8264317406088,171.60459720769978,2450.98992622109,325.46027984983414,-146.96735180869317,735.6749548830379,-47.44855852258489,391.239381957422,-18.01686092019655,305.7158027726195,-292.91614673643113,412.638992221263,996.7680828170006,106.50826357234524,-257.7234698647359,-2.388737405365976,71.7078320252351,-110.46263551694138,423.6408701021767
32,610.233481651343,12.043591943154455,217.72837042724115,51.69198010332763,2688.227146419608,7.253652425948596,-22.993130119772463,52.24821765172497,1289.0137082410934,3585.8925713996036,-403.50689568608186,-23.211531828705294,27.300537273573248,571.1256736884069,-160.06228760032388,-72.51917409261237,143.9468233450397,-153.4558474537253,623.3805655130843,1102.9040654687738,-276.76847264713433,-188.82800434052237,135.40918916816875,-105.10512258009794,220.8969889559459,156.18013693160572,-160.39461680843993,282.9647028657947,577.8054943137736,2899.1290511965217,247.62373223784073,-23.22347710291091,130.75910270215263,51.21673252253446,1937.455967241525,129.52097964770473,-39.808889150969314,-18.40565688479782,-231.61581638896575,-1373.1723095462487,-271.19393739743134,2276.800501510357,-84.0193351552351,1150.8238099863613,3466.4990712283093,-518.2407914148814,2153.146831701604,1049.143022286129,-69.89497214666504,805.112982993326,517.4061916540309,740.907112067077,663.5629776205794,73.49083674234832,289.8826482109015,178.1171396378565,57.62776710023823,-29.523708978505766,195.6456105107378,-92.26736235366066,-169.83904780607205,215.66407071675087,500.342687777157,-3.4835496419536556,1175.8472982903609,412.5742219457918,-34.12773203351664,-41.05544104470526,180.53128212928982,88.90323801356412,644.511438561772,455.1557595527027,-58.2547927220512,-4.231237520088241,-26.10440297549225,-41.19323354131839,246.37414957530345,-86.83546292276822,667.2685455220504,1062.8007397510578,27.70037130801985,41.41374619280146,-20.57223038699444,-105.30270419712977,52.801030031667935,30.507348563133675,-172.70778335924118,-151.27924429144068,838.1677447786578,-88.74565371033943,-211.004265924562,42.17495317148029,166.22143417470014,-62.86225057651519,-97.28067798100264
33,2081.58983624095,249.32375168420887,193.33474496379446,223.0867869041928,748.9184789623476,-274.35784565475547,-30.063350483404072,533.3199198812947,706.1725173239213,1323.9555531068486,-433.816324914834,776.0840211332365,38.589210775594466,851.620406167728,-101.39918571151885,152.7568745620031,107.16959917257853,81.34462400658958,-51.42880952913073,533.4912011359764,-197.9815069826454,-578.4329139376482,58.67091528978875,-119.47613506953849,149.3811619384289,313.01613011196287,577.9357796913047,160.4284829659709,2090.383034884938,1169.8283551997108,255.96727547898135,-83.33936343270528,219.3146657881364,60.03587441846945,2320.468975311491,164.75419227869762,1398.8799044899372,158.16115490845874,-195.57695918466217,-1378.5757274637629,-846.5095660455257,-872.9057839368668,257.5863033855666,587.2632980190641,-1299.2259619602744,-559.3409596973218,1205.364855640156,3601.588978855577,-83.35056588812246,3234.0856030975656,410.87115088858883,218.48782926065647,1911.3357272138492,2237.026678605149,1053.7870316331582,182.983696954982,-69.33400308635895,485.21687992007304,325.6193159561022,805.1298469369335,226.63050840168796,1194.9563854792516,4261.381575677807,113.32873069608132,783.4878720502646,235.36154087332645,-30.99250447833776,-82.92416294900224,116.44232657396229,-13.380147022444998,386.1429647732236,1365.933643741677,139.95355100728602,84.82563618047475,-8.813525533226475,184.50870437264203,2014.5644251045576,909.4061225797095,3145.1475768391574,86.01696372667921,-125.02100299087363,926.8209263437458,-73.35692745163657,472.2957832310733,61.49109605317456,216.59322548198742,-269.4705700327962,630.1579780003287,1003.8437303982847,75.85934448811221,-193.11104384888756,18.32802475173304,89.40749265829365,-111.79010183916206,712.1507840349167
34,3229.8221063789933,875.2871012586526,35.60052781550209,658.47903391585,2822.038234051178,146.96437732472089,-43.95617350657933,942.6559272457774,437.9617505148568,2272.2700123909754,-398.39009354272395,1399.743088724455,-88.69768072496917,947.5839107590721,325.140001580726,242.1053628248489,60.782464731403664,405.7815837320061,-33.08522052074712,403.41411674414843,-184.04259274155208,-872.1768488601301,-31.897605007694708,-47.26510714206703,-87.04195905506833,147.633945046221,-125.65524082085435,416.1401189557637,891.7456954026129,1678.0139716959916,180.60025433893193,417.8776651811857,203.587894183972,-13.539346064406436,1148.3278975507221,77.2765484470644,2907.975506563147,46.95737829320234,397.1579511425477,-353.8226205097341,3301.9627972317558,3679.0201885392917,68.63331326849551,712.8404793919383,8108.614819203019,-488.4409462754438,8900.185372267659,319.8872815287119,45.80658535832388,912.2169837528093,288.854985131139,72.5946741010585,1359.5651713536158,3535.73490797315,1023.1760253394993,14.243620747467183,-105.41772931801245,-157.28017055460722,153.42888328057947,2354.236904027622,28.991949225464833,34.66973771071603,8106.831970118295,-77.26326599192694,1958.7996640256367,12.908653920713764,-46.34174413186276,-115.60238160903671,12.633946904120242,-105.35142953761276,309.45312119827213,2304.8430372088774,627.2028826732811,164.27578449158295,161.5130402072375,467.43187597800625,382.458507332182,2636.6249405124795,2995.679613386742,-788.5238894760117,482.0883059735422,436.2320788209132,-76.24851915737395,794.2308003092373,-148.73670013555264,244.3656212776511,-265.59273483034076,769.5668231223192,94.0767247254887,290.4436741211215,-290.4075071612394,261.66879792709,89.6921883515069,-138.04721636820358,1292.6949929439195
35,2977.7689607491357,144.38607301079443,113.8070602643786,381.3519608448281,718.5398728301822,-81.14123108750027,-32.24040372671903,445.00682329202925,587.9244337265078,532.8098981881736,-396.10200228323856,939.0116342668993,-69.06332109525967,657.6814791625349,-107.6603640764519,171.60852870154483,44.315303581623354,48.90203237493166,-184.39294499886432,55.58055575751254,-212.82585358071663,-768.1486013229072,12.116583309617013,4.717679679133989,78.41483234112181,210.2052176164802,330.00003057368656,190.43730092563962,1481.839918004995,195.10095963945588,16.263102098427954,104.39523876947938,-15.100624482231632,126.33991451382605,1999.5378542747005,60.58976195779824,1866.5769470604255,122.19510447506075,-93.88846156339095,-1127.8168352357773,-524.4937044630911,-396.5659672556744,977.1338767090432,-31.21089629414006,1322.5231523977818,-576.1052569530109,4496.234664244698,2905.2268322277223,-27.32138472264047,2126.765905202559,78.7743131454279,-240.72160309875372,1598.1312495025963,3133.8700107774744,1526.0393269714739,-61.149712641440125,353.44195207257906,532.3330971005081,214.95826808805802,1153.6012938699232,247.94192080218994,1098.39344023471,7617.202433306518,29.56170891530762,830.3000722752533,57.36408107823144,-37.8436536739335,-88.94636934628508,79.10123328706727,-20.59798320029797,81.87088897118241,1662.0440477371276,65.18728199877032,109.50161107323345,11.426999723498959,118.29156222516801,2057.2695774034864,1487.652355012838,3984.1659323074846,-702.6297673651286,90.72407724444852,1135.4850119170972,-39.71585494401351,297.02813003880186,-96.78185456791327,344.4576101323434,-219.67943881928957,971.1899387823579,359.865035070779,13.977678876841415,-306.1876869912882,82.55488987254026,1.2296433165289224,-71.36717219844095,792.7234909501918
36,1512.456775499566,588.7763186766337,-66.65539971274548,1236.4512593458435,1858.1938978055884,-39.58686802431139,-42.71805453432538,971.5138632970778,-248.17513151810599,1057.5870747742429,-210.08516489842566,1308.6705882797319,39.405259445804255,778.1134097666986,-104.81137679530032,238.02607338229387,-45.59195742301155,216.71980651130244,289.9502894846329,635.4596262264535,-310.6140827644339,-838.4263344276271,-33.7338235520719,-26.950002300943147,-254.3536133537835,537.0508212890767,648.7905452985257,-10.648101912994804,646.5654751234881,-134.96388055369022,342.4601637001197,342.61220302241327,109.89344979490149,316.4774482670337,1488.8916521081846,59.713287765177576,1894.8906939068647,239.27379412243187,-171.39119540151188,-558.333189997084,2876.4726139341556,63.045175949737185,1276.680188659455,-65.95459234753505,5762.393454204251,-546.2608007146139,2481.8597161666717,3048.539071290095,-109.12818062120493,602.9052957988897,-95.2896924846784,177.61289238531182,842.264961303268,3256.563363121784,2713.887272361475,-10.728098380772913,1134.7907373175465,657.3138036478166,355.9386133608287,1819.1122185850002,289.74237026036633,1266.9418073964182,2338.6930965495,-29.055821392378274,1000.0849265359245,14.199489417922942,-44.536507999705016,-68.01496312800296,-37.97034517440968,-101.11527009293407,180.88376402705245,1232.3584314111104,292.84002034734925,143.54204527171476,143.6173864320742,312.47156771341173,2466.397549573538,2347.6223300166403,4095.0264073258636,-757.977323589591,442.66751318816733,1060.8094534650597,-61.928343861876385,560.9599696770582,185.54447121177188,321.6891712021279,-135.6067986051478,1630.2837137080226,217.11426779095018,191.01726696984073,85.21840386028491,184.74187748335868,-48.17237735662601,-99.32616136648753,951.1433237172334
37,3033.698652568826,33.75847545774947,5.47200741821076,583.2986023958425,605.6434699068446,-27.623803337359366,-28.23362363591053,686.5110883435525,176.873542871704,470.3553350343693,-364.46071794774724,1003.3305977919599,-44.693756833009004,851.7088189929535,-108.13753491956342,219.46741420006293,-14.980399754385974,159.6762264433224,362.0049922469101,-43.93305143930361,-154.4875808090646,-811.3125633523755,14.192013533053297,-25.234901751536878,-231.50076712920298,194.07723048150385,702.4801032273824,-98.34163965247339,1278.0961817011753,471.2374621071455,-107.20601287802636,173.12376508244878,-51.2446345416318,196.57917682001244,1628.1472614622335,72.20388104856121,2059.3422071248397,210.65801753137976,-75.35225557690097,-905.2716878613525,-346.3994343550425,-744.8690355152171,1444.167500830505,-51.18455517634181,1429.6947666062338,-576.8124916143216,5339.754191866512,3758.0023096008854,100.55425945294515,1907.3572778380055,25.627628636598644,-103.15388155518946,1410.0511675287967,3959.552682562719,2729.105676446808,-216.71879658890876,1140.5653252001187,773.4429328237622,217.48690255576972,1093.5011348827802,352.1943028008949,1415.0149308560397,8497.363724864763,-48.42636681765426,960.6772820710337,-183.36376307169084,-28.753276871893256,-77.54246607872217,-35.46083183560599,-115.48625392682175,-1.0862726019937132,1651.9898372189823,44.99287019189278,118.41210706471402,71.1184457641006,95.34653218003038,2495.5824585547434,1221.6489651856623,5154.099525544651,-482.5813786880326,-37.29636894528801,1510.6177674550509,-67.59881244779888,542.1474529174072,-86.31593655672239,360.8119657289765,-140.53669710229846,1570.18810244803,67.78155789852877,63.31932939385697,-288.9949085357833,125.06970298727369,-18.759207743663787,-91.67769792299465,887.1586406998949
38,2730.9809946040605,225.08971141900582,384.58133452593904,635.3568756462729,2785.5356569302085,-255.06104440049424,-4.6756086735486155,1115.264702830716,79.84138769702878,3831.8390439280947,-295.1293035794632,1427.3212010074794,98.56554850670042,1833.0855951055223,308.76773527252453,739.272175554301,325.9716578319456,588.8204352089659,2273.9492214685883,915.0456454296676,-150.64463326881562,-598.1380008568766,12.77412820883989,171.09091981061653,-161.46252845291062,518.4122138404115,1240.1946162931085,562.4143929725549,2053.8340308431143,858.9927580322594,521.4003618369329,-58.879045809974656,313.5602491313927,169.07768323620658,2355.9093161069036,142.6142667264292,2148.359540958865,466.1806251401094,71.07610681915358,786.5930465767867,605.9025285947438,4465.159557243742,391.2998537119323,776.4045333169083,5699.490482855067,-569.4821730459043,1227.694423258533,2482.471193785288,180.56170166989074,3236.9994252419287,162.25927112564153,-241.54979779624543,1864.6440321245088,4911.906962070116,3652.4903828329943,143.60449893571595,2320.2346617510875,1409.6942464806273,464.9156949096935,1526.490414766306,741.6828070203469,909.613468568195,5704.0087763037645,31.377469778674314,934.2605641989371,188.9068439303603,-29.869687862621195,-61.50475316449107,38.98780297929729,-55.34762537487348,639.8155139890295,1305.816244140327,176.3974951191758,130.13990250170502,160.13210347216963,186.46087706159807,2770.3171991929257,1089.8401854981794,7097.078211190688,511.9813580790062,101.38636682289511,2733.193118161016,-63.48040048711211,1630.9482275910987,281.59775158052184,1108.650272873446,-33.502292121129,2057.6943105707664,360.0361602814394,283.5010830141136,36.72723604698881,27.677392502747175,95.8825034998801,-64.42518860901603,1366.6898646563948
39,72193.11589539313,98059.66483318071,76367.10327851167,114808.97765635842,36556.0857100468,43219.77349167897,43842.07156617411,110081.24858471676,15796157.92352396,189158799.8915141,1704.1732852319135,71429.82294589798,179122.91290272618,43681.16993788809,29945.431353915388,78572.02085092249,15785.71475017545,66765.14753724959,24228.637661362714,79742.70091260182,5128.516156986648,64647724.927425094,10017.552926791572,6240.075223835172,10123.358525593298,53816.53853340889,23427.451443306847,22115.868302651965,7947.94383846086,62199.58575700158,120892.1062983421,53444.16423844947,60176.45463901034,38298.489397893616,273219120.2139435,46991.57908523398,42036.145442339744,20758.816691270025,51708.61153691044,36346.95491147205,-675693708540.2914,151853.88331321767,24707.36855892348,14641.060692489702,30110.830233914534,-526.862490762267,18878.967218416732,10841.127227505829,18916.40373175427,110272.08929015633,28836.625982513367,96008.2905747229,36365.82143928769,61287.59474460178,177781.54434666934,9328.403234664867,66231.25977053319,12305.939302255201,269230.48952481156,90935.01051852205,41897.66795074481,52182.027479838405,87119.26037460596,24843.723182093705,-6658177395418.52,5845.680963414348,109.57287285903212,31701.01913048843,31274.94724050302,12325.70765685556,42939.901733369494,337692598.659205,102542.38846451604,708.7875193857923,40009.04140228082,50567.31291922058,9171.235373332118,12695473.852637388,186440.3069611968,12637902.315110682,189024740.44815773,35804.497777130826,2253.701452106569,56509.26346522214,119096.37455457234,24110.360995656687,58149.00747047827,118133.22779534306,55119.44070643179,74935.18655122363,15826396.569984559,60957.94252245986,30622.6847939662,426.5832267716068,84277.71562337398
40,67920.0035146412,84076.88783293692,136552.83612342074,41711.64639091424,37594.34039278118,13841.776184958044,66229.76696943889,76300.69681306442,22595281.03614418,363303693.78403914,1936.9363453025494,70653.6915044538,358889.15225333394,54947.872280356176,53415.79501772302,121004.14921069377,54901.508467596046,119998.89683141613,26934.88731464009,58549.47093984245,4858.140577510531,283111.0357581528,1362.7570837411454,9668.904258184188,17522.4138307285,33935.65911536665,11723.088306544729,25337.290888769512,16325.952469905968,162593.1393265852,201383.1344677632,68833.82061282391,64285.87288773662,38513.686339357875,163578.7299537133,33004.359869524655,52780.20713641512,35846.2451799419,8111.146751602571,47033.37354724496,1.0352996237080458e+20,180105.4945690047,18959.630037530475,14397.132126603296,32927.18945057355,-562.6981340865595,44451.079137614244,14492.105522538517,16314.046435227478,46849.52616269384,52152.17125345398,80221.77982738867,134158.29015540474,59697.56057719701,148085.2424421112,23625.934018925233,17246.891915310312,8078.079983952969,124984.41432712822,101352.73695667893,37664.67732092714,67569.33467221656,73117.56135377011,27106.115958798386,-7.410536474071113e+20,778.5613915415871,1464.131621299418,30558.98812361077,32661.364040947432,19986.332721749215,21694.198708979402,166674.48784165198,61823.12697152294,24103.398324222802,9809.301166710185,88447.23054226488,12697.574253347342,12692646.95824545,205799.15495863563,12357000.567598812,363114924.90479803,100536.81041208614,4670.9116343624755,93562.91196080299,59600.065551560656,36564.60339293844,57092.23146277259,88937.83005741595,99618.11695307822,66259.27319257778,22644245.280911203,161902.9782372642,25552.255468993837,6582.453562106033,128749.69223244739
41,87121.06486709169,67979.62526967107,167358.49876138638,107522.08972521135,69139.02987141995,10367.982952560664,1365.6646534864624,60442.769934785545,22611508.664266627,363276858.69439316,15349.75356849193,57579.715426965646,34532.64046976627,84628.32262260867,51527.68799751481,77724.54083548038,58786.91223854725,56960.31358839002,65025.06921595779,58478.726097009,4529.956896060123,121188799.53649017,5767.586091101005,7332.883302932277,10213.22983774034,85671.25200569037,52312.80749372939,25021.61802902225,3953.7586228425657,313448.2237568739,212148.1359757054,44243.28295554508,83574.76264323361,26525.385509282314,278949108.66331756,38314.4373283551,44155.67959862893,4460.554854834697,22595.60051886882,40312.938843087206,3.7004609710310774e+18,176662.2176381471,28687.834805146435,857.3716925436462,29463.66043828767,-525.1716845536355,25080.19351489597,10781.331562059628,18939.541713490024,60044.55358223505,56961.92520217402,45715.57062637548,194993.11504315812,73569.53064708224,196836.27969006723,27702.35810199705,101392.04520362763,23607.115997413293,238051.62438108746,53080.45806724754,66601.06926901206,12379.309009859178,95191.21011897209,22682.825545086525,3.6864063106525594e+19,16602.35078567824,2891.380236901924,31442.904052736438,38751.35182555395,2606.957673532968,24801.739616487244,399930896.6855376,118215.39113390858,1197.2033280031758,26658.553050720297,83317.7378136674,10977.250692956803,127480.22911228694,232050.76491297263,158383.42226244387,363120426.33730465,120795.30474706073,-94.38826356630395,46467.771489205,119547.53090584521,35374.722816981484,46030.23424582986,92447.98297986238,40110.55310479669,128345.18582941641,22646790.04096932,53042.84751407956,40766.51473186117,5913.131245729576,138610.38367687876
42,27190.78442449169,76426.85844693014,121666.39675202871,94799.38670547734,34757.42154227931,55356.514855140216,66769.62022028111,114673.84976373098,15905.809815296223,363201923.15714866,1587.7756125617796,24918.051743085864,95029.36196827437,85810.60721092924,61637.99588025696,39756.548393343524,9441.881654582528,108258.38388571418,78318.70716063025,69329.10417675333,3771.6639368806427,121278128.97496042,-202.92971615264085,21988.812393679218,625.6395998071821,85494.85748541103,16894.339333441385,16396.37061845689,111615.84065877246,103571.77680876854,177579.10405361865,5451.301122958543,41788.49871557269,50819.88931060254,158028.93893918293,34137.35265758785,43352.55144022581,7801.616290133563,80000.79646493493,37417.33649219871,-7.420633304047362e+19,79163.47847447594,26007.21367162704,9355.665882718129,39975.068478825386,-589.3025338725663,23852.697521006998,16344.756338550671,15570.29333644041,145625.15401959154,64006.97797548089,44080.27219437089,140667.3790292848,53469.99685430204,154432.85253149623,8011.942231941503,100032.16012325068,6874.227562123725,200459.52496684922,57696.37080195151,74406.1707801586,45357.01651173225,53479.94526501835,14647.269887630297,7.341464036167331e+20,18955.84108870247,3477.2719102092865,43330.63522927375,47636.47423812447,12169.726033503714,50940.49174345273,121131051.67482385,134557.8457990957,23835.186017748732,75984.1341326455,27385.513792832877,20296.610619318046,12569398.96094965,196000.75127518814,12623185.292948756,363111269.6624809,80401.11715054959,5170.6462448938,41693.72851598063,123506.50058003677,77122.62657427684,1196.1615350678208,63338.297108883766,50594.01477024912,132166.64223061965,51467.39535021296,83447.57044845274,47721.68098419552,6574.188859252823,88435.11674400567
43,1251.151137724135,160.08468442256932,-147.19273834642007,-26.873930376214293,413.46064588697976,-162.36873693828466,4.863968141514836,207.05141017980188,159.9777275515827,258.98654947661487,-309.024869953719,153.44267205580803,8.24092120223625,-29.52929949812885,-79.43050524444567,55.45073725528243,-38.53432525494264,-8.803309279672373,200.67863855139407,144.68277671453598,40.13010993535271,-135.81873098422938,60.45692231625157,-8.939798863054383,188.34416761841825,88.88674091751002,-91.05805247846361,-97.81009710852119,355.72536057139774,2148.8702337911604,-122.13181730765648,-78.16639173682991,-10.469712501485734,39.28796534222998,107.12543506079481,-29.772308008161495,1094.1110409273258,5.933480370861197,151.51642102073959,-316.3539935515061,5186.129808755273,-1813.0358303133567,73.46287762514609,-77.73413874290753,1696.4342754718716,-565.8961056907679,6675.156938653212,-285.29467697972194,-82.29165663786002,341.3705241569984,227.30227396485148,-260.5629911193658,685.7165016524905,1313.972724069807,469.30833541849967,-16.572143524377815,249.8938221564694,-27.822818736292266,-2.114318906588019,292.9081389240628,-108.88761760109473,213.55435966719597,5415.644599227133,-25.07370004619092,1388.3242968364448,-376.74839984409726,-0.3784323531997006,-6.878945020254602,-31.237599683675835,-86.29179984546926,58.80924538612566,1248.1301884837824,162.2283556723747,39.85548978303049,81.37834383341199,78.11381086270909,-186.2761736399469,296.347411963367,1339.2806430659887,-114.29280387490995,-163.2079266353175,15.441354487014449,-17.021230213835914,23.537628594021427,-3.91488604586594,23.729365088970134,-206.04526939333374,318.3695484943396,-48.48704305905878,-8.732285196543357,-202.11105858436622,-37.42212502911032,21.904448551920304,28.66461376329535,183.38691391748503
44,1044.371352490154,86.42491179355734,-217.25477192005044,-144.57394146281712,324.2938752323803,-267.0866371995177,-6.7336165490499695,80.15679999778476,170.81037709506845,331.64572163434366,-388.5754349045958,128.5725861853663,-40.712618634697996,-112.95509209227905,-85.42207911938664,0.7558205828550153,-33.94573130544761,-64.59899967089977,199.3638769688164,185.98139626487816,-60.15064575680032,-360.0344738771075,16.185816981439633,-70.1007221190899,110.76918027472242,72.62014559448684,-90.27049981970299,-76.86910822676496,352.4412304505288,2650.21641068721,-45.33428336992674,-32.376669105277216,14.052781158905011,-10.62411243883956,74.97896928181055,-43.54456001620783,641.5770775757176,-21.97623255233397,147.48060002504326,-1024.5887329699647,4787.3152845974955,-1922.2328527353625,-588.9294460875906,754.8335805971147,1517.3494922666664,-577.4028328203351,7835.6862037202845,-23.13010318559885,73.47211635082029,142.92753705374176,400.35967483449895,-213.67398179992017,502.96600887983107,631.4125322015586,80.35028168361583,19.223393033859313,-147.39122085864275,-51.42939903694152,12.106317224508174,249.56509029416662,-168.15457596136866,8.685699957534286,5512.740832012558,-35.25343372215273,1383.544120165742,-316.3720655708709,-1.159164930657696,-43.09265434083276,45.91320758129857,-68.17289333439423,95.57993933034699,996.4652174640305,6.919466895728391,55.928469166904826,32.331744897105835,-27.52946158548255,110.49153872406612,319.49949080766544,609.0424849323729,68.39764889303045,-190.22115691385906,-121.30264950102496,-22.896283553184976,-90.06871188912139,-59.791397126917744,-45.461867588475826,-259.07379835512336,-50.4868576329261,-74.46511206408053,-26.483285271280142,-394.82662970906904,-105.59591574629489,21.948383269823132,-61.610133039472004,66.43911476306745
45,1247.5192938358214,22.653663706744357,-242.74751323696447,-27.882279838984417,160.8997411914473,-362.6776153681025,-3.2118984761464318,202.37132630422607,-47.4815690119672,143.6069628603064,-400.9065237942818,270.0895965879166,-106.81648145518957,-119.26502750383152,-191.63341330366228,39.425048954138504,-22.691885761480172,-20.53552588795282,505.86915617019315,12.146202320269666,49.56889311362457,-590.2368970980629,-0.7304286752920398,-44.75341306842853,168.26811851350593,126.15135795194453,18.399274645887235,-77.82560201204386,700.8811994509074,1358.464750596812,-136.57540429300744,17.68953218121076,-27.34922051181671,-31.9041373913453,541.6775526113829,-33.98053032740079,624.6787174851326,26.520407257369854,5.3147676133117745,-682.6706608327971,1727.889907074215,-1684.5628839188457,-455.484887636992,1083.2115606059144,-831.4379507146971,-581.6674934976267,6013.018732117752,367.58902552919966,48.482234376300596,605.2591141264154,251.47523252677556,-194.70493669517123,774.4043147453173,917.6328347622855,204.1706408038417,28.7956270909868,-76.10690289116847,147.87195627668893,44.08310627866094,305.40501101753216,-63.92883663201081,142.5371060025353,5581.491908587299,-2.6546581657762465,999.4486468155699,-326.8494144168762,4.877245625130507,-40.83640058301672,18.415314647131318,-78.15201987593392,78.37311563225619,885.2779693053043,-1.330302778281035,76.59506132112203,52.36680937817104,42.43561019103155,472.0417029933439,400.26085680961944,1337.2286378364129,-301.3588337200589,-100.11302048978382,107.13500914980268,-18.631479565693777,-74.36581472801637,-94.57437891094185,-23.464919546012077,-306.8538304356034,187.8401666944268,254.87973340029805,-8.285696076303546,-314.2995815716052,-79.45671641910191,-1.5843475972300827,-46.02665412437209,168.43670498854047
