name,scn_name,bus0,bus1,carrier,p_nom,p_nom_extendable,p_nom_max,capital_cost,length,type,efficiency,p_nom_min,p_min_pu,marginal_cost,p_nom_opt,country,build_year,lifetime,min_up_time,min_down_time,up_time_before,down_time_before,p_nom_mod,marginal_cost_quadratic,stand_by_cost,start_up_cost,shut_down_cost,ramp_limit_start_up,ramp_limit_shut_down
2797,eGon2035,81465,81908,central_gas_boiler,4071.7731529179805,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4071.7731529179805,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2798,eGon2035,81465,81918,central_gas_CHP_heat,1.625,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.625,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2799,eGon2035,81465,81918,central_gas_boiler,2277.7054761612044,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2277.7054761612044,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2804,eGon2035,81466,50013,central_gas_CHP_heat,2.9930000000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.9930000000000003,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2805,eGon2035,81466,50013,central_gas_boiler,4015.9370981513,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4015.9370981513,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2810,eGon2035,81466,81473,CH4,27125.0,False,inf,0.0,55.43692218253978,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2811,eGon2035,81466,81475,CH4,27125.0,False,inf,0.0,30.75185198628327,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2813,eGon2035,81466,81618,central_gas_CHP_heat,4.728000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.728000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2814,eGon2035,81466,81618,central_gas_boiler,5012.524847853569,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5012.524847853569,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2815,eGon2035,81466,81630,central_gas_CHP_heat,2.019,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2.019,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2816,eGon2035,81466,81630,central_gas_boiler,3843.299974390249,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,3843.299974390249,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2817,eGon2035,81466,81634,central_gas_CHP_heat,199.191,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,199.191,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2818,eGon2035,81466,81634,central_gas_boiler,57967.26672670424,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,57967.26672670424,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2823,eGon2035,81467,81479,CH4,27125.0,False,inf,0.0,51.574293542439364,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2825,eGon2035,81467,81853,central_gas_CHP_heat,24.12,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,24.12,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2826,eGon2035,81467,81853,central_gas_boiler,10968.25895488817,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10968.25895488817,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2827,eGon2035,81467,81859,central_gas_CHP_heat,8.064,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,8.064,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2828,eGon2035,81467,81859,central_gas_boiler,7015.491782769631,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7015.491782769631,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2837,eGon2035,81468,81585,central_gas_CHP_heat,22.8155,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,22.8155,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2838,eGon2035,81468,81585,central_gas_boiler,18785.052969537424,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,18785.052969537424,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2839,eGon2035,81468,81596,central_gas_CHP_heat,1.9290000000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.9290000000000003,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2840,eGon2035,81468,81596,central_gas_boiler,2493.4426731690783,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,2493.4426731690783,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2846,eGon2035,81469,51271,central_gas_CHP_heat,0.842,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.842,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2847,eGon2035,81469,52005,central_gas_boiler,112024.21124365412,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,112024.21124365412,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2848,eGon2035,81469,81470,CH4,162750.0,False,inf,0.0,23.631367574288713,,1.0,0.0,-1.0,0.0,162750.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2850,eGon2035,81469,81745,central_gas_CHP_heat,17.782,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,17.782,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2851,eGon2035,81469,81745,central_gas_boiler,15057.76097068545,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,15057.76097068545,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2852,eGon2035,81469,81754,central_gas_CHP_heat,72.99,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,72.99,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2853,eGon2035,81469,81754,central_gas_boiler,34536.45496359961,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,34536.45496359961,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2860,eGon2035,81470,50804,central_gas_CHP_heat,0.881,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.881,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2861,eGon2035,81470,50853,central_gas_CHP_heat,18.056,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,18.056,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2862,eGon2035,81470,50853,central_gas_boiler,216778.5921915812,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,216778.5921915812,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2863,eGon2035,81470,50891,central_gas_CHP_heat,0.20700000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.20700000000000002,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2864,eGon2035,81470,50891,central_gas_boiler,280.55138225605685,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,280.55138225605685,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2869,eGon2035,81470,81484,CH4,27125.0,False,inf,0.0,26.44345426071918,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2871,eGon2035,81470,81725,central_gas_CHP_heat,1.2029999999999998,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.2029999999999998,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2872,eGon2035,81470,81725,central_gas_boiler,1780.3988015403074,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1780.3988015403074,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2873,eGon2035,81470,81727,central_gas_CHP_heat,4.263599999999999,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.263599999999999,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2874,eGon2035,81470,81727,central_gas_boiler,5729.600345387514,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5729.600345387514,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2875,eGon2035,81470,81728,central_gas_CHP_heat,0.617,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.617,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2876,eGon2035,81470,81728,central_gas_boiler,1201.9535534547892,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1201.9535534547892,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2877,eGon2035,81470,81733,central_gas_CHP_heat,0.46,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.46,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2878,eGon2035,81470,81733,central_gas_boiler,246.91360938878157,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,246.91360938878157,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2879,eGon2035,81470,81734,central_gas_CHP_heat,504.66705,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,504.66705,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2880,eGon2035,81470,81734,central_gas_boiler,76000.00243778035,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,76000.00243778035,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2881,eGon2035,81470,81755,central_gas_CHP_heat,0.409,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.409,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2882,eGon2035,81470,81755,central_gas_boiler,572.5008744459885,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,572.5008744459885,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2883,eGon2035,81470,81763,central_gas_CHP_heat,6.573,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.573,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2884,eGon2035,81470,81763,central_gas_boiler,135405.2166644313,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,135405.2166644313,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2887,eGon2035,81471,51806,central_gas_CHP_heat,0.372,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.372,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2888,eGon2035,81471,51806,central_gas_boiler,442.8636704946232,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,442.8636704946232,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2895,eGon2035,81471,81888,central_gas_CHP_heat,7.587999999999999,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.587999999999999,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2896,eGon2035,81471,81888,central_gas_boiler,9276.720483223959,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,9276.720483223959,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2897,eGon2035,81471,81894,central_gas_CHP_heat,1.191,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.191,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2898,eGon2035,81471,81894,central_gas_boiler,1376.2456296684998,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1376.2456296684998,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2904,eGon2035,81472,50580,central_gas_CHP_heat,0.363,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.363,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2905,eGon2035,81472,50580,central_gas_boiler,231.76914484980702,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,231.76914484980702,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2906,eGon2035,81472,50858,central_gas_CHP_heat,0.175,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.175,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2907,eGon2035,81472,50858,central_gas_boiler,148.61099536602313,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,148.61099536602313,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2911,eGon2035,81472,81476,CH4,27125.0,False,inf,0.0,45.38115490653868,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2912,eGon2035,81472,81484,CH4,27125.0,False,inf,0.0,171.26560155181807,,1.0,0.0,-1.0,0.0,27125.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2914,eGon2035,81472,81695,central_gas_CHP_heat,13.6835,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,13.6835,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2915,eGon2035,81472,81695,central_gas_boiler,10864.07074775809,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10864.07074775809,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2916,eGon2035,81472,81764,central_gas_CHP_heat,7.5600000000000005,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.5600000000000005,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2917,eGon2035,81472,81764,central_gas_boiler,5507.6961820788,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5507.6961820788,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2925,eGon2035,81473,81597,central_gas_CHP_heat,0.095,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.095,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2926,eGon2035,81473,81597,central_gas_boiler,462.70373284678925,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,462.70373284678925,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2927,eGon2035,81473,81602,central_gas_CHP_heat,19.041,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,19.041,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2928,eGon2035,81473,81602,central_gas_boiler,14697.066815554086,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,14697.066815554086,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2929,eGon2035,81473,81610,central_gas_CHP_heat,26.873,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,26.873,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2930,eGon2035,81473,81610,central_gas_boiler,6036.1022624472025,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6036.1022624472025,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2937,eGon2035,81474,51363,central_gas_CHP_heat,0.363,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.363,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2938,eGon2035,81474,51415,central_gas_CHP_heat,0.686,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.686,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2939,eGon2035,81474,51447,central_gas_boiler,115.21977508605181,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,115.21977508605181,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2940,eGon2035,81474,51461,central_gas_CHP_heat,1.2610000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.2610000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2941,eGon2035,81474,51461,central_gas_boiler,1242.8345397202381,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1242.8345397202381,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2942,eGon2035,81474,51463,central_gas_CHP_heat,1.203,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.203,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2943,eGon2035,81474,81484,CH4,54250.0,False,inf,0.0,53.22987216662522,,1.0,0.0,-1.0,0.0,54250.0,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2945,eGon2035,81474,81708,central_gas_CHP_heat,406.20799999999997,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,406.20799999999997,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2946,eGon2035,81474,81708,central_gas_boiler,43548.62685651003,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,43548.62685651003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2947,eGon2035,81474,81805,central_gas_CHP_heat,3.589,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.589,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2948,eGon2035,81474,81805,central_gas_boiler,1259.0378532731886,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1259.0378532731886,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2953,eGon2035,81475,49934,central_gas_CHP_heat,92.87845000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,92.87845000000003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2954,eGon2035,81475,49934,central_gas_boiler,123264.15861109801,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,123264.15861109801,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2955,eGon2035,81475,49970,central_gas_CHP_heat,0.6900000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.6900000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2956,eGon2035,81475,49975,central_gas_CHP_heat,0.232,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.232,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2957,eGon2035,81475,49975,central_gas_boiler,202.5787646953876,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,202.5787646953876,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2958,eGon2035,81475,49977,central_gas_CHP_heat,13.613000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,13.613000000000001,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2959,eGon2035,81475,49977,central_gas_boiler,10248.895940773495,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10248.895940773495,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2960,eGon2035,81475,50013,central_gas_CHP_heat,0.64,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,0.64,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2964,eGon2035,81475,81622,central_gas_CHP_heat,6.7780000000000005,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.7780000000000005,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2965,eGon2035,81475,81622,central_gas_boiler,5765.806301712989,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5765.806301712989,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2966,eGon2035,81475,81623,central_gas_CHP_heat,1507.7725000000003,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1507.7725000000003,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2967,eGon2035,81475,81623,central_gas_boiler,41834.756514994,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,41834.756514994,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2975,eGon2035,81476,50572,central_gas_CHP_heat,4.33,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.33,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2976,eGon2035,81476,50572,central_gas_boiler,157.11207756629355,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,157.11207756629355,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2977,eGon2035,81476,50585,central_gas_CHP_heat,4.353000000000001,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,4.353000000000001,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2978,eGon2035,81476,50585,central_gas_boiler,786.874668414776,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,786.874668414776,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2979,eGon2035,81476,50704,central_gas_boiler,6222.186097120922,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6222.186097120922,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2980,eGon2035,81476,50849,central_gas_CHP_heat,7.6185,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.6185,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2981,eGon2035,81476,50981,central_gas_boiler,400.7920951714933,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,400.7920951714933,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
2985,eGon2035,81476,81702,central_gas_CHP_heat,62.113400000000006,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,62.113400000000006,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2986,eGon2035,81476,81702,central_gas_boiler,15219.003761910135,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,15219.003761910135,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2987,eGon2035,81476,81719,central_gas_CHP_heat,10.5538,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,10.5538,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2988,eGon2035,81476,81719,central_gas_boiler,7187.053186782302,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7187.053186782302,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2992,eGon2035,81477,81589,central_gas_CHP_heat,172.632,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,172.632,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
2993,eGon2035,81477,81589,central_gas_boiler,15092.269467961287,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,15092.269467961287,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3001,eGon2035,81478,81635,central_gas_CHP_heat,10.388,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,10.388,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3002,eGon2035,81478,81635,central_gas_boiler,1527.3917792428426,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1527.3917792428426,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3003,eGon2035,81478,81643,central_gas_CHP_heat,5.168,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,5.168,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3004,eGon2035,81478,81643,central_gas_boiler,4263.123444738333,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,4263.123444738333,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3005,eGon2035,81478,81649,central_gas_CHP_heat,13.876,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,13.876,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3006,eGon2035,81478,81649,central_gas_boiler,6021.47017076673,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6021.47017076673,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3014,eGon2035,81479,51405,central_gas_CHP_heat,9.205,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.205,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3015,eGon2035,81479,51405,central_gas_boiler,6650.879148067594,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6650.879148067594,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3016,eGon2035,81479,51718,central_gas_CHP_heat,6.965,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,6.965,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3017,eGon2035,81479,51718,central_gas_boiler,5380.1467892672745,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5380.1467892672745,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3018,eGon2035,81479,51720,central_gas_CHP_heat,1.327,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.327,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3019,eGon2035,81479,51720,central_gas_boiler,870.6771968813085,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,870.6771968813085,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3020,eGon2035,81479,52013,central_gas_CHP_heat,1.708,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.708,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3022,eGon2035,81479,81481,CH4,135625.0,False,inf,0.0,19.17902356129109,,1.0,0.0,-1.0,0.0,135625.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3024,eGon2035,81479,81816,central_gas_CHP_heat,1.7397,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,1.7397,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3025,eGon2035,81479,81816,central_gas_boiler,1272.7425583529634,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,1272.7425583529634,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3026,eGon2035,81479,81834,central_gas_CHP_heat,7.392,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,7.392,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3027,eGon2035,81479,81834,central_gas_boiler,7359.838678075401,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,7359.838678075401,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3028,eGon2035,81479,81839,central_gas_CHP_heat,2005.611,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,2005.611,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3029,eGon2035,81479,81839,central_gas_boiler,87764.98974507033,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,87764.98974507033,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3041,eGon2035,81480,51451,central_gas_CHP_heat,3.312,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,3.312,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3042,eGon2035,81480,81481,CH4,108500.0,False,inf,0.0,28.506885920297933,,1.0,0.0,-1.0,0.0,108500.0,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3044,eGon2035,81480,81781,central_gas_CHP_heat,9.750000000000002,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,9.750000000000002,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3045,eGon2035,81480,81781,central_gas_boiler,6463.364029891356,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,6463.364029891356,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3046,eGon2035,81480,81807,central_gas_CHP_heat,19.518,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,19.518,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3047,eGon2035,81480,81807,central_gas_boiler,10696.98064593889,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,10696.98064593889,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3048,eGon2035,81480,81812,central_gas_CHP_heat,11.7595,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,11.7595,,0.0,inf,0.0,0.0,1.0,0.0,,,,,,,
3049,eGon2035,81480,81812,central_gas_boiler,5599.419823234695,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,5599.419823234695,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3050,eGon2035,81480,81818,central_gas_CHP_heat,208.378,False,inf,0.0,0.0,,2.8666666666666667,0.0,0.0,0.0,208.378,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
3051,eGon2035,81480,81818,central_gas_boiler,11493.547329286444,False,inf,0.0,0.0,,1.04,0.0,0.0,1.0,11493.547329286444,,0.0,,0.0,0.0,1.0,0.0,,,,,,,
