,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
21,-6.518871411754162,130.65323061996128,278.92425639456394,120.66723407475789,543.0983374118686,163.9805336219302,0.008923737643606933,60.54409871059291,63.57534968639126,132.70099031876086,118.85519970367703,379.3166695624888,-7.058654956209947,111.81599703290382,180.01359831624225,262.30923473536274,143.78574498950354,136.65623042362006,101.54245136906718,150.2352641487401,111.05474873343019,-44.39680149244706,206.57627832526262,30.65480413400997,-0.018555914695311704,393.7515686568896,47.683492479554666,22.151742302233693,0.151590558492183,62.92802215440587,71.70488353714003,69.01274751685773,97.2581181551563,-0.03394559839279965,154.98862770305576,380.47742438354595,14.062325942216948,339.5495902310974,83.13584807806971,91.51242795534205,-215.15010208377763,126.48293517206208,20.67751485980774,171.43550969544944,324.74846530566043,74.64739642903511,85.43945832257992,41.410209650703536,1039.1148825983762,155.88187616043683,793.632054653036,724.8605647200917,615.6281869776244,2072.742738954433,785.9921095316914,357.284253030302,-109.72032427149695,-3.952729247266149,6133.011470649271,935.3048616095241,100.44113342710631,2808.9639631496552,2080.538889627802,1190.4634801726822,367.419938251126,687.4987613405098,-340.3224574275448,89.59577711519864,-0.019867268406231153,378.27686398498685,-0.007589694484378767,-0.02111765796775933,46.586664464427564,109.90795107530295,61.842750583198324,144.73062905123612,14.547015332872252,-16.554624740607267,48.9106365214691,181.8401163337571,89.80766313875631,23.29231917071626,34.602317304486235,-2.9696647892156123,42.49789317393214,62.68947162901164,472.84783118645,153.98048075780613,47.80206327132479,0.00714692536908218,14.028254182187856,115.59210848095438,52.24093798572452,182.80292582206297,98.72454480211772,-264.29953921515306,-112.94348972473645,90.66608153228196,237.66884615099556,30.19046067525683,58.5430342905361,40.092803222651874,755.5172460692595,23.07629980446168,371.13013199981367,204.48810167546725,359.0555193274596,135.52609178450433,156.07634440733878,4.051923928804306,37.699671315670884,150.56459115237712,27.559987467181386,-0.6962341381667615,-0.6148007305465744,67.8467223937199,54.16365334036896,127.79264892301079,102.66457845910814,114.51198420583687,32.683176622400964,134.26126656544255,114.30717800822516
22,45.212698612804445,-136.08042661041148,-1.5603347435052188,-125.6902378562475,-0.979979109468454,-0.819905923028687,105.43046420315595,-63.054899723947635,-66.2201534756132,-138.18411146882548,-0.3466472960652042,-0.11986694524363992,49.61238610684126,-0.028849050514840185,-1.5348324821366135,-0.24108900255539395,-149.7170627364487,-0.3326247772982086,-0.019958866588580926,-156.0132757913936,-115.66802939610746,42.720586779045604,-0.6283105488767664,-0.25587130712260453,81.72652017570522,-409.910385215913,-0.023650769536982863,-0.04220092615415813,72.82164314581732,-65.32621029321504,-0.3597686141369455,-0.016293547919956686,-1.0580973520771089,44.07759211853392,-0.00973755924855324,-0.9354136585699091,-12.427638979287568,-353.65577520257244,-0.31091738886609177,-95.3028482532349,218.4832745934423,-131.75249610365967,-27.5572007539289,-0.030327029715335657,-0.03267887735452496,-3.8697936924125442,-88.98290867289383,-0.12895485227782197,-1081.9841158082043,-0.35095370594781844,-0.02840353951438812,-0.03520927535652809,-0.600222099120331,-0.15259993628732188,-818.6954917910507,-0.49231596411673606,-51.45624705292936,-246.01180201851335,-0.10457548149468743,-0.09785843387758579,-104.63070390325753,-0.11752474556791637,-0.15789908366994612,-0.019665825217363625,-382.73309035517303,-916.6646508660087,-419.44960272199205,-91.81274114325893,62.75870611915201,-393.96969528187714,8.688845058677417,156.25575115180098,-0.014368953510099203,0.010408591019448493,0.01762002586480257,-150.23284909917413,-0.24674465617761496,100.74335978682177,-0.0072677404200473805,-189.1680498667169,-0.16535728955754392,-0.01413539371891534,-36.04503282602993,25.99716539063786,-0.017053725763598343,-0.4838841914389335,-0.34351179856296615,-160.3238681059746,-0.29760245963793497,13.943157926983766,-14.607665488789863,-120.37262821638024,-54.35764113596707,-0.6492970458870211,-0.19199698457484596,0.23613528872975997,0.33692252875837175,-94.43555997089337,-0.1870510076759344,-0.4628414779369438,-60.96473609631766,-41.75330060399765,-0.18640056835468669,-0.010716257684418196,-0.9623037107849414,-0.0069743737884753465,-0.9233092528216874,-0.38446815169746645,-0.009864514847881423,-0.02848075839648609,-0.10455619849693644,-156.58298074161942,-0.014862652660981635,13.610445998898271,16.097752003031584,0.09713072471661052,-56.41028491980286,-133.07200557970776,-106.65905211992403,-119.27559583520272,-0.17568103491003084,-0.016051281217822372,-0.02999163461005786
23,-0.16177904844645696,130.61583759201872,1.1467081796763596,120.65162922622736,0.6934145060687729,-169.91457372626024,-0.0036032065173065564,60.51816211020206,63.56040617797143,132.61141092983812,0.033278887795504336,-0.031400755430881125,-17.026050462730485,-0.020429618182062348,0.045364974550365283,0.20888002254807886,143.66097734080384,-0.02510892803422144,-0.0904366319770909,149.64934772940677,111.02598448723056,-19.319674359493114,0.14149873546653055,-0.06474307634468235,-0.15824514111840532,-0.22052999946686902,-0.10920670614349343,0.014960155761477606,-4.369785325994455,-0.2016282577543741,-0.08430775268344702,-0.009236454057230059,0.6548444627668129,-0.013951128926443901,-0.031919084229629135,0.46076769502724757,-2.213827873130385,339.47224942639065,-0.013333896543261798,91.46006801514773,-0.02456574114891058,126.47455325850532,20.654184568013445,0.011256373108914752,-0.0012966037209610135,3.696629196786246,85.40648660974239,0.01873591132847508,1038.5379145480033,-0.030404909928752638,-6.3951681927839665,-6.864386680658477,0.00840179821019818,-0.08386406488114537,785.8811179206185,0.000539933831565198,-53.79704938478064,-2.903145185151981,-1484.4918261609039,-0.13868628577196165,100.44112568817201,-1814.0231789945024,-1738.038534152045,-0.35616812170768625,367.41812061743667,687.4933680137053,-309.4329023864441,-0.28545039706304576,-0.005492617378700604,378.1484607198973,-0.07712808408736216,0.1760976604708985,-0.01905480152398703,-2.9746253472860467,-4.283504842541705,144.09594792134095,-0.026624539146703048,-26.009652297143965,-50.94599446544341,-0.24121908725169044,0.11632693730246221,-0.029655261197490762,34.5964202880488,-13.872064586666879,-0.0245873024183971,-64.79711127034399,-0.2930731049925626,153.84503493719865,-0.021029315313934403,-0.003860406927645582,14.011796740443115,115.51356386715912,52.112870527940515,0.22341556504787785,-0.048871812794030946,254.43642925223787,85.37528026049375,90.64453093057624,0.06266979542340215,0.050751380736648505,58.513085379487165,40.06657746756624,0.033106192917250435,-23.9171137256949,0.14145532800696398,-0.044735751380538036,0.11659586953241757,0.05157066259292539,-162.52191753469356,0.00914987090634671,0.07101553901284455,-0.2291892320843983,-0.11650064021094259,-10.443019367229873,-12.984588904258022,-0.05171866924899976,54.13840366658913,127.70427253932267,-0.2802474564362146,114.49109628361447,0.1467325368822497,-0.0386961792789125,-0.05796265044010337
24,-46.930401647816886,-135.80109120424854,-0.0748109326132456,-125.65688756975996,-723.4073625394825,163.61878585863647,-109.78814166255317,-62.90771800738825,-66.18320014882529,-1.5139777692440044,-0.13950396137376397,-0.03409380737164116,-15.937456466953767,-0.031010365224739406,1.0249434469685035,-273.1736284425054,-0.35086366711488337,-0.13433827938991263,0.06738320289376706,-0.4334531883218965,-115.51512976224554,-25.18022137572201,0.09546749377932821,-0.05839045878278004,-84.97144707008019,393.5975976929736,0.08440082827310441,-0.10834940620462025,-71.64711736517674,62.78791059600507,0.0026542483449355017,-0.04690318087643544,-0.13576378224646404,-45.81290937819323,-0.15350679375595178,0.018632321267093105,13.958672535484201,-1.1991288028401066,-0.20337434316498587,-95.2076293672677,-1.0011042741383502,-131.72766181307514,-5.238306173915837,-178.50259582892068,-432.76444975311455,-0.24288358644868746,-88.85393132673852,-53.854478465183234,-1079.8254833817964,-0.1381036025436215,-437.3544909777187,-524.6685234457486,-0.27829295073430343,-0.10082265710605111,-818.6461259746803,-0.08473708587773039,-255.67506181747174,-5.566146826471299,-565.6680216749212,-0.05902495390534575,-54.05573682850214,-294.31278419381954,-253.8503057846567,-1237.9774676247978,-382.72147637683133,-155.34083726817678,-537.0946642796315,88.10545025381703,-65.33504621851212,-1.3805488760845712,-8.9771063304539,-162.9408714373677,-48.212382982598875,-111.52466540333008,-78.15139600066608,-0.6038536490349388,-0.0817704894415358,-78.9282799665381,48.86767637150655,181.76193349748644,-0.676388608082342,0.01220797120144404,-36.025435078289256,-13.17896493989241,-0.0027591000998998805,62.48916537955488,-0.013193833073328949,-1.781096197448036,-0.12043745452221992,-14.49411865501006,-14.546877835346736,-119.15895263693254,-53.7133463740737,-0.1011964823612756,-0.06345604979025446,-265.28045281610383,-114.24817800733774,-94.37314907638445,-315.9606944344714,0.1212301337209566,-60.93230571082072,-41.65938404570472,-1005.9978103268343,22.937560378751837,0.3711717155340534,-212.97024655130355,0.3786949661169017,-0.16166673473607993,156.0107778999479,-0.06039685629624071,-0.10798540204181589,150.38588904487932,-28.58955920812743,-3.7315250884024835,-3.7814165814235263,-70.73390650579262,-56.32067384193006,-1.494148975148425,102.5868506538597,-119.22007268328828,-33.953611902936046,0.003933055445188183,-0.05184331093085888
25,-0.038160987201708685,0.23833973191342506,0.20407710800728213,0.02256750760160972,-0.049904148911681497,0.2151736446293615,-0.06754395459199022,-0.10994754778293231,0.08475242688765819,0.667007297337893,0.07433059153791395,-0.007572857555984469,-18.73138608700087,-116.40506587696706,0.30558266551090607,98.33254931622498,0.14262707368670058,-0.06781246578030627,-105.74806999892033,0.24425584689326166,-0.11511823294579293,-0.02763442633074481,0.2039067970964571,-0.04821653223374067,-0.03673958213630313,0.10105815027098351,-49.64037220016211,-22.948124931110662,-0.02906951238145894,0.0912290434918146,-0.004116748522346243,-71.83661503068191,0.20428506395897095,-0.1317336068118964,-161.2819820940511,0.21480460755032654,0.06653181455390719,0.4544908987120662,-0.059833066482672136,0.7877090046133541,-226.62792640117922,0.11894732760474072,-0.019116010622834564,-0.08057765601471742,-0.20154059050301606,-77.4878786587333,-0.06301635512903767,-0.12483030156231183,1030.9976955088598,-0.03759350341681955,-382.9107579180051,-434.7855144270633,0.08982395009765709,-0.025761782934724173,1.1738466981206237,0.010719709194104025,-0.05533357544153472,-0.05337165360883278,-510.6825627617464,-0.04559517531350559,-50.57988625508242,-817.5746375478336,-782.0254825475819,-1.7316910939378525,52.38469612405064,21.978755656661548,-0.014761556041254287,0.24002763090274704,-0.06984687777823723,0.697059613693561,-0.02836493160370282,-0.02713700006112757,-0.3094197661560001,-0.029811202781564683,-0.07246191348225424,0.34182027440791257,-0.03314334034079269,-0.02722317803805241,-50.92357924343587,0.04210786579392617,-92.79368782799752,-24.252238462281365,0.14258429580461712,-0.059802626306677154,-44.25268250899992,0.1334783572039388,-0.015591157429066131,0.860735544957027,-0.03748147158511611,-0.06726845898508413,0.011618268105614588,88.9462544862552,46.15595400226628,0.16083490174555373,-0.039710878229382386,-0.026605439133052133,-0.055767504211742584,0.06044083151412624,-0.07408817894129646,0.09246249894597036,0.3064848544082933,0.046521634595220546,-0.09821488059638935,-23.906056296242923,0.27297102520795724,-0.024975953431871534,0.2567328871430148,0.07514571803027584,-162.5631814289084,-4.140568509930633,-39.136224088812945,0.11339378090193254,27.538644818358062,-0.025788892905168198,-0.025493103820918128,-0.026541986247071103,-0.00325038965320551,0.6686731593405058,0.04754432846842753,0.04191962547668468,0.06506151276590064,-139.8221308060367,-152.20873314577912
26,45.19582459693832,129.91898347460722,0.1356567943005428,0.009130529043380936,-0.037472916789754104,-0.09477640593809586,105.43120470444195,60.462743586994634,63.43403753469198,0.7654486130266491,0.2344087582890254,0.003477726691452191,49.59983921045604,111.75642134901186,0.0003060944947509414,163.87584691422595,0.14728187393577857,-0.07641592777068146,101.49434940766362,0.2247753955940357,110.96808545198166,42.687492846203334,0.06549529575820981,-0.0695628954167519,81.7061858527065,-1.1548048684050063,47.62826434184174,22.12331795212979,72.94579308665041,-0.10725817122249788,-0.1706859089052831,14.733699525867117,0.20362029439509427,44.045555949254855,154.83487213180584,0.10792091705544007,-0.27922248068607397,0.6353461511870362,-0.05487530383570044,90.58699394562522,218.4246862684182,126.30582145091697,-0.007074262234387445,171.40416627207176,0.07028016415387238,74.5921534487578,85.26917153936569,-0.03645902700567612,5.710016954724568,-0.033369793772980993,0.8646957927878063,0.001318416553261842,0.5439151951465457,0.06328820015383736,784.7491767721937,0.01655184625286947,451.92362366001487,53.947005287102215,2457.776568090415,-0.007266845549345577,100.4418293876811,2808.9645571443198,2080.5394264435886,0.22445689924269735,315.01369312942825,94.50871997035671,0.08336267174207362,-0.039030065483994694,62.74018034910778,0.6220490396887557,8.669950768052443,156.42044943492988,46.548669390950124,109.8903009474965,0.06550351180975755,0.29592018692423333,-0.03263806997243929,100.71303651447076,48.80978417557281,-0.40661849953274404,89.67716552624483,0.5551653878121932,34.423012019075045,25.973380366308284,1.0440010571240557,-0.19575691034121306,-0.22908889585245473,0.8450211012366984,-0.034477736707833946,13.934888045266945,13.931772478215807,25.42424463292192,5.4155666210261275,0.20311582327434102,-0.03897846538970547,254.65679979733017,0.12800317605727746,62.88264010220427,-0.0412921459354262,0.0621495054240843,58.168698956335696,39.442078980244744,-0.05150196762700373,-0.14010356154449655,0.03293453411586514,204.45185649444574,0.027898046736828302,0.27235524315823856,156.0433389711082,4.025626076893903,37.623548100148746,-0.1701394794466895,-0.855609292081115,13.575059078869877,16.06486763813482,67.92599813446128,53.95933422849988,0.7422934326424222,-0.7152955810002147,114.36028080078107,32.49083940535317,134.2189143191065,0.028173555005391156
27,-47.08533603181413,-135.3967677607766,-290.41255862258816,120.51494384004009,-0.027360639410400123,-169.94337675614918,-109.82241101993105,-63.023179608940545,-66.2125583224616,-138.07142345534785,-123.6523251526799,-0.026083961656413385,-51.66825180093391,-116.41813950118977,-187.355904043485,-273.19749546643993,-149.57143889139283,-180.60947411578366,-105.7298414111892,-156.3637324400374,-115.63642490605588,-44.470806829245596,-215.03996575903045,-39.7585336541804,-85.11629485757283,-0.15808459015027632,-49.62045562443642,-23.065790259957566,-75.9895827157645,-65.24040473840721,-93.9575596137542,-15.358044414710973,-101.17987751970782,-45.881810553668416,-161.27968610623438,-396.18595803399484,-0.8958634801240106,-353.47536809554026,-109.19291173887022,-95.11090852362778,-227.52407496362005,-131.68497558998104,-22.023272675594836,-178.54727377605286,-0.09118781412182202,-77.72504723094605,-88.8685780968664,-0.8531888040233672,-1082.088333496387,-203.49820991734083,0.008720453095387076,-0.02807374628174602,-641.005004162212,-0.09474902018127865,-817.6592654653886,-8.680788345255849,-470.75623187370223,-56.180130444698996,-0.557914523852963,-0.028530260343670722,-104.6310873548447,-517.2522002211572,-0.1558926724029679,-0.12160580743965166,-382.6933788749863,-916.5341133077993,0.009126045943527394,-93.10468471000158,-65.35631491894604,-393.89057332555666,-9.035831178766353,-162.9380378137294,-48.493183914058655,-114.47329850658934,-0.08378958009703243,-150.63123471504582,-18.062942512600284,-104.91292616830393,-50.84793424401405,-1.216705348970148,-93.44701150977892,-0.5848062016210213,-36.02608469826734,-27.058706589891127,-1.0972146517115702,-31.287596120960142,-133.000597795734,-160.2477266797896,-61.251034198632134,-14.515769045907813,-14.59258343692746,-120.24231787142183,-54.2845564742012,-190.2556977239705,-0.1215798710279249,-265.27309209141026,-0.14656862275570434,-0.008443447190699616,-0.08860152295156626,-31.294535674592268,-60.962762034689284,-41.04342670214912,-0.3112151997990227,-0.005367930503428708,-386.43127925549084,-212.97625538568056,-373.8518427504879,-140.99739754557578,-162.54808595542775,-4.212211269598934,-39.206867588762755,-156.18365027464156,-27.84191811459574,-14.144229949029295,-16.737628922809876,-70.76153628921973,-56.263966415255005,-132.96145824270488,-0.30970129367808874,-119.21669776294559,-34.003364255712896,-139.81626831131854,-0.08848761697621545
28,0.5971119341056672,129.29909083278315,278.6286274962572,-0.03263018694466156,-0.05801071950606425,0.7058332522423972,0.5593198579771547,57.09960429824717,61.33123225301422,132.54812208971285,118.75695464631286,0.05745103560795806,0.3842540281398888,2.048625860117068,177.90867141253145,23.249747515722742,142.56993931456608,-0.07468046342293332,1.829723946463135,149.93970777714154,107.09044134219579,1.02552399733778,206.22465087837278,-0.05336324513695257,0.5512250464194564,0.35748385843796837,1.742865947557402,3.0900447384559304,1.0511711819587728,0.8406438134380151,-0.09382675066022092,2.312936678417539,97.04189129641392,0.6576433501964906,0.6882854023763482,380.0885246859356,0.18520307018975676,337.8080108711568,-0.06892118987979699,91.04222428395603,218.33139877992156,125.11693124097877,-0.03819215227475571,1.2865969469864256,2.3615839607984968e-05,6.346005377208231,82.85210303177472,-0.03876385870938299,1038.5949763388824,-0.05774965390312029,791.9684811628617,-0.003954621222557388,615.4519591933179,0.13817082262550806,784.3968720971006,-0.07641511605594511,1.791584754883687,1.693850945065068,-0.2700412585479176,0.006959534470601138,100.4407706688333,492.1210586977152,-0.01854838125476478,0.14873102316280268,366.22953688348366,-0.013516420964161915,5.353370399322499,2.2992293004687747,0.5865595198155131,377.86191501512764,0.5382104994492103,0.7223094040597091,1.164552702484381,1.1007375228682867,0.005960922042606374,144.46237088455155,-0.043061046727135566,1.049596691561147,1.528997990093194,0.29032219547203886,8.405768570562275,2.701335575924649,33.35215556797655,0.40400080844494624,3.2230709094197794,0.3708287248756814,-0.1269164848374068,153.7024793487675,-0.054405328373601944,0.5208508002616958,12.14137256093791,115.27962192673537,51.99520724748425,182.5704627145172,-0.017845393069892593,0.996468665358204,-0.001072934701672655,26.535742508648283,-0.059194921173048136,28.41633035877925,52.1504981768472,38.66302426409456,-0.06568042776745958,17.60791134402837,369.1634446110514,1.2863133960443165,358.8896691846219,135.24386336287935,1.2626337039026256,1.570689093381814,3.6747274447649945,1.3402969593916183,4.2565299762942574,0.9123311128497185,0.9009415212289573,0.8244042295234094,52.414369370285236,93.4628174575262,0.17281373741424227,112.73536304114435,8.977421488781529,1.6213396541959604,-0.0004069426678192968
29,-0.6382654495595902,-135.16662411500164,-290.312433521443,-125.59472450171323,-0.5442757103545334,-1.4637889900440575,-0.6004627432723125,-59.49977599422305,-63.89946544791296,0.039883045493299116,0.03932628973467492,0.04936011457491238,-0.4132651456568679,-2.15604057466983,-185.40962805597698,-24.233905188190437,-148.62264548325555,-0.9314227684098297,-1.925174208148463,-156.270059092646,-111.57479781428799,-1.0856477408233012,-214.88872216896576,-0.5971150282097435,-0.5901218647599193,-409.22721748877404,-1.8347085400757885,-3.2302211617963756,-1.111758706010901,-1.0739456604710431,-0.9884739932382971,-2.42387473407932,-101.15372393209631,-0.7050416490679541,-0.742612895546475,-396.0008986071189,-13.665587570413807,-352.0322243283461,-0.9836320818679457,-95.01473650176334,0.13280094299358952,-130.3802192418201,-0.2649449844543328,-1.3639393247719476,-0.07442079580753551,-6.626660412178403,-86.35157709609656,-0.24264765018023562,-1082.1343297536016,-3.738349401745171,-825.9336676289037,-0.1498191458025263,0.03947782051356524,0.005822228833986386,-818.1537530350499,-467.13474582340683,-1.8990675447962968,-1.812259860320124,-0.003188637674539141,-0.001652823122444913,-0.1498252654483689,4.02888078157092,0.03319753538327562,-0.31239376127762997,-381.53471922502774,-0.12749402496624115,-5.71738212306718,-2.531261269146346,-0.6306204806568718,-393.7101499642109,-0.5767533734091895,-0.7712470603284962,-1.2337826013517375,-1.1633992925996381,-0.06018596553188677,-150.56488186277707,-0.9054662836054432,-1.1098098650386836,-1.609719405113254,-188.09855619183364,-8.791581156123444,-2.827974540164829,-34.76122974456148,-0.44032547662103316,-3.3733616502497332,-34.18823381771212,-496.49299032127726,-160.2058989248447,-1.9566076440517113,-0.5619520722185023,-12.663942265381909,-120.20295071420517,-54.25355108222944,-190.2286739943293,-0.04888049420265452,-1.0611554780606118,-0.06657524113834629,-93.2849711616898,-0.6098066203917465,-29.66435344359719,-54.33648488733561,-40.482892975177336,-0.7404405609821365,-18.35770177851309,-384.634767831404,-1.3587185615667008,0.07271008070567825,-140.9581778451797,-1.332393492213639,-1.6454781726835412,-3.8447026974131537,-1.8680327570977324,-4.449157341940645,-0.9676894137983947,-0.9556588277202485,-0.8758851063942927,-54.65342823683145,-97.46425525363529,-106.10094037564461,-117.46515984431821,-9.366913804319294,-1.7089424114107423,-0.06962973895292707
30,45.2224979721325,130.65397650074573,278.92118218017356,120.66828742507276,543.1002357189781,163.97875550704074,105.45836950153256,60.545437204388094,63.5766466384518,-140.13093085740655,-123.81431397997979,-505.75723448685454,49.6200896932986,111.81962195115852,180.0142191716804,262.31108961299583,143.78638340620464,136.65739612191223,101.54698654194577,150.2343150005149,111.0560856901647,42.73160006141737,206.56887765248518,30.637518458004553,81.73764609899712,393.75151002653257,47.687549876940295,22.154199206854333,72.98978243543176,62.92824986359022,71.70560591305696,69.01645669410381,97.25343953146483,44.088244988804036,154.988715443095,380.47337309088255,14.062078419422189,339.55030886527237,83.13710639222991,91.51279214742017,-223.40651520807066,126.48405418604465,20.679344717401936,171.44118587187847,324.75804693071456,74.64941822955453,85.44046832698488,41.412157211409934,1039.1108210032967,155.87800353317698,793.6175918652723,724.8406442512205,-641.2273735281775,-545.5547985014581,785.9929768872415,357.2852336734517,452.0000377421814,248.26259793375462,0.15212955799554337,0.0071946171822641625,-0.1339085590066738,-0.023703158550119896,-0.0038182577503698342,1190.4589059761875,367.4216662340786,687.5010243628376,1542.00606424076,89.59232486464018,62.77616916574043,378.2768862827175,8.704116596815856,156.44497157691012,46.59204045501586,109.93408869460448,61.88492816732308,144.7292965638111,14.544815684212143,100.75355541869541,48.91652042151504,181.8401288785487,89.80867662982725,23.29476101076589,34.6034240476541,26.007498939978806,42.50082312216264,62.68877025359648,472.84679165308523,153.97985165435753,47.80082550844685,13.976205753662374,14.029532773445906,115.59187736213731,52.23975857084875,182.7668285537454,0.2932462845184819,254.68780303508487,85.73523747671462,90.66704074983052,237.67055615829335,30.191317845134993,58.54452465387094,40.09376720735527,755.5189516749637,23.078092607215975,371.13100044712525,204.49810732380487,-374.02419081109036,135.52661114512452,156.08131970695925,4.053872674939731,37.702188048287745,150.5647809753481,27.562226061279336,13.620497166937016,16.107768982471267,67.9599239495235,54.16477345403565,127.7932256326801,102.66450666646055,114.51313835916845,32.68497487567792,134.26722921957298,114.31416998496425
31,-47.05482950060836,-136.08873905813206,-290.5027753381031,-125.6830252528731,-0.13754284908289535,-170.73596398258167,-109.82838236048322,-63.05840733119107,-66.21461775917695,132.69003471719932,0.2192385053617912,0.4768381181523539,-51.631912971554264,-116.47117277388958,-187.49364967796217,-273.23224563406814,-149.76964153992188,-0.15659313384896748,-105.76954028795413,-156.46542397015085,-115.67288899943703,-44.5045304248984,-215.15397097387367,-0.09097702296543028,-0.045614789706924036,-98.20707315625924,-49.667166864255094,-23.069741343208797,-76.02310145478639,-65.5235743371961,-0.09717407942634877,-71.88448870758835,-0.895156858744337,-0.02906517666752445,-0.015764855246599457,-396.296621488315,-14.541787753676434,-353.6954961355258,-110.47318543738493,-0.7184415265950932,214.45770187884975,-131.74036348482682,-0.11147306528686812,-178.58151712219652,-432.97023254865115,-77.75074738033925,-88.98994096173064,-0.143659938279978,-0.040809032402670115,-0.04022236310703799,-0.08134051263063843,-0.049349097330664886,0.6832833599253914,0.19919215828510003,-0.5551815751203233,-0.07583208054315052,-470.81406496041456,-182.6090638846892,0.18783916859978755,0.027181334727142095,0.24478712279113998,0.39414619908105625,0.054820778765869826,-0.05947695441979184,-89.49997667046252,-0.08690572429307689,-1326.7584037983372,-93.29599950208102,-65.22073343985984,-394.02732729704275,-9.047951356498107,-162.9629045852365,-48.5276676736028,-114.50623745532788,-0.3236347125324801,-1.0724439410765727,-0.06428305263996488,-104.94306516128125,-50.94765001832848,-189.33278849565554,-93.54099964388061,-24.257592757135637,-36.03008057135917,-1.5034121585829368,-44.26416177855993,-65.22164032487625,-0.09336225865394182,-0.044792411869553045,-0.050407396898591486,-14.533919466394794,-14.601535028870234,-0.02936942978066656,-0.024940370006009127,-190.1905404822826,-0.012896263451153904,-265.30124120843647,-114.30716550427505,-94.43392859936685,-0.13685212463609134,-31.43106335718745,-60.973795185448964,-41.75426654501933,-0.16439847433687071,-24.034996976780185,-386.5736904139577,-213.01019690685382,0.011130910985594572,-141.15578892688657,-162.5773257698553,-4.2127240034396705,-39.26508473151523,-156.80226953618364,-28.703187467337603,-14.180110466993616,-16.771681390167984,-70.78140583207319,-56.4112734281186,-133.1177366963454,-106.63131614901832,-119.27312134969816,-34.03808726174089,-139.85373222914842,-0.4333039808553703
32,45.154900417407596,130.6239026298943,278.793231775837,120.63118494077453,0.056723724132596166,163.01204312375447,105.42391479721593,60.51375104327877,63.54034001230854,-138.2399766621529,0.20665843170197223,0.44073307086203245,49.555190091103455,111.79786536440524,179.95170464629672,262.27547849207565,143.75629879750028,0.07658010907719293,101.52398914156068,150.14939159356507,111.02259596422545,42.71148941129685,206.52368119029828,0.021586123873215263,0.011438843595753867,-311.9302224472369,47.664408593379164,22.133654991336353,72.96994917092525,0.9743993695481349,0.0064709223393196215,68.95660426192775,0.09083632159444385,-0.008459636950046145,-133.06961107526075,380.37809337958134,-0.07874065946653629,339.53327178183054,82.82691212686558,0.2472191333521751,-0.07136993185472162,126.44474243420515,0.04191122593793665,171.42616865344493,324.7072812232343,74.61711295736752,85.40980367782697,0.06781663972135168,-1082.3492860528177,-0.21766638717296133,-0.009770761487565616,-0.013500293771895572,0.11012638378425088,0.1775450867143356,0.07585314306814328,-0.005099299199376833,451.9619548985883,175.13726382851402,0.6373479110365711,0.04605821555711559,-104.58596889965385,-2925.93666974754,-295.9543297014031,-0.006071614989822061,85.84501845685024,0.015692246251115784,1273.5209449100075,89.48297874782159,62.594398967002185,378.238817882091,8.67178688177858,156.43516171399693,46.57243864692093,109.91397118029845,0.22245031432080395,0.24589678225801806,-0.00495561991622176,100.73377018967444,48.897186754018485,-0.05907710260311631,89.7798883995002,23.25471133378196,34.56265924083427,1.4233088375467837,42.45397066620884,0.05113808280610413,0.004110149760630767,-160.33147066817483,-0.05369568875515973,13.937891151905971,13.99344003144768,-120.36974943376747,-54.38910649824941,182.3084451194423,0.02568298738093929,254.6771344510822,85.71529606713709,90.63414346001211,0.059929283014047686,30.137724601327943,58.51125258115767,40.060985396542954,0.07871245354494891,23.040122243925456,371.07273898206654,204.47615520054543,359.01236664813894,135.47301169458555,156.0638367243273,4.03748791929509,37.668528177457695,0.12911899639261337,27.523557119943295,13.601104605205686,16.089192302827232,67.93718326014161,54.132496934352915,127.7838754911671,-0.2972567295641244,114.47785197547243,32.65192280888656,134.24624351156294,0.29901600832318725
