,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
9,-1.8815599892416757,-2.018247593845035,-1.6905215296380904,-1.8394883167472071,-0.7690496802162305,-1.5878873441752208,-1.5615440656742687,-2.0925749562528053,-1.9815661646552734,0.23138062740273943,-1.3387089622468042,-1.8292778477397866,-1.3924406011411228,-1.9239792615723699,-1.1136312152970407,-2.0930385584020166,-1.581867729899502,-0.03578684331078409,-1.9050946565323414,0.05326051188229758,-1.4889626005315213,-1.175334030783185,-1.0479603633697232,-0.30906404719477804,-1.6242745144316448,-0.779883285690492,-2.0441238496654206,-1.1077735996164455,-1.4853302629030583,-1.9712651396079144,-1.6673502791366546,-1.9942304637673618,-1.9890648938599016,-1.4887358207030208,-1.6643969785176411,-1.3248325846543456,-1.313611365321125,-1.6881963508300075,-2.1613547004123568,-1.7612673675645274,-1.9761147654922846,-1.847325833665855,-0.07828238878186686,-1.9436327154045299,-1.817820141646014,-1.3586187025552163,0.2919877980063767,-1.3493314419984834,-0.11779621994453626,-1.85604014815375,-0.8414745930235603,-2.1243508323613045,-0.05159125284231328,-1.4147984972554597,-0.9047159307046537,-0.36917955262205837,-2.1299098312541687,-0.1347948924357385,-0.5751789095432797,-1.5747505613740165,-1.6298684055221888,-0.953243182730759,-1.5853352299942052,-0.5291106719141081,-0.9068699094716157,-1.7826904211532737,-2.065865203627659,-0.7371676919195163,-1.5764202785282997,-2.082229168886219,-2.1356254354559683,-2.0062464289083453,-1.4887778016743913,-1.7432894014156646,-1.8221993303868251,-1.4665941285251318,-1.7664201104381732,-1.1756492382507697,-1.8377908493943178,-0.4160086368693111,-1.8388139919811273,-1.981568211266355,-1.0073303948991708,-0.9906202472980539,-1.2539006736334921,-1.6823595372504774,-1.0703236959298468,0.0011265959425475433,-0.17101320917315851,-0.23477464473746928,-1.6991914462299291,-2.0924989317287936,-1.5369703293072927,-1.6860191220107823,-1.3430454492059967,-1.1339738325871294
10,-1.386679947395956,-1.5372492867400123,-1.212386532634239,-1.422040878846069,-0.642123565610335,-1.0674921532352488,-1.0654473454792437,-1.5864951152519533,-1.5183785722536098,0.02177142510100747,-0.848293984450304,-1.381764196573697,-0.8420038570721631,-1.440912009840474,-0.611335662484845,-1.5875235551146694,-1.0653727720180077,0.6960279362637695,-1.4499795404161617,0.12542915233619895,-1.1248761306745654,-0.6479156568935625,-0.5012717757969198,0.3887426012550371,-1.2275326836486185,-0.22902077668187337,-1.5534630459102838,-0.8539859524748361,-1.1083286969236466,-1.4996820474117325,-1.2666065071870247,-1.4994955181896772,-1.5414174369395386,-1.1246544704628423,-1.193300489807159,-0.8952201050564355,-0.797534127435942,-1.1905228622964494,-1.631094862800326,-1.1958830369310953,-1.5144258511664395,-1.6630015278726893,1.0820634657365638,-1.6497992302206008,-1.3769664338292356,-0.81305587716606,0.5167353784626221,-1.2942784688355924,-0.13144224141943722,-1.4037929378629321,-0.6806101413623423,-1.6092177418673468,0.12602711351965495,-1.0704763046990537,-0.47369856904280255,0.15692666656934912,-1.6036954461439905,0.48524490443706764,-0.028425860166647256,-1.1975791816374597,-1.1548321720703818,-0.40069322076585545,-1.1544794085445564,-0.437540825820317,-0.34363525363584574,-1.3584742696803658,-1.6191710936230885,-0.5793196788051155,-1.0757107904159877,-1.589115784315518,-1.6026064842669892,-1.5246397473693336,-1.1246948631154774,-1.2482515439541144,-1.3526639129484896,-0.9374975672424768,-1.2661410279265528,-0.7485648663245102,-1.3862337558264881,0.06454279610063397,-1.3873890058845941,-1.5183798168732834,-0.5117886955188835,-0.43694354901963195,-0.733386938319173,-1.2713869033853944,-0.5229847063562256,0.5063412762299223,0.3400469733738594,0.09914065884941482,-1.1971969346005988,-1.5864184191736912,-1.1699491840972027,-1.1758240306972843,-0.7696022697023795,-0.6498289306795454
11,-1.1443617907547792,-1.2645893905901389,-1.0485774508848773,-1.3198628049987204,-0.582168652602941,-0.904824312172882,-0.9386406796459039,-1.2203223480475918,-1.3154905742212113,0.025655019999691345,-0.7955835052152813,-1.2273071816732268,-0.7839370033606898,-1.2101330590228407,-0.5994307713452981,-1.2369347267298338,-0.9081392933216949,0.41099414564857023,-1.2652456947677801,0.09705527489565792,-1.0039970156873093,-0.6659577484341488,-0.4494830414407531,0.21712851083409343,-1.0972893956736014,-0.2743780947571661,-1.256552781904623,-0.753194157134048,-0.9833919599344931,-1.2703110245584914,-1.141558715011967,-1.2092219290529216,-1.2313016230481568,-1.0037758989169494,-1.0660827688465992,-0.8209916804092336,-0.7193899314775554,-1.0145939249310916,-1.1654156673293483,-0.9193575673309591,-1.2986291693600125,-1.3887354235219864,0.5117369741432483,-1.8816722163211783,-1.2451981841740651,-0.593477193383095,0.13408267604908297,-1.2934049454586238,-0.3967221256587554,-1.2562394868727897,-0.5955602582412687,-1.24059554054416,0.08488348100791342,-0.9457671103847866,-0.48124096914050996,0.032861851755156886,-1.1513150580815246,0.28638426751701807,-0.1218276964676039,-1.0715127456484066,-1.0341348042084013,-0.40422295102290573,-1.0426964104930314,-0.3627191553032721,-0.3600261556997811,-1.2367319441010167,-1.1922352815920945,-0.5539178880595815,-0.9241606730631987,-1.2372975411967038,-1.1638496598558565,-1.3019912770705224,-1.003815748208376,-1.0549660044075395,-1.2041142913539082,-0.8487704881237791,-1.061399733297077,-0.6898570026451549,-1.2282275865403969,-0.035815143929801216,-1.2289926835176486,-1.3154925482620965,-0.5229168479427377,-0.37297305797466046,-0.6704138886033749,-1.1335376477384784,-0.5059385433126542,0.388204970474622,0.22442208091842158,0.022357793800005632,-1.0136203795383256,-1.2203570924624527,-1.04820925213428,-1.0118351166726536,-0.662759388789286,-0.6332543960301598
12,-0.8204178067921395,-1.1311952660669011,-0.5141978831017189,-1.077073115292694,-0.3281440964391169,-0.32305431715514094,-0.35007786122392337,-1.107513239552026,-1.2001371483335475,0.038100371857538576,-0.43596661837106887,-0.9823848208059708,-0.1357688911978032,-0.974625770325099,-0.14789210536594746,-1.1592003454891011,-0.3347736809267307,0.6826856197827226,-1.0660733339531974,0.2395446306507634,-0.7837861550381512,-0.17170830059635458,0.19897481083077997,0.510394265934754,-0.8681241273595385,0.19324148661899987,-1.1480786530267506,-0.52592242943911,-0.7895931841377386,-1.1032162149406293,-0.9170767414213538,-1.0078241435066897,-0.9939882313221795,-0.7835784094706568,-0.46350388750781857,-0.5367355249341537,-0.1132094209760379,-0.5255113575314188,-1.116609250273168,-1.1632664554296346,-1.212930330431076,-0.9647526014295343,0.8533025459703822,-1.5330512289236573,-1.0674980117866089,-0.7251472057843072,1.994226255225287,-0.3530616723757259,1.3977411500027719,-0.9985023530916993,-0.39475202190599956,-1.1537611543897046,0.08661168777932898,-0.7111947101491379,-0.15853318796685656,0.29775416427486895,-1.1653831959382819,0.5375910125827059,0.2938461783883511,-0.845625494782977,-0.7054169129848843,0.11713519027347429,-0.39920479975272194,-0.2710995583787845,0.14951013025504017,-1.0180001248248618,-1.160949647589384,-0.22582751962531317,-0.3397570341350839,-1.0935377003362434,-1.0968104522433595,-1.1657138877445072,-0.7836013563479711,-0.585755303810573,-0.9289932176116003,-0.21485773970939157,-0.6353757724761185,0.008658895047043747,-0.9831409285101824,0.21966853324138336,-0.9844676195676825,-1.20013736221705,-0.12378044500465168,0.3281105381088686,-0.0915350188834789,-0.9013513449164288,0.06804122856643367,0.46724134651028143,0.3973988802915427,0.16328991855549005,-0.512728868330442,-1.1074564122585897,-0.8247105746904491,-0.47816911565474,0.03977798077638516,-0.25650214852550546
13,-0.8145440360729947,-1.0795384396624372,-0.49005983132998593,-1.0903897548750698,-0.5632600147373571,-0.3496143341749927,-0.3259415843385621,-1.0393883598024263,-0.8789342427308645,0.14472521669115745,-0.6052838970837642,-1.1081773453899255,-0.16129787017091735,-1.0088788058018068,-0.290914795279728,-1.0975005420839459,-0.358804954998879,0.8607130045764786,-1.0602801483461168,-0.025486021006874773,-1.1549182728557377,-0.3561959006143443,0.14699768340921796,0.4773877770140712,-1.1595163957185197,0.2770458839140905,-0.9958847056241672,-0.8951419913187301,-1.1797232302478031,-1.084119244037722,-1.1369325129619874,-1.006113639465782,-0.9170951326560666,-1.1547857072525898,-0.435193994529877,-0.8072812488996712,-0.17174284085445868,-0.5690535399974479,-0.8083732624815229,-1.3385348271004833,-0.7986302450057478,-0.6792807561622747,1.4309602627734814,-0.6617303048797215,-1.1891117368991109,-1.452790133678604,1.727879559987296,-0.06758924349981572,1.3977477217097614,-1.0680140626887755,-0.7000718455663065,-1.1024767095363417,0.1463061251152406,-1.079868283272936,-0.3379640459653027,0.27468215469109347,-1.0379222941038826,0.6099530933228261,0.31241526248621077,-1.1700055769812236,-0.8461055295271741,0.20134043555546494,-0.3415127851547226,-0.5370592620942604,0.23062121304941877,-1.1342391411301154,-1.0578006581478598,-0.5655607576687475,-0.33191341263900503,-1.0278813736262853,-0.8554213928876989,-1.0034119121554639,-1.154782787482765,-0.575826386062437,-1.0668972437787403,-0.22038832861974567,-0.6198509234185551,0.11387303836410642,-1.093138118688264,0.16843317846303218,-1.0932618169500974,-0.8789433893960059,-0.2722611590071156,0.25574662476500865,-0.1548157612294376,-1.1515536994178002,0.12515847861864912,0.6159594090174055,0.45343521635823103,0.14582307178208698,-0.5274299422889452,-1.0395019985831637,-1.1637497333622389,-0.48258745720200447,-0.003748882122140959,-0.4240229118072264
14,0.47990320237718237,0.3124963689312956,0.7358363703573929,0.27395064881323816,-0.015638426799962104,0.7643370964667999,0.8070915582896647,0.33158137654648495,0.6677927103578548,-0.017418185644648743,0.2880203870008535,0.17010638238787884,0.8114158480716583,0.3121105145332687,0.44879500224810365,0.289323300244792,0.7535585664965324,0.4403395356650726,0.30625772261614137,-0.03393614560548222,-0.1742199247479067,0.43520031643417956,0.9107118028804826,0.3522157784534548,-0.07030276028050149,0.7347268649158136,0.42646202205899253,-0.10082261634063293,-0.20426268235272793,0.29643126168707384,0.025622496500508705,0.33464541132234565,0.4762602749124192,-0.17427898557676666,0.7935977008546358,0.06680493599464847,0.7770375040659979,0.6167507677720852,0.5349692389762025,0.037997741114633665,0.7856862608135866,0.9147037878976063,0.6845405934039797,1.3820401392765465,0.09284287803613371,-0.5012075796509924,1.877013643536468,1.5263902489219427,1.397751432889382,0.2526286835215742,-0.08812581651691787,0.2884851739331226,0.08968219681990071,-0.13908182094841517,0.21945042336736148,0.299652129853962,0.32092302818592017,0.3644909996144898,0.5727543327289465,-0.11582417480821199,0.27615659200423187,0.8351032794701456,0.8942905087120815,-0.11921326189914348,0.8083638898781421,0.14011143492435058,0.30967179969826675,0.040408435660160544,0.799273604700446,0.36043832572820433,0.4988681434837568,0.4629340513353898,-0.1742403989349022,0.6527474160243172,0.21271254391983255,0.8192550193962698,0.6138942542341185,1.105366070772556,0.19360759880053205,0.26298875362687363,0.19445168776652927,0.6677803157557146,0.36497260874183485,1.0088534035021315,0.7340581671479873,-0.008921182490547963,0.8625732170360773,0.3302450429126673,0.31684238901164147,0.16287895377780817,0.6679881372720439,0.33146232803894643,-0.13114285550640636,0.7019294615944959,0.964723673838168,0.31374391560226184
15,0.40977699413698543,0.2638530678989285,0.6246744273998941,0.02779600924456052,-0.1830045503389119,0.5323273019276128,0.6840874521796918,0.3777889720239146,0.4602217619909232,-0.020317295938743804,0.15487781127690042,0.04473119669154541,0.7271961281997316,0.25171914818686364,0.31650063719699456,0.3150694161331929,0.5360640222437494,0.8138093256416487,0.1758690368442168,-0.02947426893491751,-0.31535052508358064,0.25754158264058225,0.7204664401401579,0.5735684318187745,-0.20295632053989648,0.7405459031573489,0.3544051650505475,-0.27988898290416886,-0.3453665560621682,0.2153802362379386,-0.17147127026348213,0.3343921974234989,0.4917532974841857,-0.31542375370659204,0.6970970714195326,-0.0703320570604546,0.5948910034344571,0.40736456199141163,0.5707760471112008,-0.3245581242380889,0.5533117127495923,0.9364963690491832,1.2673857707016343,0.6994294320098102,-0.14047087144576215,-0.6753520473550506,1.3384961957923125,1.5481879496088875,0.6696348827699874,0.060864512101609335,-0.24343828710246734,0.36241235735070765,0.14388310020793307,-0.29656476725562164,0.14660665046410803,0.44924324146415334,0.3642427242823738,0.6442462810275987,0.6290722106333767,-0.25208643314811563,0.12403838549353928,0.8089918813970094,0.8016556127524112,-0.22277387741563484,0.8014671630443898,-0.0864587989394236,0.3940981945678689,-0.2190020363943547,0.6298587315361208,0.4086671099761494,0.5478590397769447,0.3261713187636762,-0.3153834511689158,0.5165258709591923,0.05279571087756227,0.7200630024657747,0.4717408924085672,1.0655967033495388,0.06754371193247298,0.37024417500172124,0.0682546568297906,0.46021197184127993,0.2702462046490301,0.7689979697493419,0.5732366596265227,-0.14573007913142558,0.8175848731919566,0.567856484760718,0.5201021503570896,0.2475772623314108,0.47939682480399903,0.3776699191999506,-0.28264084000028833,0.5499490771242781,0.7804143325456784,0.19969902214698523
16,-1.4619486009996385,-1.3157877069695556,-1.479615989847132,-1.0290205612592456,-0.6345484328109282,-1.3721466819032617,-1.449795736820004,-1.5197135715147498,-0.8529182542516875,0.23138054183736023,-1.114971952987966,-1.283909858578276,-1.412615047724219,-1.4031108744169567,-1.056999755974722,-1.4436313891783472,-1.3698915161867076,-0.4512631278123484,-1.1997491923085888,-0.014734122650861742,-1.1766418280375983,-1.1194455906714051,-1.1207375112838316,-0.5882476642756311,-1.2310884509690303,-1.0737151292562093,-1.2147663624652216,-0.8836647141664961,-1.1702674043098535,-1.2774628988946732,-1.1127739791470008,-1.5018553484880266,-1.542414162187936,-1.1764762924114258,-1.5496219183758841,-1.0860103589534338,-1.2650948822361032,-1.3508770510682588,-1.3061997404526662,-0.6601753892354686,-0.7284563352143113,-1.6052499497752637,-0.5791320379049043,0.04776998926509658,-1.0697136815932229,-0.9487361761363677,1.3717153492439493,-1.98384421405779,0.9829314019675741,-1.1511075222485103,-0.6699435183288082,-1.5443809093946927,-0.11651815978398089,-1.120904200427259,-0.8451024891511635,-0.5696842830527009,-1.4317747374958496,-0.46425061322387895,-0.8395816119273317,-1.218969882295216,-1.2289809349755778,-1.194853121235766,-1.563660066905682,-0.3924844922026468,-1.1734085286867106,-1.0699665880786113,-1.522096846286918,-0.656875296465858,-1.419352574501728,-1.5460721692368078,-1.3611909626999998,-1.0893136110331072,-1.1765069791745306,-1.4345633898279035,-1.2733403104383305,-1.4317218014674373,-1.410233842510924,-1.4822641813040602,-1.2783565820137734,-0.5609474349048876,-1.2775967416891174,-0.8529305228548193,-0.9658864332171639,-1.075936971444078,-1.226208970939365,-1.242959245871988,-1.2645744271208081,-0.2993665891721181,-0.425316100621855,-0.3399835995849492,-1.3886433303163224,-1.5197992496831323,-1.181204165659758,-1.4426681262145866,-1.311615206556796,-1.0211007229007996
17,-1.161285630271961,-1.3459955766255078,-0.9679927355920688,-1.2201754648253234,-0.5680299601548779,-0.8286907734649841,-0.8474366337853153,-1.3956334353819897,-1.3138640593951572,0.22260029763942585,-0.830636557494089,-1.201898663289519,-0.7385149646515804,-1.2389204252744488,-0.6701344664206133,-1.403360919574617,-0.8367603239631344,-0.31020013104280836,-1.2576491632573252,0.13114152638455223,-1.023095997008029,-0.6777184351422351,-0.56057256880787,-0.39007140998981116,-1.098688882493808,-0.5510954478731643,-1.3565005667967318,-0.7445692276603295,-1.034115154024279,-1.3079963875230574,-1.124844323028474,-1.299692611528931,-1.3316592231176396,-1.0229135050502833,-0.9316651001280554,-0.863629856380017,-0.7071434499481863,-0.9463486490726678,-1.4203405065569845,-1.4063198736272398,-1.3089867473075598,-1.4186088335999718,-0.4516946022956488,-1.2520343649480272,-1.257392281438181,-1.2066672811023489,0.73515792532506,-0.9075127175588367,0.019294200348740492,-1.1813740939761652,-0.5700247034394829,-1.428389595579907,-0.13492248257837183,-0.9577831231839266,-0.6166498416483414,-0.3937164533052539,-1.4194685401120886,-0.3305132187908534,-0.45640240263136156,-1.0776433919384258,-1.0158919303333236,-0.6040288304274585,-0.888566934365119,-0.3657514942007504,-0.5851731908122247,-1.2055203276079707,-1.4449789937294764,-0.4758151094188642,-0.8376760202038516,-1.3947754669105876,-1.3988055814852083,-1.3282129642608593,-1.0229361246419655,-1.0006603715640132,-1.165783210410521,-0.7771649788822341,-1.0205997475339241,-0.7000890208516992,-1.2030074171634555,-0.39639285721504897,-1.2038691328579303,-1.3138650500745763,-0.6371064254198946,-0.5047924531210162,-0.6902971198722945,-1.126885225189418,-0.636325017002024,-0.3200687598521429,-0.3540040690257085,-0.25466753621944294,-0.9469424969065966,-1.3955602141545624,-1.0559126183029723,-0.9284078494742385,-0.6161716475872717,-0.7122558195349749
18,-0.43719093251744523,-0.44301183852316933,-0.37665435595208907,-0.43199485270522503,-0.19856096887978564,-0.13021960808897529,-0.2555655595076273,-0.5649908251587548,-0.2611705159263761,0.04805093484508906,-0.22016378794708236,-0.44837238236997484,-0.1432835099481429,-0.45405818582642615,-0.05847802576466052,-0.5023536767510042,-0.1477843277054006,0.07046702540012728,-0.40300833348161613,0.2400414494684252,-0.538497889778732,-0.0299406171289549,0.20106917017837764,0.09154594487989369,-0.5205298527640747,0.08974049454157902,-0.403753089204977,-0.33803858789463803,-0.5501955021100486,-0.430377954966355,-0.4827851111482238,-0.5097997300059384,-0.5887586280097783,-0.5384200170440987,-0.41197135018627695,-0.3520895413686829,-0.025131230840512116,-0.2480801156505868,-0.49168204821277584,-0.43509568292092693,-0.1918578930241427,-0.8272720448994116,-0.4198285717562173,-0.26141609376378633,-0.5005994202532356,-0.6445603611295688,0.04044175702330316,-0.9274500624016851,-0.2681106786709136,-0.3846367465175409,-0.25045631184591777,-0.5807667039140679,0.02441192659590887,-0.48560487197713276,-0.10787232087543143,0.06379592190147969,-0.44523025024236584,0.1117478481160719,0.13556158862276657,-0.534547173505454,-0.3338596636517562,0.052141092514985936,-0.41135169059690246,-0.1852121538364973,0.08082188146040102,-0.46262176981738534,-0.5795575664003443,-0.09723177346982452,-0.1972902033770601,-0.5929103370503206,-0.512449899468518,-0.3561749466512241,-0.5384188763309135,-0.3451298198799524,-0.397182284560444,-0.18441646660183347,-0.35055911656702915,-0.19334067930330562,-0.43870297761796406,0.051508917891358884,-0.43849884806094885,-0.261176734366194,-0.06548194528011875,0.3197609067623149,-0.015964404815744588,-0.4989526934044164,0.003066259192837033,0.16995145814298832,0.11303819310329596,0.045878062652817,-0.26330148150547517,-0.5649674485462023,-0.5337529377932323,-0.29619981209358803,0.08326019881051412,-0.13833315138397023
19,-0.9047208530155337,-1.2720544602761563,-0.5862198830201228,-1.2874253506099311,-0.39947567504239195,-0.40459708471667316,-0.4220999070938393,-1.2300570264795514,-1.3643938248430123,0.19925685590950734,-0.5502875997868191,-1.137057139682943,-0.24360486437615508,-1.0850514392368713,-0.25288338849417463,-1.2939390004307265,-0.4166900057876934,0.7340858841440941,-1.2157254974854035,0.036940143790240514,-1.004197685939504,-0.25803371728945707,0.06342896074198151,0.4109617251836074,-1.0668641627002755,0.08658748562602608,-1.298665781844433,-0.7368692919119813,-1.027777713123184,-1.2461399208891981,-1.144480585079948,-1.1107830860597696,-1.0909333536079104,-1.0040074064855327,-0.544135540640559,-0.6870620230824622,-0.2265527304555195,-0.6083527220225402,-1.2969400219984586,-1.7900279126834588,-1.377352902097241,-1.0368384633539496,0.9611567948823567,-1.8164261307748193,-1.3368915260397805,-1.388807944677899,1.6106879926026145,-0.5482279837225438,1.3968888471139365,-1.1672564446352762,-0.5610755888338503,-1.279825268242415,0.06161869163640938,-0.9243422760689045,-0.26321123998206375,0.2646388417613398,-1.3099768504154856,0.5571079604978462,0.2071447346887509,-1.0540891604751774,-0.832892525888167,0.007342606884070624,-0.49025567330293685,-0.4730770931302692,0.039702202947746894,-1.2517016021954064,-1.2957069476641092,-0.3414939488451373,-0.4149716343107351,-1.2076165464745916,-1.2589746393224586,-1.3185280496475513,-1.0040164190132757,-0.6538448910099679,-1.0878390479720812,-0.30838895456764454,-0.6919821948739634,-0.12444480083266604,-1.1353443231463118,0.17338292865064622,-1.1366710156419981,-1.3643940120013631,-0.22262620480044776,0.18084695967462863,-0.2044238136152426,-1.0903271877888574,-0.04313696276463098,0.5950119178856014,0.4288653807956841,0.11682216415836476,-0.5856334111631039,-1.2299627787431267,-1.0452460027065404,-0.5494802728063182,-0.0716900673123845,-0.3631445136883534
20,-1.1291144137407005,-1.4463744795543683,-0.8675974107490965,-1.4772050649435953,-0.710239597938406,-0.6727849924004681,-0.7120826390885362,-1.4089143770284547,-1.5206647238935678,0.2004083230100691,-0.7988732864927007,-1.3389147519692355,-0.542128232668889,-1.2853403148597071,-0.5234161338971189,-1.4625412978715824,-0.6845470004206964,0.5174209803872646,-1.402207729846041,0.09982871010113706,-1.2044535661784308,-0.5450387174622957,-0.3231150526424294,0.24464683054273056,-1.2700524758965512,-0.2057893276670029,-1.464829426982962,-0.9290585374891372,-1.217462963382028,-1.426660129458312,-1.361566242784942,-1.3085667965931884,-1.3048906897777701,-1.2042588393715015,-0.8514999693646994,-0.9268917590864792,-0.5386503694026001,-0.8659524974425639,-1.4409212415204562,-1.8618103721648414,-1.5329634536935264,-1.3182138968635888,0.7605236803339218,-1.8463267644979173,-1.5340193761166225,-1.3786740094239724,1.1152725643687833,-1.1335083116684932,0.6702415784614992,-1.3898313709785177,-0.744937074047457,-1.4521578846189733,0.10192257466192692,-1.1376666937419602,-0.4992601503579098,0.07862842417800824,-1.464170742190315,0.3515752240923391,-0.06904189594005906,-1.258041084326372,-1.0651818859742161,-0.30992614822050324,-0.8252708899404242,-0.4831596755981263,-0.28178953086681446,-1.4587683895631371,-1.4575584797602585,-0.6811914614625179,-0.6932135450308791,-1.3955706194892938,-1.4118965381236193,-1.4848569881290108,-1.2042793611139408,-0.9105020290038772,-1.3077635420890288,-0.5990749305616065,-0.9383948345018219,-0.51412153189826,-1.3363985667662646,0.0018955688467957132,-1.3375883134063398,-1.5206648936778238,-0.4746610132480623,-0.2609165383101594,-0.509909636079729,-1.2974431123647847,-0.3677626344162701,0.41178250982003894,0.2569781759695659,0.05365067012868917,-0.8419288046940527,-1.4088476114286763,-1.250335200127148,-0.8162582374937185,-0.35882993905951277,-0.6155571165161183
21,-1.4359235939829345,-1.5920994562748763,-1.266063640328408,-1.528000137265421,-0.6054216745937026,-1.110406651037189,-1.147337487571307,-1.6405580229169203,-1.486928558817677,0.22087084631798226,-0.9233791735789062,-1.480581513814428,-0.9583410351472761,-1.5107338981133258,-0.6570395637881403,-1.6453352737742484,-1.1105062652556188,0.7543102170282932,-1.5114504652933631,0.07968605426826678,-1.294656572370897,-0.6636773029874571,-0.5295595785029107,0.3741128864601387,-1.375121282066959,-0.2882963666070833,-1.5814726771534648,-0.9716180539431437,-1.306777666437807,-1.56142373447358,-1.4286558283330613,-1.5587385885945553,-1.5718461938748198,-1.294451708108811,-1.2838575293470202,-1.0003096051348188,-0.8480930856741125,-1.2330704120519436,-1.6465466068225494,-1.8554260441606978,-1.4513074012829974,-1.5933927575323281,1.2528393061398704,-1.5610852228559866,-1.5799491094425557,-1.4528062517150475,1.9686593577924627,-1.5400651558814604,1.397744006035864,-1.5124502799094226,-0.7386542314085447,-1.6740738254293346,0.11227113678148484,-1.2155935803418856,-0.5214590795603213,0.1306813357220522,-1.6569430209495288,0.5034789524725728,-0.0685495672775475,-1.3549925287334506,-1.2409723372134391,-0.4704840303131964,-1.264249132580162,-0.5370748017283687,-0.41379074707848357,-1.5094978826965013,-1.6823721906977427,-0.568018338795208,-1.1446189813452552,-1.6352446680329895,-1.6294339923712224,-1.5415794932991893,-1.2944753047600424,-1.2913592520496309,-1.455045204279789,-1.0406169359038562,-1.2969644886910534,-0.8790216334620189,-1.4817552085774714,0.03628795652622158,-1.4826692433761526,-1.4869331327372526,-0.5599340382597268,-0.4460527997928264,-0.786498085127486,-1.4100002585891473,-0.6079916660937421,0.4930695452529554,0.3212934024443342,0.07381154479709548,-1.237161507719024,-1.640505756859594,-1.338367398329162,-1.236206994882311,-0.8672355123186978,-0.7092788613468781
22,-1.2017772000429772,-1.1458770014771755,-1.1364372914168255,-1.0624619491372442,-0.5350613925367302,-1.0207645541475627,-1.0332744910587706,-1.2783459355402045,-0.8706736279557552,0.10892566042893506,-0.732720555991263,-1.1141415770197063,-0.8375049336958698,-1.1887008545030653,-0.5526725188153228,-1.226615072074142,-1.0134479739904885,0.7533348477792128,-1.0730577462165314,0.03854846429868515,-1.0403077285111526,-0.5842718561044729,-0.487590715668346,0.4031413739960323,-1.0825097619215924,-0.2420338812986524,-1.093683693515086,-0.8019563586274574,-1.0584615866976292,-1.1202567487755826,-1.0879185567073197,-1.2509967337304406,-1.2895297233383116,-1.0401537082078385,-1.1641513837955522,-0.801952805834766,-0.7641258087674117,-1.0796575142634606,-1.1869521363121216,-1.344089421539402,-0.7944178139457018,-1.398577962534802,1.3657186678113624,-0.4333333243904834,-1.1636302550379256,-1.2663850759167172,2.037268079174594,-1.4445366698064264,1.397746721536999,-1.1091372622735505,-0.6277345426437758,-1.2860758658716214,0.08118711043912653,-0.977978808606644,-0.41714318409899687,0.1594212776638702,-1.2264602094678927,0.5069300264672052,-0.04049233129881709,-1.076913342281868,-0.9738807543111649,-0.4080717571806415,-1.1504559261843212,-0.4523655765865589,-0.3535881558596359,-1.1068536550923527,-1.2822239167732934,-0.49357539191002564,-1.0399573393585777,-1.2952029982941138,-1.201070700619333,-1.0108149543225735,-1.0401638521684877,-1.1415386879006542,-1.0962208366163628,-0.924563531550137,-1.1431564754337658,-0.8062749399734481,-1.1102727537567356,0.06610555850471933,-1.1104220225450134,-0.8706810291408049,-0.4563347129753852,-0.4304494605427859,-0.6986624474627224,-1.0974397222449555,-0.5331086454128867,0.456645818994105,0.33334616175806703,0.07375920269390467,-1.0990974510682738,-1.2783606804254755,-1.063292940759387,-1.1071080268504696,-0.7867912013173052,-0.5731728945462478
