,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,43761,43762,43763,43764,43765,43767,43770,43771,43772,43773,43774,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,63,64,65,66,67,68,69,7,70,71,72,73,74,75,76,77,78,79,8,80,81,82,83,84,85,9
23,-1.7384645224077158,-1.421645223510617,-1.9525794710643165,-1.1262005436560036,-0.6545048961379022,-1.8188910216903724,-1.9990766029196436,-1.7199014948314773,-0.9156821699695077,0.20639505001077313,-1.232680256446107,-1.3910721664120818,-2.1195538054569485,-1.5668793431802162,-1.243334794694369,-1.5716485590136422,-1.8170658918777176,0.07468532456762533,-1.303680626370501,-0.07334812352134104,-1.1757419000332303,-1.3082439855594825,-1.5722192086640718,-0.3036060526169738,-1.264527389763165,-1.3091839841509199,-1.336819681493257,-0.899608270151833,-1.1557918221827186,-1.3830065941513505,-1.176538487562997,-1.686128002001804,-1.808213697048752,-1.1755490494262153,-2.060717635740738,-1.1299688663538843,-1.7221577978156375,-1.7149770742377708,-1.5866213410971517,-0.6185102879198512,-0.777488961976212,-2.1007458966055963,0.6709718685401386,0.04768479660721208,-1.151420576225094,-0.7509710988904901,1.7193076559207627,-2.7743110374402673,1.3977516410413022,-1.2891149416457826,-0.6818955798458326,-1.7218061022740514,-0.08980317423930316,-1.1285213740876738,-0.8881293789316732,-0.47384803530523817,-1.5577976671330018,-0.15498101401507783,-0.9458224816513012,-1.2386826301476455,-1.382222986755016,-1.558897992477971,-2.1271710854223613,-0.3841559814389576,-1.4912437704157187,-1.1578070118010988,-1.7224406205762621,-0.6786542404853981,-1.9235042540446785,-1.7666836604093938,-1.6286168289080352,-1.1760182347275931,-1.175590291915324,-1.840735455044869,-1.3964714729287873,-2.0789226941666437,-1.7920056052448015,-2.080447245212674,-1.3906936530906546,-0.5052325851158157,-1.389920512846316,-0.9156950899097565,-1.0783126878666445,-1.5499143823673334,-1.6498681961798762,-1.2976166773296236,-1.7338534884659706,-0.1215374588583039,-0.2662594696162424,-0.30451071401219393,-1.7915836300257957,-1.719908903192723,-1.1967203374453472,-1.8941292291886616,-2.006532226338904,-1.1294615303565603
24,-2.0506119547276103,-1.733827832399032,-2.232079997000389,-1.4150214304587378,-0.762446673847327,-2.1284833985902893,-2.243776400059015,-1.9947430393140801,-1.3324016963068104,0.22238240078856936,-1.3577719046375538,-1.639278711303501,-2.229880528331244,-1.8623818695801881,-1.3159996466460733,-1.8602170643747753,-2.121443201413386,0.2523051953237329,-1.6017805682182404,-0.010895493087411966,-1.3695492612283542,-1.3756902944644498,-1.5536364875731765,-0.13938379717953625,-1.4773676969127094,-1.2457081729172876,-1.6761063267790535,-1.0465252644111915,-1.355983560989056,-1.6875678402398586,-1.4110082740160215,-1.9907746109489217,-2.107677230465225,-1.3693277444908543,-2.3249185741810248,-1.2777173006508298,-1.8520773754869324,-1.9923600968690067,-1.8962257084146936,-0.9499336934706436,-1.2414552092545255,-2.3863077705892386,0.79577226703644,-0.41629234616591587,-1.4286313590728985,-0.9457194037324234,2.0187855129994796,-2.7583047562429774,1.3977476232895787,-1.5514926146771693,-0.8193485823728258,-1.9734575635115992,-0.05410300010482047,-1.3063893868597498,-0.9305950165445823,-0.357773245011518,-1.8647170313042842,0.00924288269054585,-0.8322376734986013,-1.4427324722558041,-1.5900117224854071,-1.5453125833531316,-2.350625086365114,-0.4872573813910461,-1.463554075896083,-1.4317817999819276,-1.9701308831375137,-0.7563957388695989,-2.3495706315049643,-2.041428904446255,-1.9176819536755927,-1.5338368680284622,-1.369371620994367,-2.1384748385304366,-1.6282766948131433,-2.2375315551964388,-2.0951238139613086,-2.070661115963058,-1.6434813142449878,-0.41869408483833226,-1.6432482423867434,-1.3324105428312283,-1.1269613022070186,-1.4809133700426471,-1.7591622852689468,-1.518023447311182,-1.7420898083593415,0.03923351963071888,-0.12579787164218179,-0.2390139732722744,-2.0841623019212956,-1.9947554651521908,-1.3975417412585138,-2.18188095936945,-2.101134153117492,-1.2099161341275222
25,-2.0055089203734977,-1.6094080802364805,-2.2205737766488047,-1.2725813691357823,-0.6928655227163456,-2.1113515058925465,-2.277660200017772,-1.9448954585444496,-1.0886787059485625,0.22747454332612876,-1.3839042293704809,-1.5699219742949124,-2.3429948610678046,-1.8032011091550408,-1.3858978163161288,-1.7625670616177134,-2.1099205857103587,-0.027793389616051573,-1.4804053251295046,-0.005940656766627597,-1.3210780596465426,-1.4623408231433113,-1.6698465462975243,-0.32258795573431953,-1.4211973929150021,-1.3616048514864987,-1.5098128103945947,-0.963710093060173,-1.3120529177757603,-1.5679481950895031,-1.3049077259993165,-1.9490199102335948,-2.043744187184534,-1.3208513312189447,-2.3390603108023362,-1.2601842257942648,-1.9153320288794073,-1.9422438263983648,-1.7220237555663818,-0.8282195343308401,-0.9538253711948712,-2.236149124437825,0.358661847798747,-0.1286548748186778,-1.2935786872132498,-0.9556520359054302,1.656788751996105,-2.8196438975035862,1.103130705897899,-1.434166824960859,-0.7262384466215487,-1.9393859510609257,-0.10338949140632586,-1.25376931017916,-0.9765906901974926,-0.5195342232133249,-1.6954675646509172,-0.21197982579731114,-0.9696656580773683,-1.390029871198664,-1.555705684929667,-1.6512214021140175,-2.3791134641629013,-0.4199908769470439,-1.5668899877424611,-1.2929044689070794,-1.9119308691077543,-0.6821744225071602,-2.3582630780629077,-1.9948722391132294,-1.7953952862619693,-1.350183685721931,-1.3208960857329215,-2.1061026361386657,-1.5601368623876946,-2.322973154401938,-2.0545629235069085,-2.185710224326851,-1.5705583770088296,-0.5532964656542357,-1.569638237091824,-1.0886904918399798,-1.204094082558641,-1.615857708837817,-1.8290596797528142,-1.4548591495190701,-1.855304302672223,-0.14893628407501197,-0.30481536542821985,-0.33200819760289735,-2.045315754937455,-1.944975956005619,-1.3397867884611727,-2.168142702944658,-2.212238792136575,-1.2633752539036207
26,-1.6619502112556923,-1.3145280326160746,-1.8656712847638355,-0.9934389903477718,-0.5101540414814894,-1.7115243802201083,-1.9035129669728241,-1.629253981143665,-0.8323411737095979,0.156568021118313,-1.1039969070375193,-1.2578596478129322,-1.9715002871557528,-1.4687681659488723,-1.0980408784703897,-1.472312093191378,-1.7141450643258653,-0.158892354055921,-1.1827379431734704,0.04747544558406205,-1.0624677025916096,-1.1285340151244156,-1.311967685950435,-0.348927682962429,-1.1457524014627483,-1.1548508148773269,-1.2365901104842363,-0.7533922950768492,-1.0443525963286975,-1.2696066205700285,-1.0429372877631469,-1.6099577298372414,-1.7358092342026323,-1.0622659909603163,-1.9854732912458906,-1.0086812988508789,-1.5545572993938537,-1.5623537595130517,-1.5015276694073476,-0.47764896212746716,-0.7091346306750436,-1.9873974486155783,0.0143917872162162,0.11603840733714155,-1.01313340062677,-0.6316883418811151,1.548008436123448,-2.54507266514263,1.1344745144727442,-1.1346349788092718,-0.5515357190593558,-1.619388397467326,-0.0961372271078812,-1.0027349100984306,-0.7720481446985403,-0.46434087496607057,-1.4808883790969336,-0.26275787562877145,-0.8184623040704144,-1.1217776416717962,-1.2428121025310015,-1.35981727222086,-2.0235932857578516,-0.3031949371540182,-1.3120771135539424,-1.0203881107818256,-1.6256328575982253,-0.4481934606544664,-1.9705940237885573,-1.6789938519704044,-1.5409059532756595,-1.073864893986266,-1.062310745401654,-1.7408762593562828,-1.2484314689825784,-1.9447602333171168,-1.6890496403523583,-1.8512091833620152,-1.2579605459675087,-0.4747571830047507,-1.2572438084492146,-0.8323527102989395,-0.9528262066352905,-1.2237709368439362,-1.4835047897893745,-1.1734390372085,-1.5359302720905754,-0.17765951431658056,-0.3118797011470721,-0.28496002229132833,-1.6622394780874477,-1.6292603653376645,-1.0777677306893223,-1.795478286161988,-1.7770277368500982,-1.0041693007966466
27,-1.510879563609696,-1.361711193866358,-1.5210549647599496,-1.1513819403714012,-0.6589555224380401,-1.36892391298542,-1.4667147326266297,-1.5322364187769668,-0.9727950384796304,0.17739469505375338,-1.01994380471859,-1.3360871461540136,-1.420094487084448,-1.4477100265415896,-0.8678271709177126,-1.459561580626926,-1.3751799812057302,0.05599242822109404,-1.2729010792782776,0.04513690527209697,-1.2227148719994965,-0.900675422089412,-0.7573701652762008,-0.1222894623697238,-1.2826626931527143,-0.6167441068069517,-1.2764485536165142,-0.9298204945110276,-1.2236219213619928,-1.3361203429981154,-1.221339690210308,-1.5314404525238707,-1.566447093931487,-1.2225261795934355,-1.5601997278127926,-1.0400516281097225,-1.1195658723594482,-1.3737123131363531,-1.3385676978879668,-1.0437984763106174,-0.8672386388703115,-1.6223853644747595,-0.07652987651400275,-0.04208001867692171,-1.2273220539367522,-1.1140998060480853,-0.784307661266495,-1.7010877679074088,-1.2733035491169562,-1.2629065271400721,-0.7159173034617747,-1.5405190640948685,-0.007386066704282213,-1.1591107283572966,-0.683272284866397,-0.20224938887050628,-1.4470813717445863,-0.00788768696606168,-0.38082965780761496,-1.2708053755686055,-1.2281116623281065,-0.7887687914921745,-1.5407678564380376,-0.4533248849339748,-0.7279274595544962,-1.2047521425195242,-1.534166697083172,-0.6275199495755126,-1.5695845810447184,-1.558704413565193,-1.3864846917262594,-1.1849300810398686,-1.2225555174601528,-1.487860463394308,-1.3221603899289007,-1.4336688397006219,-1.4866195391563486,-1.1562794475859501,-1.3314711227363158,-0.25034045451125087,-1.3311863415952203,-0.972805736669865,-0.7660880684610625,-0.6260720710078943,-1.0631511772000366,-1.3010462105736131,-0.9495841461718129,0.10699281083371537,-0.03586286171728756,-0.1276570332980302,-1.4216853340004614,-1.5323088889983678,-1.2418613832294458,-1.472280372177759,-1.1869810912245993,-0.8708300813085542
28,-1.1019590666352432,-0.8011503439006258,-1.2145544785438656,-0.5621405794916918,-0.4205603372778658,-1.14352978839279,-1.2376002026774127,-1.055564307465122,-0.271325204109306,0.18003401530573437,-0.8674154292692455,-0.8579937207346063,-1.320554316932413,-0.9794322473108918,-0.89702846476932,-0.9277994604599105,-1.1380281306787399,-0.5803883152679055,-0.7215811257427343,0.011725073031583572,-0.84214248323706,-0.9809292894570721,-0.9108456585145872,-0.6018131378067305,-0.8601377843319505,-0.7532242110160223,-0.6845382131286499,-0.5903853510059814,-0.8381143653137528,-0.7819945399600254,-0.7051887179407529,-1.0766409698384298,-1.1152598747607334,-0.8420339642231645,-1.2762085326814097,-0.816816201954738,-1.093054294636622,-1.0575763756444683,-0.8330379178844297,-0.16065117105729554,-0.12790757047779183,-1.1800413972097374,-0.8283733538386928,0.6972662206621572,-0.6206221079770579,-0.6465258423586105,0.013678507001460949,-1.3565507733578634,-0.2924752212600508,-0.6922376859212842,-0.43723380137617984,-1.0524236577815518,-0.1302078741807428,-0.7969201664749589,-0.692968072751335,-0.5678539811897532,-0.9091883965138514,-0.5439180572794677,-0.6527141739591453,-0.8581521198062163,-0.889231739284812,-0.8571548304668617,-1.2760809243675229,-0.2463199977262557,-0.8217427517248378,-0.6210545088353404,-1.0346650656694136,-0.39710710458005855,-1.1981719597354377,-1.0864248819452942,-0.888952969857177,-0.5394199840833291,-0.8420567998794579,-1.1521859666795717,-0.8480823034421174,-1.2890005221819787,-1.122668588009069,-1.0808778991319943,-0.8490317898612417,-0.5514822695376624,-0.8476027447999344,-0.27133885840602323,-0.8231006621423472,-0.8488262440953729,-1.05123838881965,-0.852903765841218,-0.976111236702484,-0.38710981405149264,-0.47917717102511037,-0.34579068474447194,-1.1108326081715745,-1.0556664857479328,-0.8260423894106366,-1.1920890572844058,-1.2490217110993995,-0.8344287498274752
29,-0.05877606619152363,0.3082372690426747,-0.324350710492878,0.38993195309587164,-0.021770159453559507,-0.30844386423594194,-0.4627621506184497,0.1331097598437042,0.7874447613846639,0.029868302260136058,-0.09420892217705347,0.13393240403754123,-0.6786368607110256,0.09064381893629755,-0.23202073307526466,0.23514709552531474,-0.3161915136704026,-0.28301374728338563,0.3073706210516693,0.017966574010636168,-0.03088042637713645,-0.2631135223190484,-0.43218413898045127,-0.18831379256721406,0.02332984082718166,-0.4603817207690153,0.4331373056360435,-0.0005350518655224386,-0.02721016733413313,0.29341454853438587,0.16926487543924879,0.05509950208287847,0.00972755926812831,-0.03092942208644989,-0.4242293991792676,-0.06797782525365263,-0.39207459435583447,-0.1229518711407342,0.35784391459503656,0.7638133408411204,0.9270233288781968,-0.08470029313207594,-0.39393394964459316,1.743603001448964,0.2918142057854038,0.17551178694381334,1.7488681526181347,-0.592094554515974,1.3977477191021532,0.28599880931291716,0.003419429314535821,0.1484011640202875,-0.06617059550226496,-0.02956140645656833,-0.13079527384812767,-0.23065321958011664,0.2698624186555278,-0.2490349132398449,-0.3599205412805197,0.003986674537109891,0.011614013808832774,-0.5023245205141743,-0.46085025077111713,0.03692475043416436,-0.49637272729138016,0.28322024561520387,0.17326535056347142,-0.012849843951104683,-0.5377787611947452,0.08963296900061371,0.3025055883794309,0.5315407774568217,-0.030921367975226044,-0.2035631819432519,0.13911257194976875,-0.591331455000834,-0.1539759471130739,-0.5977561172130029,0.1443403207821651,-0.19982628135129368,0.14576936601134016,0.7874312016331599,-0.1969112604037727,-0.423043359738099,-0.39328423733447504,0.058257101394605784,-0.5527318903630234,-0.21274093779882847,-0.2199509224219639,-0.1340938446388983,-0.18035842245885722,0.1329815164237606,0.012005439534326545,-0.299162224655638,-0.551360596331238,-0.1559426876897122
30,-0.9235988977054718,-0.5677389994879607,-1.1104356269949311,-0.30873201107223913,-0.29614361799746264,-1.116375596881283,-1.1886448844172606,-0.8042274470418289,-0.021601951594844807,0.13607050422190847,-0.8005128625199853,-0.645918866175217,-1.280077786312231,-0.7662846351910132,-0.9061566342747509,-0.6819080605851812,-1.1074376796469325,-0.5900880971279154,-0.5056781836016685,-0.04854086752266286,-0.5972002842485492,-0.9962415528241475,-1.114456399638471,-0.7564451632165426,-0.6269904646577326,-1.0687296875027037,-0.4175628036908041,-0.3921859720278889,-0.5571229144329571,-0.5614813870379891,-0.4415166893857793,-0.8473536248673447,-0.8683088721690309,-0.5970896972329841,-1.218396699085848,-0.6754997198640856,-1.121172531471786,-0.9758641000127011,-0.41670697935407197,0.5868854658013494,0.14515107464339783,-0.8092455653879613,-0.541152634441207,0.9703249493441045,-0.29759534082504135,0.26790280931996413,0.7231897993495374,-1.4827960783363292,0.5069486283409828,-0.4626025457112565,-0.26324423446211614,-0.8064238607820894,-0.18850074889642388,-0.5731615184689237,-0.6705823261874263,-0.6824787483971171,-0.6256620474140675,-0.6227752358074616,-0.9057766528865892,-0.6191184262142181,-0.7516379227996526,-1.1364865502738186,-1.245409676324336,-0.04668489479445205,-1.1266589407884986,-0.3421755166021842,-0.7642229227466488,-0.33950971645681316,-1.1539311464009925,-0.8324024623717785,-0.5184777667027052,-0.3083316454095699,-0.597130061714048,-1.0343765603798873,-0.6651099465499802,-1.2532121147313593,-0.9894691019624164,-1.3003010280891771,-0.6423245428757737,-0.6406347113053911,-0.6408954976005306,-0.02161566252603184,-0.8321469729842361,-1.1124193223667953,-1.0927721622960411,-0.625950077671169,-1.1859148751123463,-0.5279413698666708,-0.5978996523672188,-0.4241594690808942,-1.0257708213279644,-0.8043556905221904,-0.5804053334826482,-1.1155493988284466,-1.277279521764319,-0.8057762761276077
31,-1.669510925413112,-1.3680524451225946,-1.84670209385405,-1.1779175027369904,-0.6248634251917075,-1.7053094790972172,-1.881060856549094,-1.5705368525808312,-0.9900258676027852,0.2152689696652416,-1.202225652046008,-1.353032656334608,-1.9614463738913441,-1.5132174855837266,-1.1817859508617468,-1.4727739977886822,-1.7111130055788468,-0.4726205650252926,-1.2856094416405757,0.02060122392155428,-1.191734727002806,-1.2251773353671696,-1.352500038125832,-0.5769810848111783,-1.266531658514063,-1.245621626114298,-1.2785708001922456,-0.8783609860104561,-1.1786663069099672,-1.3460806830533132,-1.1944488385760283,-1.611391294279541,-1.6786397365423391,-1.1915330509450022,-1.951642760620293,-1.1378803747615658,-1.5651675484061436,-1.5938268285069435,-1.3312611243267998,-0.808255078166177,-0.8854062339264519,-1.829679199114166,-0.7945248224726713,-0.41585854114077625,-1.2019689163009204,-0.8838197594499891,0.7166868208622811,-2.503241250933052,0.12591007085782488,-1.2461620769207034,-0.6608084718178574,-1.5723188506754875,-0.1142160200748289,-1.1340766358610854,-0.88841913490911,-0.5874425098717542,-1.4484705628155272,-0.46928798908186037,-0.9238562399761409,-1.2460615673656907,-1.3334336680970833,-1.444646801108925,-1.9928210739875873,-0.38164609655366244,-1.3977905901325847,-1.1988208457914082,-1.553036498258706,-0.5901168607070347,-1.9466553897527827,-1.6164789312004366,-1.392658471453145,-1.1840553903170066,-1.1915778054299155,-1.7478530990918753,-1.351722472200159,-1.9323390784842154,-1.7166953404070295,-1.8977227079308248,-1.351374566176204,-0.5835696694005658,-1.350683850311164,-0.9900371774459519,-1.0523565110999886,-1.2807889665833467,-1.511444664727863,-1.2884240989502445,-1.599266068251365,-0.27429033090270044,-0.42589794536294723,-0.3488652627561055,-1.6769760289192912,-1.5706693723675114,-1.2102845542671123,-1.7863233460863732,-1.7286235715776201,-1.1060094239795166
32,-0.874331591010388,-0.5939473363577938,-1.0833027848299102,-0.31271939905590357,-0.21646614175143614,-1.0481771880730775,-1.2217121288932857,-0.786850046940551,-0.1270353663220958,0.1378509884109777,-0.7208408427603472,-0.6342196404258702,-1.4491712961144936,-0.7432722234610655,-0.82889004581394,-0.688880583296266,-1.05302149488722,-0.7463691624603292,-0.5254668405674159,0.13330371581688852,-0.5199463249022804,-0.9003870316679204,-1.0221380452867834,-0.733610926322152,-0.5713215829685692,-0.9520323239182761,-0.46346404443054984,-0.28529683877637313,-0.48148679013531287,-0.5835927473757261,-0.4026181347076644,-0.8254987966495578,-0.829263504958125,-0.5198035496705536,-1.2027872903197296,-0.5936464632801538,-1.085076169643165,-0.8578337371472762,-0.405787939906798,0.5743393529989796,0.016764054762737443,-0.7396310042004921,-1.070476186812761,0.8419355467874436,-0.2850406974732741,0.3953875933146874,1.1248191042118232,-1.3263013600655855,0.6079748713843777,-0.4650712287170261,-0.1654893900763406,-0.7912725879343645,-0.20276000586055148,-0.48528645272625465,-0.5915626970842789,-0.6672069514734313,-0.6330074165662943,-0.6867439894018271,-0.8204948418375043,-0.5572174694382569,-0.6905872379817676,-1.0614755816001884,-1.231798081704298,0.03674927488634843,-1.0325683268043722,-0.32771932503773343,-0.7564163634651249,-0.13468760207182,-1.2890197885740067,-0.8142996727183721,-0.51231443695685,-0.3880626036962693,-0.5198483041865531,-0.9686795262457086,-0.6285922830137703,-1.3570780520285877,-0.9123854497917981,-1.2475851764542623,-0.6292816293494432,-0.6149662654648849,-0.6280018087104368,-0.12704890736649477,-0.754891899330991,-0.9935901913692665,-1.0623558099247103,-0.5815714834073794,-1.1673032201056825,-0.5871822700441535,-0.6215253405827826,-0.40782686821907593,-0.9286554344544945,-0.7869825674679205,-0.5122955785818332,-1.064444089883717,-1.3014963104499624,-0.725585733999384
33,-1.8143461440447146,-1.6994881441071332,-1.8866714664421291,-1.4385753723381165,-0.7168119292813305,-1.7460171963861844,-1.9077603632866849,-1.829179076479174,-1.3526901873311037,0.23219888106495945,-1.3133981865574524,-1.6202626967679603,-1.975616041686888,-1.7423475960959791,-1.2245710714959432,-1.7915090689833513,-1.7525442664381832,-0.3598995802517629,-1.5902900103265052,0.08438812168401574,-1.3868572450792456,-1.2558346750331768,-1.2796707004959496,-0.5497719956371133,-1.4872196204230235,-1.2348491292817836,-1.6134443495816169,-1.058424265155481,-1.3672012871178456,-1.667201267952205,-1.4052359795949065,-1.8324474626524243,-1.8500747169577918,-1.386621126599248,-1.9868027688207803,-1.2652079698111864,-1.5859572455017878,-1.674585561362083,-1.5769360300616173,-0.8335503475439247,-1.2534252064252847,-1.8269291381782002,-0.5501104980853871,-0.8154564692880683,-1.4060924061121176,-0.7819673167671841,1.4783524980070777,-2.4283633824783806,0.8092152577636698,-1.5224732431433563,-0.7911013259714126,-1.8586232734715857,-0.10862115598795904,-1.3115187379836537,-0.9408138362824217,-0.5672652884377809,-1.7684515179418592,-0.39839784528871885,-0.8994391816341949,-1.458877365909085,-1.5082830873927897,-1.4729496197406005,-2.011462161072604,-0.4476011580662322,-1.4283985991161612,-1.4182414967872636,-1.825652477807653,-0.6449860957725351,-1.981487472173604,-1.8544592994892755,-1.6389231611451152,-1.544882644116913,-1.3866658810994825,-1.8131630409936275,-1.5968733687483845,-1.9400431528223288,-1.7841027064356076,-1.8515588308698727,-1.6197142799586106,-0.5736994550793301,-1.6195771907479477,-1.3527011959112158,-1.094252968499201,-1.154225263390489,-1.5301107406112984,-1.5213996315701699,-1.6136104941929972,-0.2207493262512852,-0.3839937699362148,-0.3406604591767296,-1.7417388154269822,-1.8293041020410008,-1.4127278243073127,-1.8403818641468115,-1.74352860821654,-1.1748316522775177
34,-1.04659351214512,-1.2068188574862784,-0.9420078559394538,-1.4000949791483568,-0.5246866381477903,-0.8222613254482788,-0.8789362175062453,-1.0901307748176516,-1.3798990665254613,0.23196191572245944,-0.6798172800004368,-1.1860161225583516,-0.8419620375157131,-1.1347455743384613,-0.44328237982317875,-1.161430873517378,-0.8321122289057385,0.336473617871457,-1.240923225088054,0.16096730533122103,-1.0505453282924853,-0.4208463193654956,-0.2563533973348169,0.22017554044167295,-1.1177990742202388,-0.14967135527131514,-1.1965607364964237,-0.7790266179738953,-1.070899228975659,-1.2251643542202515,-1.235990728766203,-1.1164178168492165,-1.055798575025638,-1.0503382282353642,-0.9391195033833752,-0.768980355581695,-0.5877168192376765,-0.8883152073280911,-0.9240764897388266,-1.9921591461166455,-1.3999641985250824,-0.9768882507408047,0.09815739955425076,-2.0421949152506955,-1.457398833784719,-1.405107435694399,0.557498416804693,-0.8389395770753835,-0.15626786678001692,-1.2486903560001332,-0.6255106902152495,-1.122813602247668,0.03050541581328413,-0.9716374244408155,-0.3692226436405113,0.1276256375059673,-1.1028480730537844,0.304315668651192,0.028184302078640668,-1.1045010850294978,-0.9482661951713953,-0.28733886233677425,-0.8985510110947615,-0.48944553086056086,-0.23501105112101067,-1.3691550949371074,-1.0732982880079294,-0.4111088156783316,-0.9976533084857996,-1.0830497357124158,-0.9389430509273976,-1.3121827445862964,-1.0503540063833217,-0.9553443403892281,-1.1377991914678358,-0.8455970046548513,-0.9748731646631134,-0.5309857076090313,-1.1838319572214377,0.061945172319288234,-1.1849016093814584,-1.3798991938692051,-0.37463013436449566,-0.12548026997989567,-0.5517945967767349,-1.1435823241013259,-0.4218729601340546,0.45273450598445714,0.29426092143554794,0.05696478715365673,-0.901853256493841,-1.0902594365928384,-1.1002247242198573,-0.9163089470155132,-0.6169325890639786,-0.504772398400727
35,-1.5746201636863257,-1.5461760662737574,-1.6647852554865055,-1.5987380811147072,-0.8059036646918873,-1.5415450560369532,-1.6891476093994937,-1.4940976277883948,-1.5753171539458692,0.23753364841159,-1.1628532414894779,-1.537740210201555,-1.7576845174809557,-1.5526140242125217,-1.045516587844177,-1.5054219812099903,-1.5484020258404525,0.050025151868513834,-1.559684816863913,0.14379579747146068,-1.34818951778962,-1.0513359994870324,-1.1979886807099267,-0.24258102381299776,-1.4319776137655533,-0.9778932565728778,-1.5131343013439866,-1.0122054113482883,-1.3519040447308766,-1.5601262286753639,-1.468238643407134,-1.5556727919537636,-1.5979783095294757,-1.347963326377092,-1.7402871138985465,-1.1638451131386,-1.3984275819699006,-1.4884427678320573,-1.2557686746299743,-1.5555032049885842,-1.549100005864471,-1.7698847351415197,0.1032286627296019,-1.8211822154165234,-1.5942712779464436,-1.3681997837186117,1.2862393926895532,-2.174067117058845,0.6331188840847326,-1.552327596256019,-0.8109648552041385,-1.4932745004195265,-0.02137636739838468,-1.2733189428603124,-0.8035721911610133,-0.31325874060694975,-1.4113568715981641,-0.06720733742174255,-0.6669007201585062,-1.4113274658507138,-1.3868017291703867,-1.207019509877934,-1.771795123523806,-0.5067574250625131,-1.1483630165510719,-1.5541510123388598,-1.4446489090010475,-0.7168721759589006,-1.7677663715813994,-1.5367659606220703,-1.3183725906453507,-1.580476541049461,-1.3479981548397268,-1.590123391287873,-1.508749733192932,-1.7257943513430705,-1.5627205582067116,-1.6197522600347058,-1.538135535324293,-0.3484924599217477,-1.538688874423448,-1.5753219706601642,-0.9138935814819946,-1.1403504112410137,-1.3456747275319605,-1.464425672503526,-1.3651618068490023,0.056597784772642504,-0.11056113314554347,-0.17879860423837876,-1.5357661132720104,-1.4942215938813743,-1.388495838250545,-1.6168613538945718,-1.59534853721186,-1.0131775227137276
36,-1.2813703169673456,-1.3392465545329868,-1.2941619144151764,-1.2140846318521172,-0.3879951949255946,-1.1042250859127907,-1.2690942343701312,-1.3992872635253462,-1.407279453830427,0.04898025564643667,-0.6790241684062082,-1.1576481951599957,-1.2548736204838016,-1.259815991740956,-0.5263837049525001,-1.387265393667996,-1.113868722741359,0.7903683166652699,-1.2537673324325418,0.24005860382056257,-0.8277477084012291,-0.5020857305502139,-0.6379716760358547,0.5197062331133147,-0.9514550124299817,-0.4615482651841049,-1.3686783651674912,-0.5709322190089092,-0.8195015430604919,-1.3020372354017296,-1.0024320790289312,-1.334963833559122,-1.420550030760281,-0.827520831554644,-1.3525845719010496,-0.6706564854555741,-0.9128899612371192,-1.0811787496461813,-1.4041536453323256,-1.2006256325120546,-1.4244161495386174,-1.6755018415380367,1.0156221188357328,-1.7959047122250653,-1.1739105830041128,-0.6891318159809481,1.9180109298357144,-1.8112127641766014,1.3977444133871992,-1.1575281174632785,-0.4346669006318872,-1.4182123435000773,0.0741653160005395,-0.7648873631336675,-0.2959339479755792,0.2599004986642027,-1.39325768854634,0.6090956004626539,-0.10161475797113004,-0.9110516688443144,-0.9593002902554609,-0.6906226099078172,-1.3764089897525955,-0.2843909075934724,-0.6194506113989133,-1.1298046357321194,-1.4193515079341457,-0.2779841117884114,-1.348487730698547,-1.4206870779552867,-1.3888744456361424,-1.3668656538988502,-0.8275600021614146,-1.2272759220282325,-1.120604200038635,-1.2584300039522773,-1.2060284118822269,-1.1173523038854776,-1.1662518336972,0.1770831002233443,-1.1674515311029443,-1.4072787556361839,-0.39058727382723446,-0.5383967115430934,-0.8463209301259786,-1.004898756362679,-0.8434549591213487,0.657170939992908,0.4827521576753008,0.1386861808464358,-1.1425021139752018,-1.3992358472105657,-0.8776751740579565,-1.2158636118795927,-1.0575694194695888,-0.5045975677165183
