,0 battery,1 battery,10 battery,11 battery,11 pumped_hydro,12 battery,13 battery,14 battery,15 battery,16 battery,17 battery,17 pumped_hydro,18 battery,19 battery,2 battery,20 battery,21 battery,21 pumped_hydro,22 battery,23 battery,24 battery,25 battery,26 battery,26 pumped_hydro,27 battery,28 battery,29 battery,3 battery,30 battery,31 battery,31 pumped_hydro,32 battery,33 battery,34 battery,35 battery,36 battery,37 battery,38 battery,38 pumped_hydro,39 battery,4 battery,40 battery,40 pumped_hydro,41 battery,41 pumped_hydro,42 battery,43 battery,43 pumped_hydro,43761 battery,43761 pumped_hydro,43762 battery,43762 pumped_hydro,43763 battery,43763 pumped_hydro,43764 battery,43764 pumped_hydro,43765 battery,43766 battery,43767 battery,43767 pumped_hydro,43768 battery,43769 battery,43769 pumped_hydro,43771 battery,43773 battery,43773 pumped_hydro,43774 battery,44 battery,45 battery,46 battery,47 battery,48 battery,49 battery,5 battery,5 pumped_hydro,50 battery,50 pumped_hydro,51 battery,52 battery,53 battery,54 battery,55 battery,56 battery,57 battery,58 battery,59 battery,59 pumped_hydro,6 battery,6 pumped_hydro,60 battery,61 battery,62 battery,63 battery,64 battery,64 pumped_hydro,65 battery,65 pumped_hydro,66 battery,66 pumped_hydro,67 battery,68 battery,69 battery,69 pumped_hydro,7 battery,70 battery,71 battery,72 battery,73 battery,74 battery,75 battery,76 battery,77 battery,78 battery,79 battery,8 battery,80 battery,81 battery,82 battery,83 battery,84 battery,85 battery,9 battery,9 pumped_hydro
21,-13.878822126593773,130.6507390504835,278.92245177284184,120.66342380655013,543.0898380025327,163.97906450461727,-0.013420505813666606,60.53586357315543,63.56882583865864,132.6993965180849,118.85382548317153,379.31531038699745,-1.074764896565175,-0.0022326134676887294,180.01170330437867,262.2895135667609,143.78372954361282,136.65451926036715,-0.0008658507002668459,150.23316701190743,111.05057116799712,-44.47726976774984,206.57497973926456,30.653551187857897,-0.029085764179991647,393.7509740905538,-0.0010905439903790282,0.030749251160947996,-0.010409230255351926,62.92648726214887,71.70446982049876,0.0014211348185888678,97.25781120542246,-0.04533498155346127,0.008683104230800903,380.47507406409625,14.060148305706983,339.5475442626204,83.13353449421761,91.50991292379643,-1.3411673786533993,126.47761934231096,20.662936926393517,-0.0034204044477255946,-0.0018312755699602147,74.59071311040204,85.43474252514825,41.404929175461916,1039.1142105843146,155.88002529567385,793.6314830601159,724.8597334621846,615.627380554382,2072.741843695597,785.9903286010199,357.280440950949,-470.7840837260065,-3.3007965028065755,6133.01072628962,935.3045827037716,100.44106566738682,2808.963791347435,2080.538688620628,1190.4625608158542,367.4169206285698,274.9269798370105,-337.43189372995084,89.59472179886765,-0.036111762912711565,378.27442750107826,-0.014144926806891778,-0.02462256247398059,-0.002959816312878255,-0.006067226289839689,-0.007812625459516762,144.72836294857993,14.544713609360473,-0.052585499046584355,-0.002589634572741653,181.83938003247425,89.80480374378871,0.015778425885069405,34.59743727632248,-27.02003089561151,0.007244832740477963,62.68847869653987,472.847400561295,153.97792508889918,47.799775045011216,-0.015018998581905363,14.023395056562912,115.58940009919755,52.237915346704476,182.80078580781654,98.72308873284393,-53.58570066346484,-42.56877544679266,90.6621893902631,237.66321812704018,30.189318443507602,58.52807699915237,40.087811319433165,755.5126256941764,23.048085569772223,371.12865747561904,-0.007230647920301508,359.0541258721544,135.5221607442082,-0.001533413505571915,0.02559395038971829,37.18462129344551,150.56319898061477,0.8524362413703679,-3.9150765879646654,-16.74754845880044,-0.010318338894614199,54.16139755891622,127.7907607791879,102.66410754761502,114.50914438510677,32.66678759008012,-0.002829815070503769,0.000465672751318048
22,45.21943775157037,-0.11113240338095365,-290.4666176678925,-125.66073477580477,-0.00909518327852487,-0.007887054972024812,105.45476908662583,-0.10602871586691753,-66.1896419767552,-0.13320464827240772,-0.005605891646255141,-0.004607324487353561,49.618065532801374,111.80712464966706,-0.020715176846932887,-0.05166134599308124,-0.04204544877123023,-0.010720899722550914,101.5337160280724,-156.44104851917123,-0.07759491845843311,42.72148247439468,-0.012826837721474346,-0.00824589082142228,81.73459771637908,-0.04411160389120893,47.67225307649963,22.08631550932281,72.98147251234276,-0.027126685538204583,-0.010135797750444032,68.98612759503534,-101.3103557082345,44.08678785846749,154.97652577997067,-0.14345645625833797,-0.01427653923831472,-0.08673406816970897,-0.011775491642611807,-0.22682594305240542,218.49018850335784,-131.74127799758972,-0.011909357590862627,171.42967730716435,324.7372647621801,0.013966619055215124,-0.07087301132167624,-0.008295089009967043,-0.08991301212567998,-0.012071372525827262,-0.0018220139351671563,-0.0010562275327106437,-0.009110688882907343,-0.00434304467718164,-75.22510338355836,-0.011572940149063717,327.4711452402359,-255.2732316153809,-0.0023383310250109507,-0.001726849916748218,-104.62744567702983,-0.0030679235156998094,-0.002901301733076375,-0.0009955195513899756,-382.72777159901955,-366.5689155636001,-421.569691056153,-0.010093589140783302,62.77230246323663,-0.8138724717605998,8.699974967696036,156.42750262104263,46.58230679838576,109.92942791854294,61.876541153307514,-150.6898257875688,-0.012623636209133659,100.74094066657904,48.90822836731935,-0.029505798575034006,-0.013349392490673288,23.249999034341528,-36.0370483367097,26.00523344473063,42.464030464374545,-0.010432259524273478,-0.0055727661925405805,-0.24666948650062565,-0.012811233277662953,13.970991280365315,-14.557530205925312,-0.21236898536678023,-0.11566550856653994,-0.014428408110381,-0.00781983086634574,0.9106515261900512,0.7844190781574545,-35.47042090829147,-0.010011516829288506,-0.021636862858864084,-0.2808391405317176,-0.21058238630443415,-0.008038347635062141,-0.05040274945606405,-0.016663067810816223,204.49297186630656,-0.016687901449336157,-0.0070469898596840705,156.07277938701085,4.003301178026411,0.4822829645544508,-0.02989755644941431,26.679267308209727,13.617800598138693,16.10420309709749,67.95545138374932,-0.13384433290943848,-0.18085551579936432,-0.02485280055971853,-119.12990729160481,-0.019499748374256748,134.25567893325066,114.29469210523217
23,-0.011478548998781202,0.10410113836608258,278.8448273719174,120.63356813014349,0.011567160529826283,0.0006612898450813753,-0.001995973122041972,0.1026551529642591,63.543845803360355,0.12514625289027426,-0.0018699936611602241,-0.002830942427141603,-0.08254932683283317,0.004471685083473689,0.013662098018632482,0.06275923039364724,0.035861304873641184,0.005045867753178598,0.0029012816746852993,150.18035889126548,0.07453578797863822,-0.0004904148557444421,0.0072575245299962565,0.002554873653217821,-0.01426671338773372,0.03712439620093455,0.004680725933692106,0.027176100405985046,-0.0018893109396494606,0.021945735254547988,0.003907297012676879,0.018775135161030673,97.25658879665416,-0.006846888333166226,-0.012187183136707996,0.13318501005933336,0.006954769550592543,0.0788418961012078,0.006326388288935458,0.21428746724807166,-1.8636221851492536,126.47285583447136,0.01934719862751457,0.005334508839620625,0.013854161734203682,0.03375565926781188,0.06490705892212892,0.0063518587857227925,0.08370402743032673,0.006787269219924983,-0.014802027786928657,-0.01609438207810631,0.002391962600465952,-0.0019356566661476275,72.21485204166329,0.00852961501891233,124.51856864160969,248.25443432259715,-3529.05741372141,-0.18509550965619695,100.44105450673067,-1958.2507151226755,-1819.3517580574123,-0.01646504653865638,367.4204752284903,687.4980490778822,-292.3907540452365,0.004174726587368283,-0.0036234570705744873,0.7779289078543463,-0.0071159904953407155,0.013809113007361692,0.0014746663261398923,-0.0028654572201054773,-0.0022078580062298153,144.65911940311997,0.007041564500473456,0.004979552709219903,-0.0028658714007643304,0.0225216679124349,0.008191535596353022,0.01852199149294413,34.59774651882666,-0.051770023143615174,0.017560177478766342,0.0027643465461495154,-0.0003193726761504031,0.23348922595905974,0.007184759899241859,-0.0023898783214469643,13.977184758301911,0.20099184036161422,0.10779566817621505,0.006345775624714334,0.0014605498257235332,253.7725860084675,84.94535327242525,34.0498714372648,0.008793233566051904,0.014836481558977543,0.27746078994872936,0.2005201640048327,0.0071342676823557254,0.07144449676898257,0.009613631217193996,-0.004007470951221878,0.009550434577713873,-0.0002196683603668259,0.0007722085056529049,0.019620479211058695,0.025380632411251318,0.022794038196258914,0.021230274231656812,-0.003964251116735498,-0.0043548509002120095,-0.005881442865403846,0.12720438067906215,0.16968521937751668,0.01934105865959932,114.36477164689973,0.03485117997728125,0.0019265348283404315,0.0073634812007818806
24,-47.09475449180726,-136.08078382632144,-290.4566729496362,-125.68872540413156,-0.6718535618872958,-170.78834882521173,-109.84601098793392,-63.01703989219831,-66.21963033580276,-22.869959327263178,-123.2720537932864,-2.7414320929107414,-51.60558388063024,-1.189497780930068,-187.49262135461254,-273.2377354117606,-149.75195065148353,-0.15697330693342731,-105.13120205625725,-92.06682829694323,-115.62922733142737,-44.50404744698405,-215.1525461867198,-0.4579498065605039,-85.13066967341251,-410.14309296098014,-49.13137242689839,-15.597121308314447,-76.02420968045413,-65.53519372412568,-94.46845880428542,-71.88885645058701,-101.16630180872978,-45.903925098193156,-161.4041378369785,-396.2800617852886,-14.631917751632624,-353.6618311141462,-0.1162178108918199,-95.31534193462994,-230.11213021035744,-131.74914413030157,-27.257986109683642,-178.57498311706848,-432.95687253954105,-0.029179025484499077,-88.95325926281802,-0.04948883718900726,-0.0242550020847635,-0.028203202634985283,-826.6358725426747,-966.3827616856605,-430.421881396477,-2173.5362777630166,-818.7418432905525,-476.37379652346584,-470.8248803946622,-258.596747313588,-795.6896489237603,-0.08577633236365323,-51.324518223464416,-216.21352292739712,-220.15931837072452,-1240.0297494032823,-382.72831750596424,-916.6520565225558,-554.9175789895767,-93.31007263547004,-65.37870398167668,-1.2827434772241162,-9.05881192390006,-162.95306861908574,-48.53382965029963,-114.50884849330649,-82.49264663775419,-0.08428720556535926,-0.07273949105169644,-104.94599071413867,-50.94851496949578,-189.4008227133782,-93.53212673940057,-0.034126281491800275,-36.041694797820114,-27.044271970651597,-0.12083068625227938,-65.2826430991903,-630.1252102034911,-0.07819406689691122,-0.07680202326538255,-14.554618129168073,-14.605709885002755,-120.37731645340487,-0.02920902079644111,-190.312137862494,-0.5353130652580255,-265.28297083382336,-113.78483098137208,-94.43248158315919,-0.1169584359147966,-31.42733571914856,-60.97851802390805,-41.74882439878438,-0.08257820648656507,-24.03688619041555,-386.56975789132275,-213.01213192566544,-373.9905474817286,-140.64406832297595,-162.5123487984209,-3.2718210531990124,-0.014009769408703188,-156.82157760721623,-28.706150744992982,-14.185335014089723,-16.77566678738973,-70.78406412525854,-56.40568101157922,-88.58707122266217,-106.93019331436484,-119.27714920184117,-34.05011964172513,-0.06540364798164613,-0.056614087079354905
25,-0.012414758356559585,130.6010266446701,-0.08086587125719469,120.6493822605951,0.481401889852983,0.009433010696440203,-0.015001482882187611,60.47438378968802,63.558492836890956,-115.34817563524497,-0.5303793733929966,-0.3193129374865569,-0.01257198423518377,0.5859028267417714,0.01655139797636307,262.30038282763627,0.23243823586399345,0.00015295814450190515,-0.6278816595944798,-64.41777094122948,110.98614021766059,-0.0005307827268433152,-0.018980448892006785,-0.016906194314215223,-0.015485828022253484,87.62323324780449,-0.5261108021980911,14.948661783976416,-0.0027016303977900336,0.11614865246295095,0.004416907950622592,68.96468542657266,-0.14087272040379703,-0.03763100219239901,-0.06838477105587842,-0.04015702457561662,0.05673804268719093,0.18829108626347194,-0.003204196005023467,91.45788921201499,-2.009618195069457,126.46549739649797,20.426037943797944,0.006898435708967393,0.006985999784841136,-0.024001090498885047,85.36694252496059,0.006767394416589603,-1082.3907934528686,-207.80166110765276,-0.05826962357090343,-0.07736454719109076,-210.85127280541417,-185.64108645470094,785.9843784367916,357.2698412947189,-0.0008045407547275785,0.0003458438707062139,-2063.7819196190057,-0.047327372118559446,-53.309891717040216,-751.5513898698129,-734.5508063987232,-0.040469998630227266,367.3679821491131,687.4237647175471,0.003984224579617723,0.011494414228729155,-0.025690365524123626,-392.74469095239397,-0.010171849092789453,0.0266823628057323,-0.006886471426369889,-0.002021687790728699,-0.00382418781657462,-150.6751047192226,-1.193396487005404,-0.00027773730201674507,48.63231004839443,0.25344461478181535,0.5112219723375789,0.011489157865780197,34.587569365838114,-0.017872667580847323,0.093775375123365,0.016467879285460257,-0.007034411001216632,-160.314168887657,-0.25650061892135967,-0.017452081836839328,14.00666912824331,0.006479100037983632,-54.39013351306017,-0.1029665841049813,-0.06024400697391744,250.50611544021743,0.01379993370432904,90.63357765832976,0.052992959168874816,0.016218892435574478,58.53051583052842,40.0566056553705,0.02741393112921843,23.06893418647862,0.016860948917551383,-0.005457555787817536,0.014379498431724758,-0.5204931771501111,-0.04819854143766995,3.125109509900248,-0.14093813404716185,0.07727312380589382,27.55021317274785,-0.0020516544556336003,-0.002575035202456555,-0.009435019970304437,54.129302577543044,-44.514432174542215,0.2752388471653111,114.49245759588712,32.68171988602261,-0.08380563112488093,-0.041355550801246796
26,45.146868331829296,0.012275579593262281,278.88867119121466,-0.011187863256457653,-0.010691857607365966,163.9064411708471,105.40797907185969,-0.011936183617026058,-0.017340431020765407,132.6675375890301,118.82853129554964,0.10901493581362126,49.54886273090913,0.5209758154986759,179.94104417059052,-0.0938555808676963,143.50106317077274,0.017695219446174318,101.47624912940239,150.20075120770352,-0.00783055136110583,42.653603131639265,206.53951752320856,0.02074666222152918,81.63810849682939,306.0909654184743,47.61521864270471,-0.06856569571482116,72.88633332883416,62.773255205822444,0.012499131718094796,-71.68824519213011,97.23117298255953,43.888065450119264,154.79514132050977,380.43170102601266,13.94905713719179,339.30056420525824,0.015827958735619364,0.01699122722431229,0.16101564587225653,-0.010446651651908584,-0.008852146485478031,171.39449307586625,0.03795374987841988,-0.011832053922996355,-0.0026442642120057536,-0.012115380994184192,1039.0945403448425,0.9060537126651418,793.2665709026289,0.019467515225730828,615.6020514233422,550.9820365940062,-0.009553316993378663,-0.009033277252364275,451.91121505362776,248.15876112680814,5699.843584707013,0.04305242397001884,100.44182965596444,2808.964556608382,2080.5394258729143,1190.3036760057707,0.03903462048316875,0.053571144963015765,1541.9226910128184,89.53550409513842,62.69676942514025,378.2392246820362,8.632086453951612,156.3841944565383,46.542223847064015,109.86493939483911,0.01753191719144041,144.6989420402047,0.05258193715413269,100.68859939067421,-0.09800236905895313,181.54429731514585,89.24769672402681,-24.06497038885267,-0.0074246948225334675,25.915758147674396,-44.0966669128868,62.610156421742396,0.016288788799406345,153.9493861061883,0.05752241444755964,13.896799322518984,-0.017253753937611527,115.52878978336162,52.2139195020998,182.7656189180589,0.04676672091137679,4.14185830885423,0.013556586813153314,-0.006382802064403725,-0.006243228327466294,30.114864124969838,-0.043615092077543355,-0.006116690694398075,-0.0038409229594373213,-24.03701578649072,371.05814635612325,204.43504093515307,358.98566595372347,135.49560771924615,156.02059579085824,-0.04143001542083957,0.08747806971851091,150.4347473424279,-28.61417463542656,13.541580426753558,16.018779174613684,67.8792497768238,-0.007966387828850757,127.7483956322331,102.3524684406693,-0.011322492229091707,-0.07224744476158132,0.09889250567872776,-0.01620028547148621
27,-47.04016081761617,-136.084311000472,-290.53315622550355,-125.68521226766867,-724.1057748065217,-170.78274339121012,-109.81111627692056,-63.04546956795638,-66.21016501223376,-138.21952196170128,-123.79513160324377,-502.8516368034162,-51.62427838170915,-116.45277463018624,-187.49472155357643,-273.153507248995,-149.76041649381486,-182.09578320899914,-105.73906577785549,-156.4829117430686,-115.66987908661892,-44.45225859299335,-215.17035800692497,-40.43725824456612,-85.0542576906079,-410.14882198798733,-49.628458997688554,-22.994645550254898,-75.94815086914352,-65.53450767855085,-1.1779789428808605,-0.1723619172043997,-101.29887686729093,-45.725001393813926,-161.25504600594,-396.3107607879372,-14.617939617129284,-353.6869774659223,-110.76961793466738,-95.31321198868686,-0.18086431196019037,-131.74286478621966,-27.552367850795243,-178.56630336889899,-0.12870161885306036,-77.71736505825095,-88.98242518531447,-55.179892712859214,-1082.4028377347672,-1.2374714672147544,-826.3317917915651,-0.0475555292920564,-641.2698926227101,-1139.1285750958077,-818.7370399073031,-476.3691395956082,-470.7667067469413,-258.5265835650101,433.0344418556946,0.019926280622039758,-104.62965614701291,-2926.005892361074,-2774.0520175102465,-1239.9105261592608,-382.72944624766814,-916.6634905005579,-1606.1931178679597,-93.30922555776019,-65.32181334555497,-394.0265558867152,-9.004999818232955,-162.9477526095198,-48.4941491493018,-114.46261929859422,-0.06489481770650024,-150.7462295038402,-18.212477616651448,-104.90444176989202,-50.58018810439386,-189.4035879738303,-93.52940695731799,-0.19605414829830686,-36.03647191266399,-27.007523180611702,-0.16671083909159395,-65.26829247674159,-0.36681794117038125,-160.3842540137057,-63.49432156403326,-14.488821774141396,-14.596982671452025,-120.39508706153524,-54.40324537709785,-190.40165584964242,-131.11281505296373,-265.29097344781815,-0.5835814485737583,-94.43006344972798,-316.8567692277431,-31.426160731216388,-60.94261228066346,-41.74674687470493,-1007.3231722253292,-0.015011654715534867,-386.58010690149496,-212.97632255283528,-374.00054561847116,-141.1586542537981,-162.55627325229534,-4.17463009662506,-39.22258449339342,-156.81387146780443,-0.1038892499088454,-14.126173389364869,-16.707292554645264,-70.72693276544283,-56.405878714887876,-133.10294188854388,-106.9265077985797,-119.27244681141808,-33.98440031225975,-139.83136181430064,-152.32004860416527
28,0.0063862489933503505,130.583220968222,278.9195791391653,120.57939186262192,0.007931297848004087,163.972874510964,0.00832536007393267,0.03868422124732637,0.09109538982473234,132.69874101372486,118.85123886808955,379.31138821718696,0.006918927332629152,0.002423029253053703,0.0015851310052909517,0.07346786227485688,0.15548020784191907,0.007807340462130462,0.008709468838870596,150.23019810620283,0.043108917675452205,0.009008473363811838,206.5722791488071,30.648551692580913,0.007726488766431797,0.02543508039913117,0.007411517239440238,0.018377238481777206,0.010380549471821654,0.013065005134535353,0.0036908047889926887,0.02257956712020183,97.25551796370083,0.012977399607953521,0.0286325361166085,380.4717383882404,14.04345183934026,0.15479103715781073,0.007629746269514641,91.50342359783974,0.05900931021202992,126.17200161243939,0.006938757129451696,0.006724303894742212,0.002396797848826319,0.030058624568180925,0.01594938419541264,0.00410687002879122,1039.1116771357642,155.87682403741005,793.6214572414096,724.8372342174398,615.6246730975682,2072.737689841132,785.985499470739,357.1635332537796,0.012643906189174464,0.014667458230789465,-0.7056638689007944,-0.01579743348722277,100.44087069558726,0.0036379436769854723,0.009398759421375179,0.003239105251508917,367.40174896219247,0.013864293014208693,937.1048302727356,89.5901480352632,0.010765190380923384,378.2700658838284,0.005957991516320829,0.014849415306046443,0.006620019259981354,0.008939194606836426,0.0034538431113933944,144.7254934699002,14.540448634110108,0.010051554352500207,0.012553971495785826,0.046426139469855535,0.0007355696239567805,0.026538707095613165,2.5321225190444485,0.00519590108143686,0.023253061436338547,62.678597131506315,472.8238369711285,153.9756084624945,47.79483825304477,0.006234715258511436,0.060488284416204484,115.5867706246288,52.23553726494801,182.79756875748555,98.71850945333827,0.025203358969966283,0.004994918955337827,0.26207990165012995,0.007651552426907253,-0.001159169124978196,0.059928345137571275,0.12432662315359402,0.005627809350029664,0.1754287200866561,-0.001370911012039025,0.01084409113864332,359.04921396051833,135.52172870226423,0.009233881447055205,0.01298712144746235,0.018316101197864865,149.98524195247973,0.03514075906916256,0.008557650160368038,0.008500890216192727,0.01002921534603371,0.035591955425305105,0.01656385128637103,0.055955934292132706,0.07886089148523237,0.029104647626739796,0.0050982730617609995,0.002614635055063869
29,-0.011184744633678606,-136.0278746582306,-290.5478109267329,-125.60749728121033,-0.01629534702780476,-170.81220252971502,-0.013119080735106328,-0.04563055154162653,-0.09996348712912981,-0.036958798044065655,-0.015277921944296141,-0.018677807434997327,-0.01107686672706263,-0.007342650475504177,-0.0077217068942674535,-0.08236422798300466,-0.1663749350783888,-0.016708599782045315,-0.015588457256115684,-156.4954264832711,-0.04953463228461151,-0.014679701121240583,-215.19086416258605,-40.87829776174698,-0.014197234937401645,-0.033288504906537064,-0.01347986240799183,-0.024531276731028326,-0.017519044123598088,-0.018368541979069272,-0.010895088555970506,-0.029858279195565746,-101.31219288697925,-0.003738300086032903,0.14050078803638605,-396.33296006762987,-14.633830264718961,-0.166529250962768,-0.01699983376111838,-95.32112203545326,218.42752936342717,-131.4330857911978,-0.015582894167284183,-0.011954280119157695,-0.008277150950396894,-0.03817158287402597,-0.022745904533160027,-0.012044648810042656,-1082.4118096004295,-207.84130848803812,-826.6906516917734,-966.4206091197705,-0.29995725924825667,-0.2945606698648101,-818.7391830174398,-476.2236626259528,-0.019189533375156984,-0.021526726164421972,-0.11938976927755335,-0.0034474662337087396,-0.0042332683067892035,2808.9534421773365,2080.522567529726,536.7075369536321,-382.71437890266054,-0.023783573084286504,-976.1544833140346,-93.33125369292247,-0.016610558260957448,-394.03685164928766,-0.011480652891978527,-0.019396530021357286,-0.01201928494859586,-0.014515489913893759,-0.011519609373849252,-150.7615668654696,-19.39382573923774,-0.015489179847519068,-0.018762302677474654,-0.05464273834652335,-0.006056516553212404,-0.03363143831041339,-2.641109947388268,-0.010310684933615442,-0.03010090240363926,-65.29665147312586,-630.4396777037291,-160.3965424313691,-63.73299130853932,-0.012644687551018205,-0.0682284643485488,-120.40777824014268,-54.41697761956483,-190.41611852411268,-131.6102020665182,-0.033571465666133365,-0.014084170871995693,-0.2775107999190427,-0.016348153932813414,-0.004176415927396655,-0.06771407451711968,-0.13390994869869738,-0.01266511773104517,-0.1875050667566187,-0.0039965337648043275,-0.01817842770213554,-380.23052279817074,-141.17491817755234,-0.014307307776536923,-0.01771066380954777,-0.02446777966855153,-156.2391139296417,-0.043053432991567386,-0.014883627115726258,-0.015190418585917131,-0.017209674369429037,-0.04174163359940675,-0.024806377600584475,-0.06300700146843007,-0.08632903005406685,-0.035103154131478145,-0.011221746799344637,-0.010020321253357813
30,45.22071168201106,130.65338227731237,278.9185309825433,120.66761578317339,543.1001241525055,163.9778007756815,105.4574310894901,60.54372640060465,63.57643958560574,-140.3445258241276,-123.80941540917567,-505.75712412894995,49.61861225572188,111.81943113022872,180.01388047282242,262.31044831804974,143.78585862460716,136.65723817267406,101.54711484615646,150.23253736379823,111.05631983624953,42.73057701555846,206.5682147185614,30.639872952516402,81.7364479921583,393.7509289503323,47.68666808993619,22.15271182658375,72.98935048342655,62.927200124812316,71.70563815815925,69.01644166380854,97.2521749101281,44.07323926515546,154.8143686926212,380.4683326396759,14.060338933543985,339.5496541026522,83.1368577916099,91.51216331602672,-0.021979917701858864,126.48396702662747,20.6791387059019,171.44097340842438,324.7581728606417,74.64910393067258,85.4389566256347,41.41200183347357,1039.110998996106,155.878003565921,793.620150698399,724.8238467805892,-640.9698402285059,-57.95255862269629,785.9930061349372,357.2848707033029,452.00006148306073,248.26243632578908,-0.15079296935803368,-0.0012385178477419163,-0.20802697018520355,-0.23623883672971197,-0.04034824738189835,653.7463543387838,367.42166958159186,687.5010000328297,1542.006024850675,89.59039378566733,62.774546076175405,378.2757744648918,8.702669374330112,156.44473014381776,46.59093530291811,109.93387878490124,61.884630677324736,144.72721243398877,14.543410490371512,100.75299339086817,48.91586208277808,181.83953845781866,89.80791414823064,23.29469516532742,34.6043301876165,26.00547476026151,42.49892486505968,62.68853125130462,472.84714807451184,153.97803891190236,47.800260326904265,13.975584798541242,14.031489318045127,115.59034864611964,52.23702425431521,182.74946455649285,98.58368479255859,254.68730177534263,85.73498783486589,90.66624983154234,237.67032670286005,30.192248212113206,58.54317257124968,40.09211132661466,755.5189098492995,23.07881271043789,371.1307860624329,204.4975515795393,-0.052814773343491384,135.52417665722655,156.0807849728109,4.055094361573162,37.70091226054001,150.5640819990765,27.56288373679914,13.62143274275063,16.107878198610464,67.95953308967171,54.16602452878079,127.7933186591047,102.6642456146782,114.5142384192522,32.69083209404947,134.2666007140425,114.31390241377237
31,-47.084688043641286,-136.0927435815964,-290.53328988363097,-125.68817240109779,-470.68891294863533,-170.80708273761095,-109.832508340008,-63.06090405302932,-66.21868069982133,132.69034251786692,118.83462489592446,379.2207240200364,-51.66252938312026,-116.47441071592037,-187.51184504592152,-273.2344300205353,-149.77414697462558,-182.18176702371255,-105.77283023824049,-156.4834458168195,-115.67839649366896,-44.50432442508591,-215.17793313252434,-40.84439833327419,-0.2614489283679352,-410.15583095010527,-49.669030100212865,-23.069982431969425,-76.02308390303206,-65.54738724867428,-95.57692415824886,-71.88544044970621,-101.24513442387634,-0.03370716642222185,-0.028293690317721443,-396.31818957208327,-14.643457754034214,-353.6969885543,-110.83232541193871,-95.30746843201847,-0.014551441512877239,-131.74783857293016,-1.8398214532159056,-178.58042045558267,-432.9607083388866,-77.75320115267517,-88.99407065674858,-55.136495196456686,-0.04492654797260601,-0.05191972087948582,-345.31964624048686,-0.05488583370360882,615.5843656652189,0.13125706487124394,-818.7186627797671,-0.1659548480775166,-470.8239996260678,-258.5916098795398,0.1046663432273699,0.017716057082474812,0.1815399292194801,0.211335642625345,0.015210022377040455,-0.1802597809000287,-382.7027372252788,-0.11420890202094464,-1606.2448028401104,-93.32276122783468,-65.32210917277291,-394.0334881631046,-9.0541536102254,-162.96064362137,-48.52630803674985,-114.50743085149361,-11.462095951439197,-150.73852721010635,-0.0852117346947805,-104.94325736472577,-50.94760383410622,-189.4151993161709,-93.54593474593969,-24.257936027675782,-36.038985420855944,-27.039059795449706,-44.26353636831718,-65.29658216812125,-630.3778534932217,-159.6585493348632,-0.07103929542834381,-14.54255572068403,-14.609321813523636,-36.854345114940365,-0.05216259394465461,-0.8618669223691131,-0.0027651104982877803,-265.29731511429475,-114.27935240101999,-94.4382347805809,-316.76600101507046,-31.44772776282997,-60.975733733881356,-41.757802336225716,-1007.2859500403181,-24.029117835133842,-386.5926093299286,-213.00980759611667,-0.0046600192256926465,-141.17367940551912,-162.57768194825618,-4.219355061531687,-39.26573119495219,-156.8354756903726,-28.70382513129331,-14.181027031061863,-16.771618874462632,-70.78175553916155,-56.41778784892586,-133.11923423826872,-106.94014609203613,-119.28107911421293,-34.0469356410603,-139.85629365243986,-152.29059120360796
32,45.18534924007221,130.63544995170943,278.8921770173881,120.64559601901551,352.9941092983327,163.95723542691144,105.42582348814078,60.520807686276754,63.553862039303176,-140.51086606825797,-123.78703391367803,-505.5661361179573,49.58258574394402,111.80300148510611,179.99615431464528,262.2861743776776,143.76943782537893,136.6186656734683,101.52759818300927,150.20393397142092,111.03781113353189,42.71055916291443,206.56416609909658,30.629422735607303,0.2217507570204489,393.73062163749984,47.665083340743685,22.128399502612005,72.96603873384623,62.911963393604935,71.66121509452223,68.98833541801555,97.10592711667991,0.002996979337678063,-0.035994638439238114,380.4469707691109,14.032652905727366,339.5369869912612,83.10987047027345,91.46028707763998,-16.69439574096993,126.46004287465125,1.3597345785279515,171.42856295298222,324.7093234608324,74.62097999577742,85.41899740830662,41.33289953457189,-1082.3532565353953,-0.19817633572436893,331.47317330446674,0.011338852180084995,-641.2449736564421,-99.76783975675303,785.9344155925871,0.0801983228810294,451.97726574604957,248.22619841457063,0.2326142296396974,0.029135307641286905,-104.55850436223243,-2925.9177917071806,-293.030380354857,0.14076709955143896,367.37339296861666,0.06154699557404278,1541.975488838414,89.57668222527403,62.69051193678609,378.2532692123864,8.67717249915099,156.4353080909165,46.572039334288675,109.91587858189163,8.58014119691981,144.67040707093958,0.03079403914916176,100.73474754851989,48.89463675977373,181.81790711209013,89.79075832363817,23.267100660254776,34.58130957119702,25.9380526374194,42.471167788848966,62.66029485097543,472.75750898971006,0.06173078244745456,-0.007625416340854407,13.939481659667447,14.00692078684831,-83.36254534358397,-54.35112509921848,0.2927141850606927,0.024886249530767512,254.67632004707815,85.69871449297636,90.64463771179422,237.55309811964833,30.1722198795462,58.51696148791623,40.0703665774329,755.4460320378575,23.05012534003073,371.1150836343059,204.47635296155303,359.03800901719757,135.52210094809078,156.06402110746652,4.039538267949001,37.67684086630347,150.5415851752111,27.532053682099978,13.600155617275828,16.08544367006032,67.93395652174506,54.144915085300866,127.78367016527096,102.64215115334436,114.49521753149489,32.666795465087915,134.24857499038112,114.20103888852245
